Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118453.0,Al Maul,WAS,1895,29.0,29 - 29,1895,1895,10.0,5.0,2.454544810384102,16.0,16.0,,14.0,0.0,0.0,,135.2,,136.0,67.0,37.0,5.0,37.0,,0.0,2.0,0.0,34.0,,,,,,,,,,,,2.255527663596202,2.454544810384102,0.91891892,9.022110654384807,0.33169524464650024,0.2622545676055743,1.2751839405298788,0.2731556206981153,0.63855422,4.523019423333241,,,,,,,,,,,,,,,21.601469039916992,1.6428489685058594,,4.367774486541748,1.134106159210205,1.5908193588256836,2.7249255180358887,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.817372919769454,95.4844985858197,,,,,,4.544446108773111,,-2.068474612949139,,,,,,,,,,,,,,95.69074342975846,73.51838862775038,130.15892098155743,82.24734011976871,104.72716108121291,86.90306067984646,80.21051760778305,86.35033172940778,118.79259855065524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02778,132.0,135.6667022705078,Al Maul,Al Maul,P/OF,P/OF,WAS,WAS,1082,,1008273,
L,118703.0,Willie McGill,PHI,1895,21.0,21 - 21,1895,1895,10.0,8.0,5.5479452054794525,20.0,20.0,,13.0,0.0,0.0,,146.0,,177.0,122.0,90.0,2.0,81.0,,0.0,1.0,0.0,70.0,,,,,,,,,,,,4.315068493150685,4.993150684931507,0.86419753,10.91095890410959,0.1232876712328767,0.30065226253567057,1.7671232876712328,0.3386747174485214,0.53291536,4.610512480017257,,,,,,,,,,,,,,,21.14931869506836,1.5958287715911865,,0.4575745463371277,-0.31945937871932983,-0.818794846534729,-1.138254165649414,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.00388280971082,98.06484126898522,,,,,,4.676746265949304,,0.9374327254621955,,,,,,,,,,,,,,183.06674696313482,149.55456953921666,122.4079903203463,99.46645329416116,38.925996115179245,99.62687038483122,111.15406105410857,107.06231900080047,99.14021211623778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09774,133.0,146.0,Willie McGill,Willie McGill,P,P,PHI,PHI,26,,1008522,
R,122717.0,Ed Stein,BRO,1895,25.0,25 - 25,1895,1895,15.0,13.0,4.72323825652255,32.0,27.0,,24.0,1.0,1.0,,255.1,,282.0,163.0,134.0,9.0,93.0,,0.0,15.0,0.0,55.0,,,,,,,,,,,,1.9386425679756738,3.278068342213412,0.59139785,9.939949166711637,0.31723242021420117,0.2814259193804233,1.4686686121027832,0.29103239650811996,0.58498896,4.847055431012031,,,,,,,,,,,,,,,20.917043685913086,1.535762071609497,,4.004829406738281,0.6690124273300171,1.8000550270080566,2.4690675735473633,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.98342465189754,107.7355076072041,,,,,,4.896072154098956,,-0.12381717448948049,,,,,,,,,,,,,,82.24689573454036,98.18451930949193,83.76768003012648,90.61453701971791,100.16076898347602,93.25585431015641,92.38092311774088,92.00156276577066,108.8276565688363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.93434,132.0,255.3332977294922,Ed Stein,Ed Stein,P,P,BRO,BRO,22,,1012464,
R,120072.0,Al Orth,PHI,1895,22.0,22 - 22,1895,1895,8.0,1.0,3.8863636363636362,11.0,10.0,,9.0,0.0,1.0,,88.0,,103.0,50.0,38.0,0.0,22.0,,0.0,1.0,0.0,25.0,,,,,,,,,,,,2.5568181818181817,2.25,1.13636364,10.534090909090908,0.0,0.2933135892470669,1.4204545454545454,0.31579592837870984,0.6,3.9087690179998225,,,,,,,,,,,,,,,19.058330535888672,1.4919463396072388,,2.149421215057373,0.6439928412437439,0.013481859117746353,0.6574746966362,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.66231588740852,83.13887315152797,,,,,,4.383175608924967,,-0.022405381636186217,,,,,,,,,,,,,,108.47299130120811,67.39187392816554,160.95855880990723,96.03085032342035,0.0,97.19506080404155,89.34820358692218,99.82984463070962,111.62021539357146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66165,133.0,88.0,Al Orth,Al Orth,P,P,PHI,PHI,26,,1009857,
R,122647.0,Harry Staley,STL,1895,28.0,28 - 28,1895,1895,6.0,13.0,5.218486223961211,23.0,16.0,,13.0,0.0,0.0,,158.2,,223.0,136.0,92.0,8.0,39.0,,0.0,0.0,0.0,28.0,,,,,,,,,,,,1.588234937727325,2.212184377548774,0.71794872,12.649156825471197,0.4537814107792357,0.3326173357858682,1.6512601336688855,0.33888147969128635,0.50239234,4.766866569217389,,,,,,,,,,,,,,,19.82288360595703,1.489838719367981,,0.22327271103858948,-0.2657388150691986,-1.0008271932601929,-1.2665660381317139,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.86475338000041,100.35680649296859,,,,,,4.665711191504091,,0.4516196547438218,,,,,,,,,,,,,,67.3808547707762,66.2592225233886,101.69279192575458,115.31220836303993,143.27380229096838,110.21910801737272,103.8661371250032,107.1276809662846,93.46190274893542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17531,135.0,158.6667022705078,Harry Staley,Harry Staley,P,P,STL,STL,28,,1012389,
R,112942.0,Bert Cunningham,LOU,1895,29.0,29 - 29,1895,1895,11.0,16.0,4.753246753246753,31.0,28.0,,24.0,1.0,0.0,,231.0,,299.0,185.0,122.0,6.0,104.0,,0.0,5.0,0.0,49.0,,,,,,,,,,,,1.9090909090909092,4.0519480519480515,0.47115385,11.64935064935065,0.23376623376623376,0.31459775678121255,1.7445887445887447,0.3272207455719104,0.55245819,4.991020100250905,,,,,,,,,,,,,,,19.96236801147461,1.4697659015655518,,0.9851526021957397,0.2146909385919571,-0.6993043422698975,-0.4846133589744568,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.13590846318475,108.2951110141568,,,,,,5.105585505386642,,-0.2377733470041523,,,,,,,,,,,,,,80.99316683823541,121.36372101349289,66.73589476767184,106.19777807379636,73.80773289371648,104.24797629614358,109.73661271018558,103.44147360638061,102.77583600940258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.75,132.0,231.0,Bert Cunningham,Ellsworth Cunningham,P,P,LOU,LOU,1044,,1002876,
R,115244.0,Ad Gumbert,BRO,1895,26.0,26 - 26,1895,1895,11.0,16.0,5.076923076923077,33.0,26.0,,20.0,0.0,1.0,,234.0,,288.0,183.0,132.0,11.0,69.0,,0.0,4.0,0.0,45.0,,,,,,,,,,,,1.7307692307692308,2.6538461538461537,0.65217391,11.076923076923077,0.4230769230769231,0.3038359285985568,1.5256410256410255,0.31057989864107277,0.50936768,4.838061947292752,,,,,,,,,,,,,,,18.82879638671875,1.3867665529251099,,0.9215487241744995,-0.8426601886749268,0.3774423599243164,-0.46521779894828796,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.84477774831663,107.53560942948732,,,,,,4.762868230467223,,0.23886112963032424,,,,,,,,,,,,,,73.42787103466397,79.48785129988755,92.37621638387047,100.97941542597151,133.57937983114928,100.6818389505779,95.96455261151273,98.1809461126989,94.75955044624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77273,132.0,234.0,Ad Gumbert,Ad Gumbert,P,P,BRO,BRO,22,,1005139,
R,114608.0,Jim Gardner,PIT,1895,20.0,20 - 20,1895,1895,8.0,2.0,2.6367198501252505,11.0,10.0,,8.0,0.0,0.0,,85.1,,99.0,53.0,25.0,1.0,27.0,,0.0,1.0,0.0,31.0,,,,,,,,,,,,3.2695326141553105,2.84765743813527,1.14814815,10.44141060649599,0.10546879400501001,0.2914851880400965,1.4765631160701402,0.3185542581710755,0.5858748,4.101950992643898,,,,,,,,,,,,,,,16.359588623046875,1.2638241052627563,,1.6509870290756226,0.43884971737861633,-0.051686760038137436,0.3871629536151886,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.467835294742756,87.8471366572467,,,,,,4.348730323443383,,-1.4652311425186477,,,,,,,,,,,,,,138.70989550069822,85.29287602729553,162.62775871010365,95.18595840600382,33.29998713299457,96.58918513717641,92.87749638011688,100.70181165075904,108.99245209674228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6416,133.0,85.33329772949219,Jim Gardner,Jim Gardner,P,P,PIT,PIT,27,,1004527,
L,117182.0,Phil Knell,- - -,1895,30.0,30 - 30,1895,1895,7.0,11.0,5.76345929759581,30.0,19.0,,12.0,0.0,0.0,,173.1,,224.0,166.0,111.0,10.0,74.0,,0.0,10.0,0.0,49.0,,,,,,,,,,,,2.5442297800197724,3.8423061983972073,0.66216216,11.630764708661816,0.519230567350974,0.3142535638000425,1.719230100784336,0.3273171272468084,0.46478873,5.1923348818166115,,,,,,,,,,,,,,,16.186047077178955,1.205177366733551,,-0.7230678796768188,-1.4408871531486511,-0.48735807836055756,-1.928245335817337,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.19692282079704,106.85292208855975,,,,,,4.8609401860165455,,0.5711244157791988,,,,,,,,,,,,,,107.93892845368724,115.08453996257491,93.79098715491776,106.02834497284704,163.93826605264468,104.13392137690502,108.14152522458112,103.4719419144418,86.46636394622196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31812,131.5,173.33340072631836,Phil Knell,Phil Knell,P,P,- - -,2 Tms,0,,1007030,
R,116994.0,Brickyard Kennedy,BRO,1895,27.0,27 - 27,1895,1895,19.0,12.0,5.116805348861724,39.0,33.0,,26.0,2.0,1.0,,279.2,,335.0,195.0,159.0,13.0,93.0,,0.0,7.0,0.0,39.0,,,,,,,,,,,,1.2550654629283473,2.9928484115983665,0.41935484,10.780690514897342,0.4183551543094491,0.2981328719498859,1.5303932140550787,0.30046841606592717,0.56857003,5.049954315621779,,,,,,,,,,,,,,,16.509172439575195,1.2037166357040405,,3.0067152976989746,0.5366112589836121,1.2663874626159668,1.802998661994934,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.73124107360739,112.24534145582818,,,,,,5.012254604555162,,0.06685103323994479,,,,,,,,,,,,,,53.24614241669002,89.64162792913226,59.3989003309167,98.27890096579475,132.0885612370314,98.79202218770862,96.2634706580359,94.98449028869479,105.77318276901705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.11869,132.0,279.66668701171875,Brickyard Kennedy,Brickyard Kennedy,P,P,BRO,BRO,22,,1006836,
R,117129.0,Bill Kissinger,- - -,1895,23.0,23 - 23,1895,1895,5.0,12.0,6.513157813007482,26.0,16.0,,10.0,0.0,0.0,,152.0,,240.0,156.0,110.0,8.0,53.0,,0.0,3.0,0.0,34.0,,,,,,,,,,,,2.01315786947504,3.1381578553581506,0.64150943,14.210526137470872,0.4736842045823624,0.3589375419798013,1.9276315547587801,0.37022851718473654,0.4861604,5.009845556925539,,,,,,,,,,,,,,,14.355852603912354,1.0767871886491776,,-1.5698543973267078,-0.349754985421896,-2.2968866527080536,-2.6466414630413055,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.07992800603313,105.43325311580355,,,,,,4.795595978791985,,1.5033122560819434,,,,,,,,,,,,,,85.40820681595632,93.99392824665726,90.8656618734366,129.5459589537838,149.55777267109121,118.94081112005233,121.25021328299465,117.03714971298534,90.442213648396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14286,133.0,152.00000190734863,Bill Kissinger,Bill Kissinger,P,P,- - -,2 Tms,0,,1006979,
