Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111142.0,George Boehler,DET,1916,24.0,24 - 24,1916,1916,1.0,1.0,4.725011941224713,5.0,2.0,,1.0,0.0,0.0,,13.1,57.0,12.0,8.0,7.0,0.0,9.0,,2.0,1.0,0.0,8.0,,,,,,,,,,,,5.4000136471139575,6.075015353003202,0.88888889,8.100020470670936,0.0,0.2608695652173913,1.5750039804082376,0.3157894736842105,0.65217391,3.5902814662537947,,,,,,,,,0.29824561,,,,,,-0.0076707638800144196,-0.0008899803506210446,,-0.1615600883960724,-0.04798603430390358,-0.11268407851457596,-0.16067010164260864,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.13764432589377,124.3045505606271,,0.14035088,0.15789474,-0.01754386,,3.250186912637008,,1.134730474970918,,,,,,,,,,,,,,144.1766082548384,187.13394563873976,77.04460738189971,99.90290301745509,0.0,105.08400595373371,124.84356619336981,113.78311110389707,94.03517092563393,135.4843096585087,175.85176671063851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08602,155.0,13.33329963684082,George Boehler,George Boehler,P,P,DET,DET,6,,1001114,
R,119433.0,Earl Moseley,CIN,1916,28.0,28 - 28,1916,1916,7.0,10.0,3.8913534714886753,31.0,15.0,,7.0,0.0,1.0,,150.1,653.0,145.0,75.0,65.0,5.0,69.0,,0.0,8.0,0.0,60.0,,,,,,,,,,,,3.5920185890664693,4.1308213774264395,0.86956522,8.680711590243968,0.2993348824222058,0.2482876712328767,1.4235036630744897,0.2697495183044316,0.67149758,3.3263649579780052,,,,,,,,,0.20520674,,,,,,-0.01845988817512989,-0.00218094140291214,,-0.753106951713562,-0.5567967891693115,-0.19412921369075775,-0.7509260177612305,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.50756328743614,126.56196186558587,,0.09188361,0.10566616,-0.01378254,,3.205051102207412,,0.56498851351067,,,,,,,,,,,,,,92.79015866381252,170.78342723499736,54.3320621303056,106.73704582921928,156.17088777639134,103.83717915035686,121.41849784489813,101.73495576092624,96.01779453816917,87.07528493761313,160.26500042787256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96989,155.0,150.3332977294922,Earl Moseley,Earl Moseley,P,P,CIN,CIN,18,,1009239,
L,110879.0,Jack Bentley,WAS,1916,21.0,21 - 21,1916,1916,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,1.1,4.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,6.750168782222518,6.750168782222518,1.0,0.0,0.0,0.0,0.7500187535802798,0.0,1.0,3.0652969975988347,,,,,,,,,0.5,,,,,,-0.03552005812525749,-0.00418478436768055,,0.0657903254032135,0.023424535989761353,0.04655057191848755,0.0699751079082489,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,110.33384117901572,,0.25,0.25,0.0,,3.0396605968475345,,-3.0652969975988347,,,,,,,,,,,,,,180.22481122592572,207.93127993006428,86.67518339131236,0.0,0.0,0.0,59.45065350539519,0.0,144.18726209558452,241.33142691104928,278.4319654434815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00839,159.0,1.333299994468689,Jack Bentley,Jack Bentley,P/1B,P/1B,WAS,WAS,8,,1000852,
R,121159.0,Jack Richardson,PHA,1916,23.0,23 - 23,1916,1916,0.0,0.0,40.49797476525139,1.0,0.0,,0.0,0.0,0.0,,0.2,4.0,2.0,3.0,3.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,,,,,,,,,,13.499324921750466,13.499324921750466,1.0,26.99864984350093,0.0,0.6666666666666666,4.499774973916821,1.0,0.0,3.8152032353241623,,,,,,,,,0.5,,,,,,-0.06840137392282486,-0.008022771216928959,,-0.2577883303165436,-0.14480240643024445,-0.10496316850185394,-0.2497655749320984,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.5663917962754,135.02832376617943,,0.25,0.25,0.0,,3.0396605968475345,,36.68277152992723,,,,,,,,,,,,,,360.42258559627703,415.83136655246665,86.67518339131236,332.9921827585315,0.0,268.5480152150972,356.6771651369697,360.31318516234074,0.0,241.33142691104928,278.4319654434815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00433,154.0,0.666700005531311,Jack Richardson,Jack Richardson,P,P,PHA,PHA,10,,1010910,
R,118532.0,Tim McCabe,SLB,1916,21.0,21 - 21,1916,1916,2.0,0.0,3.1558400126984667,13.0,0.0,,0.0,0.0,0.0,,25.2,112.0,29.0,20.0,9.0,0.0,7.0,,2.0,1.0,0.0,7.0,,,,,,,,,,,,2.4545422320988073,2.4545422320988073,1.0,10.168817818695059,0.0,0.2815533980582524,1.4025955611993184,0.3020833333333333,0.47368421,2.8217710855627534,,,,,,,,,0.125,,,,,,-0.09729444980621338,-0.011463875882327557,,-1.0985054969787598,-0.8961127400398254,-0.19092893600463867,-1.0870417356491089,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.47917846424767,102.72325543208798,,0.0625,0.0625,0.0,,3.0396605968475345,,0.33406892713571334,,,,,,,,,,,,,,65.53457027491069,75.60938465818015,86.67518339131236,125.41874727621692,0.0,113.41590933841485,111.17751698743447,108.8446080177904,68.29922933780989,60.33285672776232,69.60799136087037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16245,158.0,25.66670036315918,Tim McCabe,Tim McCabe,P,P,SLB,SLB,2,,1008352,
R,110295.0,Ed Appleton,BRO,1916,24.0,24 - 24,1916,1916,1.0,2.0,3.0638297872340425,14.0,3.0,,1.0,0.0,1.0,,47.0,205.0,49.0,25.0,16.0,1.0,18.0,,1.0,1.0,0.0,14.0,,,,,,,,,,,,2.6808510638297873,3.4468085106382977,0.77777778,9.382978723404255,0.19148936170212766,0.26344086021505375,1.425531914893617,0.2807017543859649,0.64564565,3.2088952652951503,,,,,,,,,0.16097561,,,,,,-0.10902843624353409,-0.013090587221086025,,-0.49524858593940735,-0.2665557563304901,-0.21560224890708923,-0.48215800523757935,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.20108590643186,120.27758310496203,,0.06829268,0.08780488,-0.0195122,,3.2738069383109494,,-0.1450654780611078,,,,,,,,,,,,,,69.25259137689095,142.50380655198109,48.59701110093388,115.37204290258447,99.90504071815894,110.17444266097931,121.59149865656991,105.86554794971572,92.32121211336138,64.7188816964013,133.17460711109146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30128,156.0,47.0,Ed Appleton,Ed Appleton,P,P,BRO,BRO,22,,1000281,
L,110708.0,Stan Baumgartner,PHI,1916,21.0,21 - 21,1916,1916,0.0,0.0,2.25,1.0,0.0,,0.0,0.0,0.0,,4.0,17.0,5.0,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,2.25,0.0,11.25,0.0,0.3125,1.5,0.3125,0.66666667,3.065278244018555,,,,,,,,,0.05882353,,,,,,-0.11951413005590439,-0.014408327639102936,,-0.04810671508312225,0.027300726622343063,-0.06099911406636238,-0.03369838744401932,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.6381660702908,113.5703965485988,,0.0,0.05882353,-0.05882353,,3.745542949788711,,-0.8152782440185549,,,,,,,,,,,,,,0.0,93.02331816587656,0.0,138.32872490871097,0.0,130.69162203406984,127.94329336251013,117.85812955339445,95.3270190193778,0.0,89.218281966782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597,154.0,4.0,Stan Baumgartner,Stan Baumgartner,P,P,PHI,PHI,26,,1000690,
L,,George Pearce,CHC,1916,28.0,28 - 28,1916,1916,0.0,0.0,2.0769389988917855,4.0,1.0,,0.0,0.0,0.0,,4.1,23.0,6.0,5.0,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,2.0769389988917855,0.0,12.461633993350711,0.0,0.2857142857142857,1.6153969991380552,0.2857142857142857,0.375,3.699904243279745,,,,,,,,,0.04347826,,,,,,-0.20307625830173492,-0.024554910138249397,,-0.3377794325351715,-0.2789818346500397,-0.03424270451068878,-0.31322452425956726,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2315302611638,137.2080823645566,,0.0,0.04347826,-0.04347826,,3.5613997272823172,,-1.6229652443879594,,,,,,,,,,,,,,0.0,85.86833658001231,0.0,153.22683916260019,0.0,119.48948300257814,137.7861414384258,107.7560041631035,53.621448252021466,0.0,65.94394668339363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02778,156.0,4.3333001136779785,George Pearce,George Pearce,P,P,CHC,CHC,17,,1010104,
R,115172.0,Dan Griner,STL,1916,28.0,28 - 28,1916,1916,0.0,0.0,4.090909090909091,4.0,0.0,,0.0,0.0,1.0,,11.0,49.0,15.0,5.0,5.0,0.0,3.0,,1.0,0.0,0.0,3.0,,,,,,,,,,,,2.4545454545454546,2.4545454545454546,1.0,12.272727272727273,0.0,0.3333333333333333,1.6363636363636365,0.35714285714285715,0.73684211,2.8607327894731003,,,,,,,,,0.12244898,,,,,,-0.207789346575737,-0.02522442117333412,,-0.09264884889125824,0.2565356194972992,-0.3239600658416748,-0.06742443144321442,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.27977127573513,108.90085630459879,,0.06122449,0.06122449,0.0,,3.0396605968475345,,1.2301763014359905,,,,,,,,,,,,,,63.40659340351703,101.47998345368352,62.481871477968284,150.90406353677562,0.0,139.40439683634116,139.57450185001105,134.6950052038794,105.36144214178151,58.02057181637152,92.85984393887934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0719,153.0,11.0,Dan Griner,Dan Griner,P,P,STL,STL,28,,1005072,
R,113294.0,Shorty Desjardien,CLE,1916,22.0,22 - 22,1916,1916,0.0,0.0,18.0,1.0,0.0,,0.0,0.0,0.0,,1.0,6.0,1.0,2.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,9.0,0.0,0.2,2.0,0.2,0.0,5.315278244018555,,,,,,,,,0.16666667,,,,,,-0.23599515855312347,-0.02727186121046543,,-0.15472979843616486,-0.15543493628501892,0.02797699347138405,-0.12745793163776398,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.9431793260065,178.9715123973751,,0.0,0.16666667,-0.16666667,,5.0396605968475345,,12.684721755981446,,,,,,,,,,,,,,0.0,277.23477438062207,0.0,111.00294504349814,0.0,80.56440456452918,158.5311119798067,72.06263703246815,0.0,0.0,185.62130955316906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00637,157.0,1.0,Shorty Desjardien,Paul Des Jardien,P,P,CLE,CLE,5,,1003231,
R,122366.0,Pop-Boy Smith,CLE,1916,24.0,24 - 24,1916,1916,1.0,2.0,3.8571377932981257,5.0,3.0,,0.0,0.0,1.0,,25.2,111.0,25.0,15.0,11.0,1.0,11.0,,1.0,0.0,0.0,4.0,,,,,,,,,,,,1.4025955611993184,3.8571377932981257,0.36363636,8.76622225749574,0.3506488902998296,0.25252525252525254,1.4025955611993184,0.2553191489361702,0.61797753,3.912678744273334,,,,,,,,,0.14414414,,,,,,-0.25574222207069397,-0.028937751427292824,,-0.18404988944530487,-0.30891290307044983,0.15380075573921204,-0.1551121473312378,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.6305110986814,131.83301235865622,,0.03603604,0.0990991,-0.06306306,,3.796417353604291,,-0.0555409509752085,,,,,,,,,,,,,,37.448325871377534,118.81474731999737,31.518248450774834,108.11960972087664,305.43791563523826,101.72273303602168,111.17751698743447,91.99485578612953,89.10448779891743,34.78651195239176,110.36942763299258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16348,157.0,25.66670036315918,Pop-Boy Smith,Pop-Boy Smith,P,P,CLE,CLE,5,,1012194,
