Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,150119,Freddy Garcia,SEA,2001,24.0,24 - 24,2001,2001,18.0,6.0,3.054469208648741,34.0,34.0,24.0,4.0,3.0,0.0,,238.2,971.0,199.0,88.0,81.0,16.0,69.0,6.0,5.0,3.0,1.0,163.0,,,,,,,,,,,,6.146647913700553,2.6019552518118907,2.36231884,7.504189784211105,0.603351942449134,0.221850613154961,1.122905004002555,0.25487465181058494,0.73822825,3.484891010033929,,,,,,,,,0.2554068,,51.994956970214844,238.1999969482422,,,51.994956970214844,5.335499286651611,,6.875179767608643,-1.1820000410079956,2.7216806411743164,1.5396806001663208,,,2.8461382389068604,-14.535307884216309,17.381446838378906,32.841697692871094,3.3440656661987305,0.9833425879478455,0.926348090171814,0.8693588376045227,1.5272200107574463,30.0,34.0,3.672048330307007,-0.7776977003332606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.90517288575778,80.3373224205135,,0.16786818,0.07106076,0.09680742,,4.321088519720044,,-0.43042180138518793,,,,,,,,,,,,,,95.3757558614283,80.39210404806191,118.63822064865472,80.86352636570662,54.57355411881517,84.44203636379606,80.74162193677742,86.59130014818992,104.67327347794382,101.52348326785645,85.57401353151218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47325,162.0,238.6666717529297,Freddy Garcia,Freddy Garcia,P,P,SEA,SEA,11,-1.0,1077,
R,111734,John Burkett,ATL,2001,36.0,36 - 36,2001,2001,12.0,12.0,3.036474023304205,34.0,34.0,22.0,1.0,1.0,0.0,,219.1,902.0,187.0,83.0,74.0,17.0,70.0,13.0,6.0,5.0,1.0,187.0,,,,,,,,,,,,7.67325192375522,2.8723402923147883,2.67142857,7.67325192375522,0.69756835670502,0.22639225181598063,1.1717324684522232,0.2733118971061093,0.75250836,3.3910821022708384,,,,,,,,,0.3037694,,49.8084602355957,219.10000610351562,,,49.8084602355957,5.135560035705566,,5.935892581939697,-0.2413308322429657,1.041663408279419,0.8003325462341309,,,2.045409917831421,-13.633567810058594,15.678977966308594,23.929800033569336,2.3346264362335205,0.9622628688812256,0.9129833579063416,0.876800000667572,1.0240848064422607,33.0,34.0,3.1973564624786377,-1.0717315589535588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.71536023429404,77.79401957228202,,0.20731707,0.07760532,0.12971175,,3.926236480196934,,-0.3546080789666335,,,,,,,,,,,,,,109.71999552724047,86.2615439508434,127.1945720760415,85.3965139277781,60.11549749822229,88.39685648124008,85.63040631404238,94.06250753855899,104.92425558230885,114.97830735110797,90.39561291248981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35391,162.0,219.33334350585938,John Burkett,John Burkett,P,P,ATL,ATL,16,,179,
R,218596,Tim Hudson,OAK,2001,25.0,25 - 25,2001,2001,18.0,9.0,3.370212765957447,35.0,35.0,25.0,3.0,0.0,0.0,,235.0,980.0,216.0,100.0,88.0,20.0,71.0,5.0,6.0,9.0,1.0,181.0,,,,,,,,,,,,6.931914893617021,2.7191489361702126,2.54929577,8.272340425531915,0.7659574468085106,0.23920265780730898,1.221276595744681,0.2792022792022792,0.72830189,3.598072999588987,,,,,,,,,0.27755102,,50.01689147949219,235.0,,,50.01689147949219,5.105966091156006,,5.418497562408447,-0.783710241317749,1.0962412357330322,0.31253108382225037,,,2.8200981616973877,-14.964519500732422,17.78462028503418,18.54199981689453,1.9320670366287231,0.9967769980430603,0.9385362863540649,0.8768742680549622,1.0900750160217285,32.0,35.0,2.4222846031188965,0.4069321296447952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.86300868074932,81.59971100496013,,0.18469388,0.07244898,0.1122449,,4.135838724642384,,-0.22786023363154007,,,,,,,,,,,,,,107.56051620789555,84.01301446154777,128.02840557056007,89.14095156728816,69.28132195354259,91.0466698362144,87.81495569292807,94.85638602629855,103.26581552690325,111.6993468707594,87.24575609378128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45062,162.0,235.0,Tim Hudson,Tim Hudson,P,P,OAK,OAK,10,-1.0,921,
L,217096,Barry Zito,OAK,2001,23.0,23 - 23,2001,2001,17.0,8.0,3.485225836269523,35.0,35.0,24.0,3.0,2.0,0.0,,214.1,902.0,184.0,92.0,83.0,18.0,80.0,0.0,13.0,6.0,1.0,205.0,,,,,,,,,,,,8.608087908858462,3.3592538180911067,2.5625,7.7262837816095455,0.755832109070499,0.22744128553770088,1.2317263999667392,0.2832764505119454,0.73471009,3.5296967505753654,,,,,,,,,0.33592018,,47.26548767089844,214.10000610351562,,,47.26548767089844,4.822361946105957,,4.843599796295166,-0.685498058795929,0.7067359089851379,0.021237853914499283,,,1.305098295211792,-13.935369491577148,15.24046802520752,23.58799934387207,2.3152194023132324,0.9533176422119141,0.8723388314247131,0.8766857385635376,1.4082499742507935,32.0,35.0,2.626504898071289,-1.2574981395435998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.48606284251981,80.06976265444843,,0.22727273,0.0886918,0.13858093,,3.819806324986291,,-0.04447091430584216,,,,,,,,,,,,,,133.56920753489482,103.79021018127538,128.69153615698113,83.25676325479495,68.3654789303584,86.56998973713944,88.56634084020527,96.2405479593284,104.17443338859766,137.45022617851274,106.80596066557966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32305,162.0,214.33331298828125,Barry Zito,Barry Zito,P,P,OAK,OAK,10,-1.0,944,
R,207267,Brad Penny,FLA,2001,23.0,23 - 23,2001,2001,10.0,10.0,3.6878046035539875,31.0,31.0,18.0,1.0,1.0,0.0,,205.0,833.0,183.0,92.0,84.0,15.0,54.0,3.0,7.0,2.0,0.0,154.0,,,,,,,,,,,,6.760975106515644,2.3707315308561347,2.85185185,8.034145743456902,0.6585365363489264,0.23704663212435234,1.1560974749236708,0.27860696517412936,0.68161435,3.390600218594183,,,,,,,,,0.26770708,,45.05900955200195,205.0,,,45.05900955200195,4.634068012237549,,3.678415298461914,-1.6885255575180054,0.732872724533081,-0.9556528329849243,,,0.609579861164093,-14.722490310668945,15.332070350646973,11.2839994430542,1.1956971883773804,1.0084943771362305,0.9782230854034424,0.8669225573539734,1.1080065965652466,30.0,31.0,2.1471056938171387,-1.5426602204620115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.16960688327052,79.17469015388804,,0.18487395,0.06482593,0.12004802,,4.042201269660391,,0.2972043849598047,,,,,,,,,,,,,,96.6753295496707,71.19733086353428,135.78505513865446,89.41294326006583,56.751788011669376,92.55695347864625,84.48779835137674,95.88484818797447,95.0393136735461,102.53132277887727,75.51002430583543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26543,162.0,205.00001525878906,Brad Penny,Brad Penny,P,P,FLA,FLA,20,14.0,535,
R,117046,Darryl Kile,STL,2001,32.0,32 - 32,2001,2001,16.0,11.0,3.087976815945964,34.0,34.0,22.0,2.0,1.0,0.0,,227.1,956.0,228.0,83.0,78.0,22.0,65.0,3.0,11.0,6.0,1.0,179.0,,,,,,,,,,,,7.0865108981324045,2.5733140132883032,2.75384615,9.026393769688202,0.870967819882195,0.2590909090909091,1.288856420330723,0.30338733431516934,0.80893119,3.735353899586435,,,,,,,,,0.27824268,,44.52365493774414,227.10000610351562,,,44.52365493774414,4.522169589996338,,6.493049144744873,2.625587224960327,-0.6547080278396606,1.970879077911377,,,3.5487239360809326,-14.382142066955566,17.930866241455078,39.57099914550781,3.924501419067383,1.0198273658752441,0.91139817237854,0.8778588175773621,0.8516625165939331,32.0,34.0,2.231232166290283,1.2484978888404883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.0848049010321,84.7420123542806,,0.18723849,0.06799163,0.11924686,,4.051815157056354,,-0.6473770836404711,,,,,,,,,,,,,,101.33017288793917,77.28124708987752,131.11871558031942,100.45578705482596,75.05882870673429,101.16433633567684,94.18984446096884,104.41321334081817,112.79144100226146,103.84270183147086,79.19747097193041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40329,162.0,227.33331298828125,Darryl Kile,Darryl Kile,P,P,STL,STL,28,,1163,
R,120878,Brad Radke,MIN,2001,28.0,28 - 28,2001,2001,15.0,11.0,3.942478142289568,33.0,33.0,20.0,6.0,2.0,0.0,,226.0,919.0,235.0,105.0,99.0,24.0,26.0,0.0,10.0,4.0,1.0,137.0,,,,,,,,,,,,5.455752580744149,1.03539829999524,5.26923077,9.358407711495438,0.9557522769186831,0.26613816534541335,1.1548673346100755,0.2922437673130194,0.69924179,3.6951545721082937,,,,,,,,,0.20348205,,44.25811004638672,226.0,,,44.25811004638672,4.47991943359375,,4.749283313751221,-0.030153926461935043,0.29951733350753784,0.2693634033203125,,,1.2679758071899414,-15.254486083984375,16.522459030151367,17.720600128173828,1.6325641870498657,0.9426001906394958,0.9027742147445679,0.871515154838562,1.011125922203064,27.0,33.0,2.136685371398926,-0.7914959477370249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.99303170413175,85.09676759544725,,0.14907508,0.02829162,0.12078346,,4.033375976757593,,0.24732357018127438,,,,,,,,,,,,,,84.65533303470765,31.990499377896853,264.6264983524843,100.8441777834246,86.44838101768416,101.29901520801286,83.03984877246872,99.28711071137003,99.14538829270361,90.15777595272178,34.069822643928504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39506,162.0,225.99998474121094,Brad Radke,Brad Radke,P,P,MIN,MIN,8,,748,
R,117758,Jon Lieber,CHC,2001,31.0,31 - 31,2001,2001,20.0,6.0,3.7962698105114496,34.0,34.0,22.0,5.0,1.0,0.0,,232.1,958.0,226.0,104.0,98.0,25.0,41.0,4.0,7.0,4.0,1.0,148.0,,,,,,,,,,,,5.733142162813209,1.5882353288874431,3.6097561,8.754663032403954,0.96843617615088,0.24835164835164836,1.1492109290323775,0.2727272727272727,0.71129707,3.7937566448166753,,,,,,,,,0.22338205,,43.89807891845703,232.10000610351562,,,43.89807891845703,4.445493221282959,,4.453341484069824,-1.2363767623901367,1.2442247867584229,0.007847949862480164,,,1.8274562358856201,-15.296735763549805,17.124191284179688,15.674599647521973,1.5119714736938477,0.9882904291152954,0.9458551406860352,0.878247082233429,1.2979516983032227,29.0,34.0,2.418471336364746,-0.5693628333900336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.7536374828129,86.22448609702353,,0.15448852,0.04279749,0.11169102,,4.142485224578476,,0.002513165694774333,,,,,,,,,,,,,,81.97832401585642,47.697562852727536,171.87110561033106,97.43166404652735,83.45851982102565,96.9710970235175,83.98452841677239,93.8613043138776,99.17805507619029,85.67952428038991,49.85103664797166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43416,162.0,232.3333282470703,Jon Lieber,Jon Lieber,P,P,CHC,CHC,17,,287,
R,133460,Russ Ortiz,SFG,2001,27.0,27 - 27,2001,2001,17.0,9.0,3.2926828502403156,33.0,33.0,21.0,1.0,1.0,0.0,,218.2,911.0,187.0,90.0,80.0,13.0,91.0,3.0,0.0,8.0,1.0,169.0,,,,,,,,,,,,6.9557925211326666,3.745426742148359,1.85714286,7.696646162436737,0.5350609631640513,0.2280487804878049,1.2713414338427884,0.2727272727272727,0.72363356,3.524746574410933,,,,,,,,,0.29967069,,43.407020568847656,218.1999969482422,,,43.407020568847656,4.413471221923828,,4.819506645202637,-0.7057790160179138,1.1118146181106567,0.40603557229042053,,,2.4140398502349854,-14.888352394104004,17.302391052246094,24.68280029296875,2.610851526260376,1.0450944900512695,0.936672031879425,0.8634485006332397,1.4490687847137451,32.0,33.0,3.0483646392822266,-0.7384875198300334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,78.80775780038535,83.6812086440788,,0.18551043,0.09989023,0.0856202,,4.455335129131732,,-0.23206372417061738,,,,,,,,,,,,,,99.46102798272142,112.48190000221842,88.4240340709421,85.6568711334644,46.110830119100015,89.04366274817598,92.90984629592018,93.86130431387758,100.89816532559837,102.88431482639922,116.35334341081555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34979,162.0,218.6666717529297,Russ Ortiz,Russ Ortiz,P,P,SFG,SFG,30,22.0,1124,
R,120221,Chan Ho Park,LAD,2001,28.0,28 - 28,2001,2001,15.0,11.0,3.499999771770264,36.0,35.0,26.0,2.0,1.0,0.0,,234.0,981.0,183.0,98.0,91.0,23.0,91.0,1.0,20.0,3.0,3.0,218.0,,,,,,,,,,,,8.384614837867225,3.499999771770264,2.3956044,7.038461079494048,0.8846153269309458,0.2103448275862069,1.1709400945849235,0.2543720190779014,0.7486631,3.8867436123639765,,,,,,,,,0.33843017,,42.56009292602539,234.0,0.0,0.0,42.56009292602539,4.290173053741455,,5.193685531616211,-1.3802305459976196,2.283742904663086,0.9035122990608215,,,2.5766980051994324,-15.682289898395538,18.258987426757812,19.857599020004272,2.0052811801433563,1.0353556005727678,0.9852123359018121,0.8855778028567632,1.416617684504565,34.0,36.0,1.4673090279102325,1.0213992031303687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,85.1903953161508,88.56944118432602,,0.22222222,0.09276249,0.12945974,,3.9292606805807226,,-0.3867438405937125,,,,,,,,,,,,,,119.89178925044416,101.64607950508501,114.06177175636687,77.47576690180166,76.23495240552342,82.13099779944241,84.01095753660236,87.54419480255673,104.38810071556492,123.24472129955805,108.05086229373377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44444,162.0,234.00001525878906,Chan Ho Park,Chan Ho Park,P,P,LAD,LAD,22,-1.0,1267,
