Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Spoon Carter,PC,1935,32.0,32 - 32,1935,1935,4.0,1.0,3.0718545332043283,11.0,5.0,,3.0,0.0,0.0,,55.2,234.0,53.0,27.0,19.0,2.0,19.0,,2.0,1.0,,20.0,,,,,,,,,,,,3.2335310875835033,3.0718545332043283,1.05263158,8.568857382096283,0.3233531087583503,0.24882629107981222,1.2934124350334013,0.2670157068062827,0.66011236,4.061812123145019,,,,,,,,,0.17521368,,,,,,6.480335712432861,0.6215856075286865,,1.4942818880081177,0.27201616764068604,0.6006801128387451,0.8726962804794312,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38882584563087,96.75561319028033,,0.08547009,0.08119658,0.0042735,,4.316635867876885,,-0.9899575899406909,,,,,,,,,,,,,,72.02154088474003,89.3220472590354,80.6313166017143,82.8277136776236,56.275657585674,88.37973644356315,84.44798176830757,86.5780555118512,112.57032572062053,76.88017936026976,95.34779765366793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07051,52.0,55.66669845581055,Spoon Carter,Spoon Carter,P,P,PC,PC,1143,,1014815,
R,,Jim Willis,CEG,1935,,,1935,1935,4.0,1.0,2.8867924528301887,8.0,6.0,,4.0,0.0,1.0,,53.0,221.0,51.0,21.0,17.0,4.0,10.0,,3.0,0.0,,20.0,,,,,,,,,,,,3.3962264150943398,1.6981132075471699,2.0,8.660377358490566,0.6792452830188679,0.24519230769230768,1.150943396226415,0.2554347826086957,0.73630137,4.143837255801795,,,,,,,,,0.15384615,,,,,,6.424468994140625,0.6148251295089722,,1.9846315383911133,0.606217086315155,0.7635892629623413,1.3698064088821411,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.75073633926144,98.36812491485337,,0.09049774,0.04524887,0.04524887,,3.8249314938195695,,-1.2570448029716066,,,,,,,,,,,,,,75.6453094104463,49.37699573211899,153.19950168113675,83.71235792627301,118.21434193298724,87.08899464680935,75.14605883495493,82.8230183642251,125.56299515802401,81.40254279913867,53.13499481119198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70968,31.0,53.0,Jim Willis,Jim Willis,P,P,CEG,CEG,1132,,1016782,
L,114146.0,Carl Fischer,- - -,1935,29.0,29 - 29,1935,1935,5.0,6.0,6.168871990375447,27.0,12.0,,3.0,1.0,0.0,,100.2,462.0,118.0,75.0,69.0,9.0,44.0,,3.0,2.0,1.0,38.0,,,,,,,,,,,,3.3973497918009703,3.933773443137966,0.86363636,10.549665142960908,0.804635477005493,0.28433734939759037,1.609270954010986,0.296195652173913,0.59055118,4.989519485290494,,,,,,,,,0.1969697,,,,,,6.563042342662811,0.5951398015022278,,-0.5904850447550416,-1.018390268087387,-0.16723456978797913,-1.1856248434633017,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.97894774308665,108.03166903747807,,0.08225108,0.0952381,-0.01298701,,4.523762075003091,,1.1793525050849532,,,,,,,,,,,,,,104.50217053695896,104.9025526429779,99.61832609427564,106.32579052543755,147.15916727967826,103.48499324714284,105.93541863393452,102.08952768746109,88.72736952672173,101.20722266126579,101.59497968411881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66011,152.5,100.66670227050781,Carl Fischer,Carl Fischer,P,P,- - -,2 Tms,0,,1004067,
R,122453.0,Bob Smith,BSN,1935,40.0,40 - 40,1935,1935,8.0,18.0,3.9393449520777635,46.0,20.0,,8.0,2.0,5.0,,203.1,893.0,232.0,105.0,89.0,13.0,61.0,,3.0,0.0,0.0,58.0,,,,,,,,,,,,2.5672135642753964,2.7000004727723996,0.95081967,10.268854257101586,0.5754099368203475,0.2798552472858866,1.4409838588748873,0.28891820580474936,0.687545,4.386491348627502,,,,,,,,,0.14781635,,,,,,6.250537872314453,0.5869737267494202,,1.206284999847412,0.6714004874229431,-0.052089251577854156,0.6193112134933472,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.72483099660033,113.42742172339983,,0.06494961,0.06830907,-0.00335946,,4.408231468990963,,-0.44714639654973887,,,,,,,,,,,,,,76.78675172721616,100.2162866310575,76.62103416853071,104.02501585100701,105.9167606954519,102.80358623037252,103.2083947387031,100.27625052493927,103.32431062232843,76.01527196375065,99.20940314123975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32898,153.0,203.3332977294922,Bob Smith,Bob Smith,P/SS,P/SS,BSN,BSN,16,,1012100,
R,111538.0,Clint Brown,CLE,1935,31.0,31 - 31,1935,1935,4.0,3.0,5.142857142857143,23.0,5.0,,1.0,0.0,2.0,,49.0,225.0,61.0,34.0,28.0,3.0,14.0,,1.0,2.0,0.0,20.0,,,,,,,,,,,,3.673469387755102,2.5714285714285716,1.42857143,11.204081632653061,0.5510204081632653,0.2904761904761905,1.530612244897959,0.31016042780748665,0.58495822,4.079532288531868,,,,,,,,,0.16444444,,,,,,6.352516174316406,0.5832770466804504,,-0.24185802042484283,-0.5375487208366394,-0.28758636116981506,-0.8251350522041321,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.46471398824814,89.55165672139475,,0.08888889,0.06222222,0.02666667,,4.047917919158936,,1.0633248543252751,,,,,,,,,,,,,,112.99558418975168,68.57268853459045,164.78219362092713,112.92138855215097,100.7757012171376,105.71923341611871,100.75745698718718,106.90275616745177,87.88705465253274,109.37482293113352,66.37538669808002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3141,156.0,49.0,Clint Brown,Clint Brown,P,P,CLE,CLE,5,,1001504,
R,111572.0,Mace Brown,PIT,1935,26.0,26 - 26,1935,1935,4.0,1.0,3.5917413594524477,18.0,5.0,,2.0,0.0,0.0,,72.2,318.0,84.0,41.0,29.0,5.0,22.0,,0.0,1.0,0.0,28.0,,,,,,,,,,,,3.4678882091265013,2.7247693071708223,1.27272727,10.403664627379504,0.6192657516297324,0.28378378378378377,1.4587148816167028,0.30038022813688214,0.65656566,4.2136826909079526,,,,,,,,,0.17295597,,,,,,5.940006732940674,0.5697499513626099,,0.3028693199157715,-0.007509543560445309,-0.2593711018562317,-0.26688066124916077,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.88752160981332,100.31593946783319,,0.08805031,0.06918239,0.01886793,,4.141502824819313,,-0.6219413314555049,,,,,,,,,,,,,,103.7264194290347,101.1356348432601,102.56169772971724,105.39066488583894,113.98938083117255,104.24671672207333,104.47835372053864,104.25443050739472,98.66873321625754,103.05171611203012,100.47777726405982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47495,153.0,72.66670227050781,Mace Brown,Mace Brown,P,P,PIT,PIT,27,,1001541,
R,,Terris McDuffie,BE,1935,26.0,26 - 26,1935,1935,2.0,1.0,2.779407632810802,4.0,3.0,,2.0,1.0,0.0,,22.2,95.0,19.0,8.0,7.0,0.0,6.0,,1.0,0.0,,13.0,,,,,,,,,,,,5.161757032362918,2.382349399552116,2.16666667,7.544106431915034,0.0,0.2159090909090909,1.1029395368296833,0.25333333333333335,0.69230769,2.960985197492462,,,,,,,,,0.2,,,,,,5.592528343200684,0.5650547742843628,,0.9367918968200684,0.04004833474755287,0.3316888213157654,0.37173715233802795,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.639684815004955,75.11472987994043,,0.13684211,0.06315789,0.07368421,,3.4837073928431463,,-0.18157756468165998,,,,,,,,,,,,,,114.96957507875514,69.27291750119284,165.96612677016498,72.92233487299694,0.0,76.68799172107633,72.01184662750933,82.14163750392368,118.06066243842442,123.08921392130203,74.16526685210808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41212,55.0,22.66670036315918,Terris McDuffie,Terris McDuffie,P/OF,P/OF,BE,BE,1140,,1015888,
R,122538.0,Vic Sorrell,DET,1935,34.0,34 - 34,1935,1935,4.0,3.0,4.032470029651363,12.0,6.0,,4.0,0.0,0.0,,51.1,235.0,65.0,28.0,23.0,2.0,25.0,,2.0,1.0,0.0,22.0,,,,,,,,,,,,3.8571452457534776,4.383119597447133,0.88,11.396110953362548,0.35064956779577067,0.3125,1.7532478389788535,0.3423913043478261,0.71748879,4.408846592143597,,,,,,,,,0.20851064,,,,,,6.1320953369140625,0.5610471367835999,,0.5721545219421387,0.7592978477478027,-0.7481904625892639,0.011107359081506729,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.75523739142463,97.1811982918936,,0.09361702,0.10638298,-0.01276596,,4.521109408520638,,-0.3763765624922337,,,,,,,,,,,,,,118.64543687268466,116.88533693106736,101.50583131109346,114.85677408826179,64.13003139737577,113.73483103168509,115.41315856620993,118.01174760201924,107.7991121055105,115.19263347309743,113.48375348670994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33772,152.0,51.33330154418945,Vic Sorrell,Vic Sorrell,P,P,DET,DET,6,,1012283,
L,111387.0,Ed Brandt,BSN,1935,30.0,30 - 30,1935,1935,5.0,19.0,4.998090584248722,29.0,25.0,,12.0,0.0,0.0,,174.2,793.0,224.0,110.0,97.0,12.0,66.0,,1.0,2.0,0.0,61.0,,,,,,,,,,,,3.1431291303007427,3.4007626655712957,0.92424242,11.54198238012076,0.6183204846493264,0.3085399449035813,1.660305005076895,0.32465543644716693,0.66010212,4.526992677937951,,,,,,,,,0.17528373,,,,,,5.993945598602295,0.5546541213989258,,-0.6051777601242065,0.8291365504264832,-1.9889684915542603,-1.1598318815231323,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.13963203366717,117.19822105091497,,0.07692308,0.08322825,-0.00630517,,4.443579962034094,,0.47109790631077075,,,,,,,,,,,,,,94.01269903429555,126.22657273357498,74.47932813627109,116.9219924621848,113.81538380722434,113.34078291913208,118.91695614440512,112.67974542753598,99.20019252487727,90.02869643844903,120.87742827360523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14161,153.0,174.6667022705078,Ed Brandt,Ed Brandt,P,P,BSN,BSN,16,,1001348,
R,,Walter Thomas,CAG,1935,23.0,23 - 23,1935,1935,3.0,4.0,8.582786877604907,11.0,5.0,,3.0,0.0,0.0,,50.1,245.0,86.0,54.0,48.0,2.0,17.0,,0.0,0.0,,16.0,,,,,,,,,,,,2.8609289592016354,3.0397370191517377,0.94117647,15.377493155708791,0.3576161199002044,0.37719298245614036,2.0463589083178366,0.4,0.48902196,4.07561340460891,,,,,,,,,0.14285714,,,,,,5.7879204750061035,0.5545353889465332,,-0.9513232707977295,-0.17216575145721436,-1.3336929082870483,-1.5058586597442627,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.72687701171589,97.02692915715329,,0.06530612,0.06938776,-0.00408163,,4.41689751099567,,4.507173472995997,,,,,,,,,,,,,,63.722446583144624,88.38814818372481,72.09388309900568,148.64089147310222,62.23871602131775,133.973850726017,133.60848798131104,129.6973223746163,83.39392547482203,58.74273288348384,81.48088924313555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04861,48.0,50.33330154418945,Walter Thomas,Walter Thomas,OF,OF,CAG,CAG,1133,,1016549,
R,114426.0,Benny Frey,CIN,1935,29.0,29 - 29,1935,1935,6.0,10.0,6.848398634075485,38.0,13.0,,3.0,1.0,3.0,,114.1,536.0,164.0,100.0,87.0,6.0,32.0,,4.0,3.0,0.0,24.0,,,,,,,,,,,,1.8892134162966854,2.518951221728914,0.75,12.909625011360683,0.47230335407417134,0.328,1.7142862481210663,0.33617021276595743,0.52192067,4.38857056527017,,,,,,,,,0.11567164,,,,,,5.7632246017456055,0.5482253432273865,,-2.9482131004333496,-1.6897733211517334,-1.806665062904358,-3.4964382648468018,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.26857413134977,108.21655381633899,,0.04477612,0.05970149,-0.01492537,,4.547022396770876,,2.459828068805315,,,,,,,,,,,,,,56.507399141078054,93.49625683110652,60.43814333954802,130.77641505220816,86.9377432123698,120.48934801324592,122.78328497680353,116.67623499338215,78.43427489747181,52.40476375571447,86.70809583502601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74242,154.0,114.33329772949219,Benny Frey,Benny Frey,P,P,CIN,CIN,18,,1004342,
