Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117007,Charlie Kerfeld,- - -,1990,26.0,26 - 26,1990,1990,3.0,3.0,6.617645573863855,30.0,0.0,0.0,0.0,0.0,2.0,,34.0,168.0,40.0,28.0,25.0,2.0,29.0,4.0,0.0,1.0,0.0,31.0,,,,,,,,,,,,8.205880511591179,7.676468865682071,1.06896552,10.588232918182166,0.5294116459091084,0.28776978417266186,2.029411309318249,0.3584905660377358,0.61933535,4.308298680361656,,,,,,,,,0.36904762,,,,-1.0178119018673897,33.30000066757202,-1.0178119018673897,-0.10751757444813848,,-1.250040054321289,-0.5177324116230011,-0.6247900575399399,-1.1425224542617798,,,-1.1988999918103218,-4.009624004364014,2.810723915696144,-14.611000061035156,-1.6186710000038147,1.223424042127409,1.2134279373080232,1.2356932759284973,1.9999158068707115,19.0,30.0,-0.336627583950758,-0.6433269947785906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,169.55589009996905,111.63886824738424,,0.18452381,0.17261905,0.01190476,,4.4670272622789655,,2.309346893502199,,,,,,,,,,,,,,141.95344085242175,238.30976755481933,59.566773785960415,120.87617053116915,67.22097681686925,114.67925105946131,152.44995853941515,127.43924833244145,86.370530565785,122.29247538368946,205.30318501522214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20988,162.0,34.00000762939453,Charlie Kerfeld,Charlie Kerfeld,P,P,- - -,2 Tms,0,,1006860,
R,114761,Brett Gideon,MON,1990,26.0,26 - 26,1990,1990,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,8.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,36.0,0.0,18.0,0.0,0.5,6.0,0.5,0.83333333,14.808299016952514,,,,,,,,,0.5,,,,-1.110136866569519,1.0,-1.110136866569519,-0.10795699805021286,,-0.04798485338687897,0.12603908777236938,-0.06606694310903549,0.05997214838862419,,,-0.022609999403357506,-0.21147599816322327,0.1888660043478012,-0.4970000088214874,-0.05318349972367287,1.3271299600601196,0.7602999806404114,0.8029999732971191,1.3037999868392944,1.0,1.0,-0.10008399933576584,0.08304723573023827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,237.71760040030304,397.3275357695438,,0.0,0.5,-0.5,,10.609884405136109,,-5.808299016952514,,,,,,,,,,,,,,0.0,1117.5908848307715,0.0,205.48953601358727,0.0,199.25519871581398,450.7217176905213,177.74421477945782,116.21400652780234,0.0,594.6712969875592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617,162.0,1.0,Brett Gideon,Brett Gideon,P,P,MON,MON,24,,1004677,
R,113489,Richard Dotson,KCR,1990,31.0,31 - 31,1990,1990,0.0,4.0,8.476740426023428,8.0,7.0,0.0,0.0,0.0,0.0,,28.2,139.0,43.0,29.0,27.0,3.0,14.0,1.0,0.0,4.0,0.0,9.0,,,,,,,,,,,,2.825580142007809,4.395346887567703,0.64285714,13.499994011815089,0.9418600473359364,0.344,1.9883712110425324,0.35398230088495575,0.53030303,5.005972460736366,,,,,,,,,0.18705036,,-1.3559321165084839,26.200000762939453,0.24482007324695587,2.0,-1.111112043261528,-0.10860617458820343,,-1.0295691527426243,-0.3515205532312393,-0.5694424547255039,-0.9209629744291306,,,-1.1662639880087227,-2.7228539646603167,1.5565899866633117,-15.694399952888489,-1.607951357960701,0.814495701496971,0.720818905509077,0.7649750041309744,1.051457166671753,7.0,8.0,-1.008965190500021,-0.4229195768047451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,217.14481622867282,133.4160277598725,,0.0647482,0.10071942,-0.03597122,,5.0415390813951015,,3.4707679652870613,,,,,,,,,,,,,,49.935462424360225,129.16372571220606,34.36497246293843,152.12807295359394,117.60042706391782,135.15743363129252,145.76284076062348,124.55469319412131,73.99312824695188,44.05010588142307,113.94058200851119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17805,161.0,28.66667938232422,Richard Dotson,Richard Dotson,P,P,KCR,KCR,7,,1003424,
L,112318,Bryan Clark,SEA,1990,33.0,33 - 33,1990,1990,2.0,0.0,3.2727286914169533,12.0,0.0,0.0,0.0,0.0,0.0,,11.0,48.0,9.0,4.0,4.0,0.0,10.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,2.454546518562715,8.181821728542383,0.3,7.363639555688145,0.0,0.23684210526315788,1.7272734760256143,0.2571428571428571,0.78947368,4.990118144563818,,,,,,,,,0.27083333,,,,-1.0466059446334839,11.0,-1.0466059446334839,-0.10903492569923401,,0.19168826937675476,0.23587670922279358,0.06484648585319519,0.30072319507598877,,,-0.218516007065773,-0.8583040237426758,0.6397879719734192,1.6850000619888306,0.17464189231395721,0.8928007483482361,0.9988415837287903,1.2704999446868896,1.9871000051498413,10.0,12.0,0.1484316885471344,-0.39318507553751025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,81.63064191070879,125.03924749615514,,0.0625,0.20833333,-0.14583333,,6.359884405136109,,-1.7173894531468643,,,,,,,,,,,,,,43.37831853512294,240.4348518113037,18.041610556573882,82.97902166114235,0.0,93.05514861395598,126.62237676633947,90.48008784172956,110.15518351670319,42.52058865153609,235.68066928060594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0679,162.0,10.999995231628418,Bryan Clark,Bryan Clark,P,P,SEA,SEA,11,,1002270,
R,118121,Mike Maddux,LAD,1990,28.0,28 - 28,1990,1990,0.0,1.0,6.532257361168992,11.0,2.0,0.0,0.0,0.0,0.0,,20.2,88.0,24.0,15.0,15.0,3.0,4.0,0.0,1.0,2.0,0.0,11.0,,,,,,,,,,,,4.790322064857261,1.7419352963117312,2.75,10.451611777870387,1.3064514722337983,0.2891566265060241,1.3548385637980132,0.30434782608695654,0.56451613,4.356685947007387,,,,,,,,,0.20454545,,-2.0823745727539062,3.0999999046325684,0.8386405110359192,17.100000381469727,-1.243734061717987,-0.111977219581604,,-0.44496177369728684,-0.24132981896400452,-0.0916547179222107,-0.3329845368862152,,,-0.4279080182313919,-1.0186059772968292,0.5906979441642761,-4.964399635791779,-0.5930594727396965,0.5199369672806032,0.38383637775074353,0.42858182842081244,0.5260250121355057,8.0,11.0,-0.2741442024707794,-0.5488555939650365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,176.13998982260495,117.5420142290412,,0.125,0.04545455,0.07954546,,3.655338950590654,,2.175571414161605,,,,,,,,,,,,,,82.86773112735814,54.07697247563832,153.2403294106112,119.31649193492943,165.88404279733268,115.23192214890447,101.77586077806657,108.19213073532217,78.72561731741288,82.84328976973119,54.06102605280104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12757,162.0,20.66666889190674,Mike Maddux,Mike Maddux,P,P,LAD,LAD,22,,1007951,
L,121364,Rosario Rodriguez,CIN,1990,20.0,20 - 20,1990,1990,0.0,0.0,6.0967749437855066,9.0,0.0,0.0,0.0,0.0,0.0,,10.1,47.0,15.0,7.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,8.0,,,,,,,,,,,,6.967742792897722,1.7419356982244305,4.0,13.064517736683229,2.6129035473366455,0.3409090909090909,1.6451614927675178,0.36363636363636365,0.79710145,5.905073591573725,,,,,,,,,0.27659574,,,,-1.0691494941711426,10.100000381469727,-1.0691494941711426,-0.11238031089305878,,-0.11195729672908783,0.2036818414926529,-0.20325882732868195,0.0004230148042552173,,,0.00894400104880333,-0.07010599970817566,0.07904999703168869,-2.642000198364258,-0.29121941328048706,0.090224988758564,0.11563333123922348,0.12806667387485504,0.21979999542236328,5.0,9.0,-0.3974840044975281,0.4966139813683136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.36824842510683,147.90239477519444,,0.17021277,0.04255319,0.12765957,,3.0779695115190875,,0.19170135221178164,,,,,,,,,,,,,,120.53490945052793,54.07698495269303,222.89502459725264,149.14564933068434,331.76816214274794,135.8558173062368,123.58500231641297,129.2685198396057,111.16122364135252,112.80788373793828,50.61032256585866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06379,162.0,10.333332061767578,Rosario Rodriguez,Rosario Rodriguez,P,P,CIN,CIN,18,,1011112,
R,123783,Hector Wagner,KCR,1990,21.0,21 - 21,1990,1990,0.0,2.0,8.100002427783059,5.0,5.0,1.0,0.0,0.0,0.0,,23.1,112.0,32.0,24.0,21.0,4.0,11.0,1.0,0.0,3.0,0.0,14.0,,,,,,,,,,,,5.400001618522039,4.242858414553031,1.27272727,12.342860842336089,1.542857605292011,0.31683168316831684,1.8428576952099023,0.3373493975903614,0.50802139,5.2511568919982,,,,,,,,,0.25892857,,-1.1676462888717651,23.100000381469727,,,-1.1676462888717651,-0.11514738202095032,,-0.8489365577697754,-0.42907291650772095,-0.30471622943878174,-0.7337891459465027,,,-1.4014620780944824,-3.122542142868042,1.72107994556427,-10.470300674438477,-1.0679837465286255,1.0643786191940308,0.8601037859916687,0.8700000047683716,1.622480034828186,5.0,5.0,-0.9444382786750793,-0.37225678905908666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,207.49408973678715,139.95188901291388,,0.125,0.09821429,0.02678572,,4.288455833707538,,2.848845535784859,,,,,,,,,,,,,,95.43228801204056,124.68262790432864,76.54016595384896,139.08862722721344,192.64084276040956,124.4830150875363,135.09558541160385,118.70212327295178,70.8841733169926,85.04117730307217,111.10660060200819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14493,161.0,23.33332633972168,Hector Wagner,Hector Wagner,P,P,KCR,KCR,7,,1013484,
R,112021,Cris Carpenter,STL,1990,25.0,25 - 25,1990,1990,0.0,0.0,4.500003755095754,4.0,0.0,0.0,0.0,0.0,0.0,,8.0,32.0,5.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,6.7500056326436315,2.250001877547877,3.0,5.625004693869693,2.250001877547877,0.16666666666666666,0.8750007301575078,0.13636363636363635,0.71428571,5.308301103116823,,,,,,,,,0.3125,,,,-1.1180857419967651,8.0,-1.1180857419967651,-0.11654103547334671,,-0.008783064782619476,-0.15285705029964447,0.2606150209903717,0.10775797069072723,,,-0.20884600281715393,-0.35420599579811096,0.14536000788211823,-1.9300000667572021,-0.209523007273674,0.3477034568786621,0.4452400207519531,0.9237499833106995,0.5017333030700684,3.0,4.0,0.09192551672458649,-0.6925695387655718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,117.4230606705967,139.85857961034645,,0.1875,0.0625,0.125,,3.1098844051361088,,-0.8082973480210685,,,,,,,,,,,,,,116.76827660036106,69.84948858887859,167.1712684479395,64.21553358986299,285.6894539764713,66.418399571938,65.73030534617537,48.47569493985213,99.61200559525915,124.26493512906292,74.3339121234449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938,162.0,7.999993324279785,Cris Carpenter,Cris Carpenter,P,P,STL,STL,28,,1001978,
L,114325,Tony Fossas,MIL,1990,32.0,32 - 32,1990,1990,2.0,3.0,6.443184192270176,32.0,0.0,0.0,0.0,0.0,0.0,,29.1,146.0,44.0,23.0,21.0,5.0,10.0,2.0,0.0,0.0,0.0,24.0,,,,,,,,,,,,7.363639076880202,3.068182948700084,2.4,13.500004974280369,1.534091474350042,0.3235294117647059,1.8409097692200505,0.3644859813084112,0.65957447,4.410572334607004,,,,,,,,,0.26712329,,,,-1.11562979221344,29.100000381469727,-1.11562979221344,-0.11663530766963959,,-0.968399703502655,-0.12805742025375366,-0.7237069606781006,-0.8517643809318542,,,-1.129841923713684,-3.248745918273926,2.1189041137695312,-16.042999267578125,-1.6447627544403076,1.0306963920593262,1.1677860021591187,1.1558187007904053,1.3941391706466675,23.0,32.0,-0.7007206678390503,-0.39547209311188847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,167.4178600506619,113.48313116063584,,0.16438356,0.06849315,0.09589041,,3.4591994736292593,,2.0326118576631726,,,,,,,,,,,,,,130.13494714356813,90.16306356654104,144.33288445259106,152.12819648688708,191.54630568413197,127.11454941383533,134.95278751536827,128.25059180058238,92.03035900747247,111.83497245369105,77.48405500303177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18107,162.0,29.333322525024414,Tony Fossas,Tony Fossas,P,P,MIL,MIL,23,,1004242,
R,122435,Mike Smith,BAL,1990,26.0,26 - 26,1990,1990,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,,3.0,14.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,6.0,3.0,2.0,12.0,6.0,0.3076923076923077,1.6666666666666667,0.2222222222222222,0.45454545,11.14163235028585,,,,,,,,,0.35714286,,,,-1.233432650566101,3.0,-1.233432650566101,-0.11829390376806259,,-0.1312134563922882,-0.052233580499887466,0.03931402042508125,-0.012919559143483639,,,-0.007980000227689743,-0.012532000429928303,0.00455200020223856,-2.5899999141693115,-0.2921577990055084,0.02651427872478962,0.03453333303332329,0.046800002455711365,0.0,1.0,2.0,0.18858909606933594,-0.48955901158239923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,312.8261921728806,284.31411996972514,,0.14285714,0.07142857,0.07142857,,3.7527415479932515,,0.8583676497141504,,,,,,,,,,,,,,106.03584378720245,88.15940744805421,120.27740371049256,135.22501371818623,749.1586084146081,120.89215888308816,122.1794333901045,78.1926685051984,63.4226813595134,97.18991633465725,80.8048005406666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01863,161.0,3.0,Mike Smith,Mike Smith,P,P,BAL,BAL,2,,1012183,
