Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122961,Mike Sullivan,- - -,1894,27.0,27 - 27,1894,1894,8.0,15.0,6.479997785157007,33.0,23.0,,20.0,0.0,1.0,,208.1,,294.0,216.0,150.0,14.0,121.0,,0.0,15.0,0.0,40.0,,,,,,,,,,,,1.7279994093752018,5.227198213359985,0.33057851,12.700795658907733,0.6047997932813206,0.33352232901511886,1.9919993191408578,0.33836849795007745,0.50328781,6.160605461169695,,,,,,,,,,,,,,,12.302249521017075,0.8448470896109939,,-0.5147725939750671,-0.5950939655303955,-0.7645257115364075,-1.3596196919679642,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.49250106370307,114.63329814418441,,,,,,5.799693949593433,,0.3193923239873122,,,,,,,,,,,,,,79.79464552704995,137.3369330285264,58.101375816641585,109.71379556927549,147.16830832356897,106.47403266236957,116.54866975628889,104.18881709092038,96.38618690415005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59033,131.0,208.33340454101562,Mike Sullivan,Mike Sullivan,P,P,- - -,2 Tms,0,,1012708,
R,112364,Dad Clarke,NYG,1894,29.0,29 - 29,1894,1894,3.0,4.0,4.928571428571429,15.0,6.0,,5.0,0.0,1.0,,84.0,,114.0,76.0,46.0,3.0,26.0,,0.0,3.0,0.0,15.0,,,,,,,,,,,,1.6071428571428572,2.7857142857142856,0.57692308,12.214285714285714,0.32142857142857145,0.32489740082079344,1.6666666666666667,0.3334534967555876,0.4712813,4.964320509774344,,,,,,,,,,,,,,,11.945609092712402,0.8310292363166809,,0.2159305065870285,-0.4074952304363251,-0.20760351419448853,-0.6150987148284912,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.23272534875935,94.91623509580009,,,,,,5.180362193484743,,-0.035749081202915534,,,,,,,,,,,,,,74.21379538747253,73.1905393057274,101.39807414407771,105.51115708581608,78.21447631018114,103.7206011635401,97.51398058254685,102.67541332089831,90.25652168220127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61314,137.0,84.0,Dad Clarke,Dad Clarke,P,P,NYG,NYG,30,,1002273,
R,123776,Jack Wadsworth,LOU,1894,26.0,26 - 26,1894,1894,4.0,18.0,7.595375722543353,22.0,22.0,,20.0,0.0,0.0,,173.0,,261.0,204.0,146.0,10.0,103.0,,0.0,13.0,0.0,57.0,,,,,,,,,,,,2.9653179190751446,5.358381502890174,0.55339806,13.578034682080926,0.5202312138728323,0.34852976524316964,2.1040462427745665,0.3681107558736398,0.45714286,5.807218940823065,,,,,,,,,,,,,,,11.790048599243164,0.7859306335449219,,-2.2083559036254883,-1.0027977228164673,-1.9914888143539429,-2.99428653717041,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.15976396670348,113.27894871933925,,,,,,5.478111885752275,,1.7881567817202884,,,,,,,,,,,,,,136.93088721203023,140.78358071879802,97.26339550382728,117.29168481641985,126.58990385462845,111.2650229982864,123.10435467761984,113.34691156319661,87.54882600875366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34109,129.0,173.0,Jack Wadsworth,Jack Wadsworth,P,P,LOU,LOU,1044,,1013475,
,117946,Tom Lovett,BSN,1894,30.0,30 - 30,1894,1894,8.0,6.0,5.971153846153846,15.0,13.0,,10.0,0.0,0.0,,104.0,,155.0,96.0,69.0,12.0,36.0,,0.0,2.0,0.0,23.0,,,,,,,,,,,,1.9903846153846154,3.1153846153846154,0.63888889,13.413461538461538,1.0384615384615385,0.3457660390827162,1.8365384615384615,0.34601238869531553,0.54535017,6.024760070213905,,,,,,,,,,,,,,,11.489506721496582,0.7826737761497498,,0.7348553538322449,0.5414388179779053,-0.5892572402954102,-0.047818440943956375,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.39787785447439,108.36204444111415,,,,,,5.152245778675919,,-0.05360622406005877,,,,,,,,,,,,,,91.91093121063905,81.85214159042887,112.2889784274314,115.87004598999036,252.69292346366225,110.38272803966423,107.4529055265372,106.54248754057345,104.44167855010778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78195,133.0,104.0,Tom Lovett,Tom Lovett,P,P,BSN,BSN,16,,1007779,
R,116014,George Hodson,BSN,1894,,,1894,1894,4.0,4.0,5.837837837837838,12.0,11.0,,8.0,0.0,0.0,,74.0,,103.0,66.0,48.0,4.0,35.0,,0.0,5.0,0.0,12.0,,,,,,,,,,,,1.4594594594594594,4.256756756756757,0.34285714,12.527027027027026,0.4864864864864865,0.3304671457905545,1.864864864864865,0.3348214285714286,0.54380665,5.725903521357356,,,,,,,,,,,,,,,10.526220321655273,0.7253800630569458,,0.6822205185890198,0.1586112380027771,-0.20177079737186432,-0.04315955564379692,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00004039356368,102.98677527922852,,,,,,5.626241309983626,,0.11193431648048158,,,,,,,,,,,,,,67.39414932483992,111.84001328421964,60.25942686567556,108.21272298559516,118.37866684784176,105.49869263220613,109.11023773290376,103.09662037361436,104.1460731673598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55639,133.0,74.0,George Hodson,George Hodson,P,P,BSN,BSN,16,,1005892,
R,115490,George Harper,PHI,1894,27.0,27 - 27,1894,1894,6.0,6.0,5.316604509168444,12.0,9.0,,7.0,0.0,0.0,,86.1,,128.0,84.0,51.0,3.0,49.0,,0.0,5.0,0.0,24.0,,,,,,,,,,,,2.501931533726327,5.1081102146912505,0.48979592,13.343634846540409,0.3127414417157909,0.34458632045830634,2.0501938956924066,0.3628869431425327,0.53819444,5.527062481718545,,,,,,,,,,,,,,,10.041102409362793,0.6864715814590454,,0.0523364432156086,0.27670758962631226,-0.910842776298523,-0.6341351866722107,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.3980294023837,104.37228750237719,,,,,,5.543622511575665,,-0.2104579725501008,,,,,,,,,,,,,,115.53287505973482,134.20807128843248,86.08489567304221,115.26685925992588,76.10060292890726,110.00611337725546,119.95354064100326,111.73842001491178,103.07126320609648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66925,129.0,86.33329772949219,George Harper,George Harper,P,P,PHI,PHI,26,,1005377,
R,122812,Otis Stocksdale,WAS,1894,22.0,22 - 22,1894,1894,5.0,9.0,5.06250153617472,18.0,14.0,,11.0,0.0,0.0,,117.1,,176.0,115.0,66.0,10.0,42.0,,0.0,6.0,0.0,10.0,,,,,,,,,,,,0.7670456872992,3.22159188665664,0.23809524,13.50000409646592,0.7670456872992,0.34722229100004215,1.85795510923584,0.3409465047485924,0.50490196,5.939970470755739,,,,,,,,,,,,,,,9.152368545532227,0.6177353262901306,,0.060296379029750824,-0.016171975061297417,-0.541266918182373,-0.5574389100074768,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.12029545345126,111.60722329112755,,,,,,5.529724683287927,,-0.8774689345810192,,,,,,,,,,,,,,35.42023127381888,84.64258119238397,41.84682430015301,116.61763006046357,186.6482387407241,110.84762349259498,108.70595906716044,104.98262467175863,96.69531782166445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88889,132.0,117.33329772949219,Otis Stocksdale,Otis Stocksdale,P,P,WAS,WAS,1082,,1012552,
R,114720,Les German,NYG,1894,25.0,25 - 25,1894,1894,9.0,8.0,5.776119402985074,23.0,15.0,,10.0,0.0,1.0,,134.0,,178.0,133.0,86.0,7.0,66.0,,0.0,4.0,0.0,17.0,,,,,,,,,,,,1.1417910447761195,4.432835820895522,0.25757576,11.955223880597014,0.4701492537313433,0.32021299561056343,1.8208955223880596,0.3215010904715349,0.47395389,5.831591298686925,,,,,,,,,,,,,,,9.062840461730957,0.6124446392059326,,-0.24654211103916168,-0.9801541566848755,0.1211673840880394,-0.8589867353439331,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.43757428933118,111.49817800542927,,,,,,5.775638119973669,,-0.05547189570185118,,,,,,,,,,,,,,52.725024782741684,116.46623131772466,45.27065529617148,103.27329279570058,114.40326385668288,102.2251465268726,106.53766236779745,98.99508527715334,90.7683573715729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9781,137.0,134.0,Les German,Les German,P,P,NYG,NYG,30,,1004636,
R,115290,George Haddock,- - -,1894,27.0,27 - 27,1894,1894,4.0,7.0,6.776470588235294,14.0,11.0,,9.0,0.0,0.0,,85.0,,113.0,86.0,64.0,2.0,51.0,,0.0,7.0,0.0,8.0,,,,,,,,,,,,0.8470588235294118,5.4,0.15686275,11.964705882352941,0.21176470588235294,0.32038559682449674,1.9294117647058824,0.32389845345783486,0.48387097,5.8462532828835885,,,,,,,,,,,,,,,7.284293591976166,0.4974001348018646,,-0.01234525442123413,-0.5815223455429077,0.07177698612213135,-0.5097453892230988,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.68525878085981,110.18941031508307,,,,,,6.1082949479617845,,0.9302173053517055,,,,,,,,,,,,,,39.115035686573755,141.87704542341004,27.56967235672653,103.35520155403162,51.529537333766406,102.28024792696226,112.88677281556011,99.73326987528634,92.667608051952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65134,130.5,85.0,George Haddock,George Haddock,P,P,- - -,2 Tms,0,,1005185,
R,114653,Hank Gastright,BRO,1894,29.0,29 - 29,1894,1894,2.0,6.0,6.387096774193548,16.0,8.0,,6.0,1.0,2.0,,93.0,,135.0,85.0,66.0,1.0,55.0,,0.0,2.0,0.0,20.0,,,,,,,,,,,,1.935483870967742,5.32258064516129,0.36363636,13.064516129032258,0.0967741935483871,0.33982782057091077,2.043010752688172,0.3561367139743794,0.55673383,5.412477191801994,,,,,,,,,,,,,,,5.80631160736084,0.3930225670337677,,-0.02745870128273964,0.44812607765197754,-0.8686073422431946,-0.42048126459121704,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.96393823458881,108.43766932005295,,,,,,5.758787433443089,,0.9746195823915542,,,,,,,,,,,,,,89.37575358491317,139.84296591913176,63.9115133903168,112.85573678109361,23.548444480484648,108.48700467490684,119.53326652054128,109.6599215838129,106.6217973099805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69403,134.0,93.0,Hank Gastright,Hank Gastright,P,P,BRO,BRO,22,,1004569,
R,118185,John Malarkey,WAS,1894,22.0,22 - 22,1894,1894,2.0,1.0,4.153846153846154,3.0,3.0,,3.0,0.0,0.0,,26.0,,42.0,22.0,12.0,1.0,5.0,,0.0,1.0,0.0,3.0,,,,,,,,,,,,1.0384615384615385,1.7307692307692308,0.6,14.538461538461538,0.34615384615384615,0.3642039542143601,1.8076923076923077,0.36830758174631695,0.54824561,4.774760070213905,,,,,,,,,,,,,,,5.399123668670654,0.3833082318305969,,0.25801992416381836,0.22398650646209717,-0.34927481412887573,-0.12528832256793976,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.04739822767176,89.71386547721136,,,,,,5.029586169060241,,-0.6209139163677504,,,,,,,,,,,,,,47.95352932728994,45.473411994682714,105.45399727856721,125.58817887947345,84.2309744878874,116.26886820829941,105.76516355491619,113.40751724892493,104.99619349876077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19697,132.0,26.0,John Malarkey,John Malarkey,P,P,WAS,WAS,1082,,1008011,
