Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117290.0,Jack Kramer,SLB,1943,25.0,25 - 25,1943,1943,0.0,0.0,8.0,3.0,0.0,,0.0,0.0,0.0,,9.0,46.0,11.0,8.0,8.0,0.0,8.0,,1.0,2.0,0.0,4.0,,,,,,,,,,,,4.0,8.0,0.5,11.0,0.0,0.2972972972972973,2.111111111111111,0.3333333333333333,0.6,4.76544131702847,,,,,,,,,0.26086957,,,,,,-0.8801302313804626,-0.09177548438310623,,-0.3955478072166443,-0.13456685841083527,-0.1692054718732834,-0.30377233028411865,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.86858798383915,130.92361594259384,,0.08695652,0.17391304,-0.08695652,,4.57383767210919,,3.23455868297153,,,,,,,,,,,,,,110.81007482242183,230.7945298947771,48.01243608249665,130.42380849267872,0.0,121.55534705773587,159.65944511775794,126.1975790716154,84.26413807749618,91.75331973545701,191.10323984265773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05882,153.0,9.0,Jack Kramer,Jack Kramer,P,P,SLB,SLB,2,,1007137,
,,Jim Daniels,BBB,1943,,,1943,1943,1.0,1.0,4.764705882352941,3.0,3.0,,1.0,1.0,0.0,,17.0,75.0,10.0,11.0,9.0,0.0,15.0,,2.0,0.0,,12.0,,,,,,,,,,,,6.352941176470588,7.9411764705882355,0.8,5.294117647058823,0.0,0.1724137931034483,1.4705882352941178,0.21739130434782608,0.59259259,4.242565500035005,,,,,,,,,0.36,,,,,,-0.8422860503196716,-0.09445417672395706,,-0.025090688839554787,-0.1684650480747223,0.23782853782176971,0.06936348974704742,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.40305707566046,135.5184401302511,,0.16,0.2,-0.04,,4.010359411239625,,0.5221403823179358,,,,,,,,,,,,,,140.93163334349506,285.9698176363575,49.28199811445984,58.782680698841126,0.0,68.20222477776838,112.3235955102398,76.16199511805945,95.37918937514856,136.99063244862336,277.9729871625337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40476,42.0,17.0,Jim Daniels,Jim Daniels,P,P,BBB,BBB,1115,,1014968,
L,114027.0,Kerby Farrell,BSN,1943,29.0,29 - 29,1943,1943,0.0,1.0,4.304347826086956,5.0,0.0,,0.0,0.0,0.0,,23.0,97.0,24.0,11.0,11.0,1.0,9.0,,0.0,2.0,0.0,4.0,,,,,,,,,,,,1.565217391304348,3.5217391304347827,0.44444444,9.391304347826088,0.391304347826087,0.2727272727272727,1.434782608695652,0.27710843373493976,0.69620253,4.0456345537434455,,,,,,,,,0.1443299,,,,,,-0.917316198348999,-0.0970826968550682,,-0.08954577147960663,0.053085535764694214,-0.04554860293865204,0.007536930497735739,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.95928075899612,113.96034274078795,,0.04123711,0.09278351,-0.05154639,,4.148916112270552,,0.2587132723435106,,,,,,,,,,,,,,47.88357136461732,108.59416604934798,44.094056621676785,106.54696126359049,112.47652174181209,108.13405394990743,107.09759322023457,102.54830810126639,98.59949942233769,48.33652126609173,109.62139638927155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15033,153.0,23.0,Kerby Farrell,Kerby Farrell,1B,1B,BSN,BSN,16,,1003949,
,,Jim Elam,NE,1943,23.0,23 - 23,1943,1943,1.0,1.0,6.387096774193548,9.0,6.0,,0.0,0.0,0.0,,31.0,160.0,46.0,31.0,22.0,1.0,22.0,,0.0,2.0,,12.0,,,,,,,,,,,,3.4838709677419355,6.387096774193548,0.54545455,13.35483870967742,0.2903225806451613,0.3333333333333333,2.193548387096774,0.36,0.55555556,4.4285237543044556,,,,,,,,,0.21875,,,,,,-0.8977134227752686,-0.09731384366750717,,-0.5235224962234497,0.06081297993659973,-0.48702165484428406,-0.4262086749076843,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1598768631642,123.17310999812237,,0.075,0.1375,-0.0625,,4.280359411239624,,1.9585730198890925,,,,,,,,,,,,,,76.0823962520738,176.3026143519532,43.15443531107041,134.88233263593193,102.51362385485818,123.57602779669843,145.97805911108622,119.19235319929204,95.43198113936789,66.32530131198693,153.69289848131248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88571,35.0,31.0,Jim Elam,Jim Elam,P,P,NE,NE,1140,,1015106,
R,,Roy K. Williams,NBY,1943,35.0,35 - 35,1943,1943,0.0,0.0,9.0,2.0,0.0,,0.0,0.0,0.0,,5.0,30.0,8.0,5.0,5.0,0.0,6.0,,0.0,0.0,,3.0,,,,,,,,,,,,5.4,10.8,0.5,14.4,0.0,0.3333333333333333,2.8,0.38095238095238093,0.64285714,5.054330205917358,,,,,,,,,0.3,,,,,,-0.9115116000175476,-0.09835927188396454,,-0.13242143392562866,0.07834044098854065,-0.11240259557962418,-0.03406215459108353,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.22528103445862,136.12210803421016,,0.1,0.2,-0.1,,4.730359411239625,,3.945669794082642,,,,,,,,,,,,,,117.92771419071441,298.1116933587573,39.5582324014464,145.43834127700487,0.0,123.57602779669843,186.33669898297475,126.12947428496513,110.42843528160194,88.43373508264925,223.55330688190907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16129,31.0,5.0,Roy K. Williams,Roy K. Williams,P,P,NBY,NBY,1138,,1016787,
R,,Ollie West,- - -,1943,29.0,29 - 29,1943,1943,3.0,3.0,4.576275106892031,7.0,5.0,,3.0,0.0,0.0,,39.1,174.0,40.0,26.0,20.0,3.0,15.0,,3.0,3.0,,20.0,,,,,,,,,,,,4.576275106892031,3.432206330169023,1.33333333,9.152550213784062,0.6864412660338046,0.2564102564102564,1.3983062826614538,0.2781954887218045,0.59479554,4.001788987391123,,,,,,,,,0.2183908,,,,,,-1.385690689086914,-0.10462729632854462,,-0.07966242544353008,-0.07276266813278198,0.09772752225399017,0.024964869022369385,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.29315425591622,122.84131046176125,,0.11494253,0.0862069,0.02873563,,3.1855318250327276,,0.5744861195009081,,,,,,,,,,,,,,101.3606554167815,117.82557771762845,84.47185913485993,99.55782959140012,293.4264557521066,99.99559465098469,103.80333771132155,96.45101064871005,97.34345164114949,98.73632611060958,115.12459055397252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74921,52.5,39.33329963684082,Ollie West,Ollie West,P,P,- - -,2 Tms,0,,1016707,
B,,Larry Kimbrough,PS,1943,19.0,19 - 19,1943,1943,1.0,3.0,7.333333333333333,7.0,4.0,,0.0,0.0,0.0,,27.0,122.0,35.0,28.0,22.0,1.0,16.0,,0.0,1.0,,6.0,,,,,,,,,,,,2.0,5.333333333333333,0.375,11.666666666666666,0.3333333333333333,0.330188679245283,1.8888888888888888,0.3434343434343434,0.46370968,4.4691450207321735,,,,,,,,,0.18852459,,,,,,-0.9883282780647278,-0.10654103755950928,,-0.5318453311920166,-0.15307077765464783,-0.2722335457801819,-0.4253043234348297,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.73911787992918,124.0136329710643,,0.04918033,0.13114754,-0.08196721,,4.513965968616674,,2.8641883126011596,,,,,,,,,,,,,,43.67693118174608,147.2156510413616,29.668674301084803,117.83198946053635,117.70082738891124,122.41021621371071,125.70332867899093,113.70763212053674,79.6549197489464,43.49200009196063,146.59233128213725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55102,49.0,27.0,Larry Kimbrough,Larry Kimbrough,P,P,PS,PS,1144,,1015693,
R,,Luis Pillot,CC,1943,25.0,25 - 25,1943,1943,1.0,2.0,4.371428571428571,7.0,4.0,,2.0,0.0,1.0,,35.0,158.0,38.0,21.0,17.0,1.0,15.0,,0.0,0.0,,7.0,,,,,,,,,,,,1.8,3.857142857142857,0.46666667,9.771428571428572,0.2571428571428571,0.26573426573426573,1.5142857142857142,0.2740740740740741,0.62015504,3.9114730630602157,,,,,,,,,0.14556962,,,,,,-0.9278240203857422,-0.1065916121006012,,0.05247168242931366,0.039773836731910706,0.11928945779800415,0.15906329452991486,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.05232855512975,126.8043652646761,,0.0443038,0.09493671,-0.05063291,,4.137954347948485,,0.4599555083683553,,,,,,,,,,,,,,39.930629447323604,138.89962570908793,28.747832192366573,108.49603351843248,148.15960075636045,105.11727511202902,115.66121091968691,96.02053014143495,99.81543071897606,37.932532318158884,131.94920157068603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97222,36.0,35.0,Luis Pillot,Luis Pillot,P,P,CC,CC,1122,,1016155,
L,110950.0,Herman Besse,PHA,1943,31.0,31 - 31,1943,1943,1.0,1.0,3.3061292696914397,5.0,1.0,,0.0,0.0,0.0,,16.1,68.0,18.0,6.0,6.0,2.0,4.0,,1.0,0.0,0.0,3.0,,,,,,,,,,,,1.6530646348457199,2.204086179794293,0.75,9.91838780907432,1.1020430898971465,0.2857142857142857,1.3469415543187346,0.27586206896551724,0.84158416,4.797191769606255,,,,,,,,,0.13235294,,,,,,-1.0480175018310547,-0.10847534984350204,,0.21539108455181122,0.3786947429180145,-0.05482832342386246,0.32386642694473267,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.84684333587768,135.6371569614587,,0.04411765,0.05882353,-0.01470588,,3.7068299994749183,,-1.4910624999148152,,,,,,,,,,,,,,45.79405396838841,63.58637921414988,72.01865412374498,117.59944656062076,290.6421737265429,116.81942444509681,101.86670897459034,104.43937578340585,118.1922728225756,46.551316964106995,64.63786026030569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10538,155.0,16.33329963684082,Herman Besse,Herman Besse,P,P,PHA,PHA,10,,1000923,
R,122842.0,Allyn Stout,BSN,1943,38.0,38 - 38,1943,1943,1.0,0.0,6.750024369872747,9.0,0.0,,0.0,0.0,1.0,,9.1,49.0,17.0,12.0,7.0,1.0,4.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,2.8928675870883205,3.857156782784427,0.75,16.392916326833816,0.9642891956961067,0.37777777777777777,2.250008123290916,0.3902439024390244,0.45918367,4.690051841275807,,,,,,,,,0.16326531,,,,,,-1.0377037525177002,-0.11079690605401993,,-0.8194518089294434,-0.32553285360336304,-0.3831220269203186,-0.7086548805236816,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0959545394851,132.9678111516642,,0.06122449,0.08163265,-0.02040816,,3.7752573704232977,,2.0599725285969406,,,,,,,,,,,,,,88.49942015996758,118.93689698031355,74.40872062348829,185.98219759289898,277.17528641749726,149.78568954542732,167.94910481212065,144.415857007934,65.03176631041349,71.76493695264506,96.4469429433697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.061,153.0,9.33329963684082,Allyn Stout,Allyn Stout,P,P,BSN,BSN,16,,1012582,
R,112640.0,Bobby Coombs,NYG,1943,35.0,35 - 35,1943,1943,0.0,1.0,12.9375,9.0,0.0,,0.0,0.0,0.0,,16.0,89.0,33.0,26.0,23.0,1.0,8.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,2.8125,4.5,0.625,18.5625,0.5625,0.4074074074074074,2.5625,0.4266666666666667,0.37878788,4.341830205917359,,,,,,,,,0.15730337,,,,,,-1.038538932800293,-0.11080760508775711,,-1.7669826745986938,-0.7962826490402222,-0.8598923683166504,-1.6561750173568726,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.18104522313786,120.95469122616976,,0.05617978,0.08988764,-0.03370787,,3.9348537932620964,,8.595669794082642,,,,,,,,,,,,,,86.04079229579673,138.75921217416683,62.00726718624024,210.5967281225656,161.68500000385487,161.53358676467653,191.27467880053263,157.89467032867452,53.64573309494263,65.8517217005892,106.20000413797841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10256,156.0,16.0,Bobby Coombs,Bobby Coombs,P,P,NYG,NYG,30,,1002580,
