Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Jimmy Everett,NE,1936,27.0,27 - 27,1936,1936,0.0,0.0,9.818092867183285,1.0,0.0,,0.0,0.0,0.0,,3.2,22.0,9.0,5.0,4.0,0.0,1.0,,0.0,0.0,,1.0,,,,,,,,,,,,2.4545232167958213,2.4545232167958213,1.0,22.09070895116239,0.0,0.42857142857142855,2.7272480186620234,0.45,0.5,3.5864962404648355,,,,,,,,,0.09090909,,,,,,0.3866531252861023,0.036779873073101044,,-0.18361523747444153,-0.011835548095405102,-0.2085595577955246,-0.22039511799812317,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.65001858562235,83.00888871739475,,0.04545455,0.04545455,0.0,,4.53239336013794,,6.231596626718449,,,,,,,,,,,,,,54.304103897744405,71.23706332372838,76.23012814693428,218.63241383835884,0.0,155.43514315824422,181.15080825946376,149.3299745161349,82.52185347490885,40.53747019509875,53.17775539819134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11458,32.0,3.6666998863220215,Jimmy Everett,Jimmy Everett,P/OF,P/OF,NE,NE,1140,,1015130,
,,(Unknown) Young,WEG,1936,,,1936,1936,0.0,0.0,2.4545232167958213,2.0,0.0,,0.0,0.0,0.0,,3.2,15.0,3.0,1.0,1.0,0.0,1.0,,0.0,0.0,,1.0,,,,,,,,,,,,2.4545232167958213,2.4545232167958213,1.0,7.363569650387464,0.0,0.21428571428571427,1.0908992074648094,0.23076923076923078,0.75,3.5864962404648355,,,,,,,,,0.13333333,,,,,,0.3872831165790558,0.036406394094228745,,0.12754370272159576,0.01992741972208023,0.07120989263057709,0.09113731235265732,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.91250464640559,83.00888871739475,,0.06666667,0.06666667,0.0,,4.53239336013794,,-1.1319730236690142,,,,,,,,,,,,,,54.304103897744405,71.23706332372838,76.23012814693428,72.87747127945295,0.0,77.7175715791221,72.46032330378551,76.57947411083842,123.78278021236326,59.454956286144835,77.99404125068062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08148,45.0,3.6666998863220215,(Unknown) Young,(Unknown) Young,P,P,WEG,WEG,1132,,1016857,
R,113940.0,Red Evans,CHW,1936,29.0,29 - 29,1936,1936,0.0,3.0,7.605638910776401,17.0,0.0,,0.0,0.0,1.0,,47.1,238.0,70.0,46.0,40.0,4.0,22.0,,0.0,1.0,0.0,19.0,,,,,,,,,,,,3.6126784826187905,4.18310140092702,0.86363636,13.309868093858702,0.7605638910776401,0.32407407407407407,1.9436632771984135,0.34196891191709844,0.53240741,5.003913418771166,,,,,,,,,0.18907563,,,,,,0.3802661895751953,0.033168718218803406,,-1.189483880996704,-0.6531202793121338,-0.5695323348045349,-1.2226526737213135,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.09240588302694,101.52357860747807,,0.07983193,0.09243697,-0.01260504,,4.683653864339621,,2.601725492005235,,,,,,,,,,,,,,108.82061273775211,104.66928245420168,103.96614087978723,127.76787506785736,121.89238536022222,113.6960904360164,121.36332947571657,113.84687081124665,82.84171276025349,97.87873543677911,94.1448231077809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30937,153.0,47.33330154418945,Red Evans,Red Evans,P,P,CHW,CHW,4,,1003868,
R,122187.0,Bill Shores,CHW,1936,32.0,32 - 32,1936,1936,0.0,0.0,9.529411764705882,9.0,0.0,,0.0,0.0,0.0,,17.0,84.0,26.0,18.0,18.0,1.0,8.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,2.6470588235294117,4.235294117647059,0.625,13.764705882352942,0.5294117647058824,0.34210526315789475,2.0,0.35714285714285715,0.49079755,4.90200673271628,,,,,,,,,0.16666667,,,,,,0.32617902755737305,0.028503216803073883,,-0.549983024597168,-0.2952097952365875,-0.2832764983177185,-0.5784862637519836,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.8038889720294,99.52591435103254,,0.05952381,0.0952381,-0.03571429,,4.960964788709369,,4.6274050319896025,,,,,,,,,,,,,,79.73434794023969,105.9752451084207,75.23865463949556,132.13408345750227,84.84660341464621,120.02203832493763,124.88102327132411,118.89851767624786,76.3672871462686,72.97975894282969,96.99769712168457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11111,153.0,17.0,Bill Shores,Bill Shores,P,P,CHW,CHW,4,,1011926,
L,114418.0,Tony Freitas,CIN,1936,28.0,28 - 28,1936,1936,0.0,2.0,1.2857142857142858,4.0,0.0,,0.0,0.0,0.0,,7.0,28.0,6.0,2.0,1.0,0.0,2.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.2857142857142858,2.5714285714285716,0.5,7.714285714285714,0.0,0.23076923076923078,1.1428571428571428,0.24,0.75,3.885200010027204,,,,,,,,,0.10714286,,,,,,0.29753100872039795,0.028207195922732353,,0.17074917256832123,0.032169733196496964,0.11037224531173706,0.14254197478294373,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.04097347288453,92.88842263156131,,0.03571429,0.07142857,-0.03571429,,4.960964788709369,,-2.5994857243129186,,,,,,,,,,,,,,37.79024972302824,89.16800208586886,42.380953920671516,78.09695626281945,0.0,84.46713647071006,80.59873176691552,82.48601733247676,112.0930873545588,41.165817211584745,97.13282323965207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04545,154.0,7.0,Tony Freitas,Tony Freitas,P,P,CIN,CIN,18,,1004334,
R,113341.0,Emerson Dickman,BOS,1936,21.0,21 - 21,1936,1936,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,1.0,6.0,2.0,2.0,1.0,0.0,1.0,,0.0,1.0,0.0,2.0,,,,,,,,,,,,18.0,9.0,2.0,18.0,0.0,0.4,3.0,0.6666666666666666,0.33333333,2.313771438598633,,,,,,,,,0.5,,,,,,0.309957891702652,0.027606772258877754,,-0.10167880356311798,-0.05316464230418205,-0.07612093538045883,-0.12928557395935059,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.74197757972604,47.770300074042765,,0.33333333,0.16666667,0.16666667,,2.53239336013794,,6.686228561401367,,,,,,,,,,,,,,542.1935659936299,225.19739585539398,240.7636948463858,172.7907245213491,0.0,140.3334601953117,187.32153490698616,221.94389966232936,51.86611580293796,408.6866532676022,169.74596970832903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00645,155.0,1.0,Emerson Dickman,Emerson Dickman,P,P,BOS,BOS,3,,1003277,
R,112766.0,Bill Cox,STL,1936,23.0,23 - 23,1936,1936,0.0,0.0,6.749915913794876,2.0,0.0,,0.0,0.0,0.0,,2.2,15.0,4.0,5.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,3.374957956897438,3.374957956897438,1.0,13.499831827589752,0.0,0.2857142857142857,1.874976642720799,0.3076923076923077,0.0,3.6887667671427926,,,,,,,,,0.13333333,,,,,,0.258699506521225,0.024632791057229042,,-0.2991197109222412,-0.3073333203792572,-0.0164191871881485,-0.3237524926662445,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.59200677942394,82.3354095852641,,0.06666667,0.06666667,0.0,,4.53239336013794,,3.0611491466520833,,,,,,,,,,,,,,99.19816977456972,117.03154483235849,84.76190784134303,136.66797093634932,0.0,104.57835943992673,132.2306470588998,105.75130427240612,0.0,76.8428595633868,90.65730132771273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0172,155.0,2.6666998863220215,Bill Cox,Bill Cox,P,P,STL,STL,28,,1002691,
R,124786.0,Bill Zuber,CLE,1936,23.0,23 - 23,1936,1936,1.0,1.0,6.58534961684019,2.0,2.0,,1.0,0.0,0.0,,13.2,67.0,14.0,11.0,10.0,0.0,15.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,3.292674808420095,9.878024425260286,0.33333333,9.219489463576267,0.0,0.2692307692307692,2.121945987648506,0.2978723404255319,0.62068966,5.874740734036485,,,,,,,,,0.29850746,,,,,,0.2908673882484436,0.024155857041478157,,-0.03600316867232323,-0.06838440150022507,0.008225378580391407,-0.060159023851156235,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.28754511122582,120.61149074563524,,0.07462687,0.2238806,-0.14925373,,6.323438136257343,,0.7106088828037054,,,,,,,,,,,,,,99.1815053352602,247.16726408495458,40.127282434270356,88.50234800712707,0.0,94.45521359299825,132.49539313201294,99.16642325338117,96.57828466832513,91.49701119360648,228.01697513193565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08705,157.0,13.66670036315918,Bill Zuber,Bill Zuber,P,P,CLE,CLE,5,,1014460,
R,,Mule Suttles,NE,1936,35.0,35 - 35,1936,1936,0.0,0.0,6.749915913794876,1.0,0.0,,0.0,0.0,0.0,,2.2,13.0,4.0,2.0,2.0,0.0,1.0,,0.0,0.0,,1.0,,,,,,,,,,,,3.374957956897438,3.374957956897438,1.0,13.499831827589752,0.0,0.3333333333333333,1.874976642720799,0.36363636363636365,0.6,3.6887667671427926,,,,,,,,,0.15384615,,,,,,0.25123363733291626,0.023693200200796127,,-0.017861774191260338,0.01003535371273756,-0.05159032717347145,-0.041554976254701614,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.008912106581,85.13021665149309,,0.07692308,0.07692308,0.0,,4.53239336013794,,3.0611491466520833,,,,,,,,,,,,,,74.66788918017525,97.950629289331,76.23012814693428,133.60824342047863,0.0,120.89400023418992,124.54075755938075,120.67068647768477,99.02622416989061,68.60187250065567,89.99312434002988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08333,32.0,2.6666998863220215,Mule Suttles,Mule Suttles,1B/OF,1B/OF,NE,NE,1140,,1016512,
,,Billy Nicholas,NE,1936,,,1936,1936,0.0,0.0,3.0,2.0,1.0,,0.0,0.0,0.0,,6.0,28.0,7.0,3.0,2.0,0.0,4.0,,0.0,0.0,,1.0,,,,,,,,,,,,1.5,6.0,0.25,10.5,0.0,0.2916666666666667,1.8333333333333333,0.30434782608695654,0.72727273,4.9804381052653,,,,,,,,,0.17857143,,,,,,0.2519815266132355,0.02310352958738804,,0.13758958876132965,0.11973918229341507,-0.0052531263791024685,0.11448605358600616,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.226958333114915,111.92247616396908,,0.03571429,0.14285714,-0.10714286,,5.818107645852225,,-1.9804381052653,,,,,,,,,,,,,,33.186141931446436,174.136621327353,19.05753203673357,103.9188171994803,0.0,105.78225020491618,121.77470214288833,100.99611803023618,120.03178682758278,31.85086912049746,167.13008906283602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1875,32.0,6.0,Billy Nicholas,Billy Nicholas,P,P,NE,NE,1140,,1016036,
R,119700.0,Emmett Nelson,CIN,1936,31.0,31 - 31,1936,1936,1.0,0.0,3.176470588235294,6.0,1.0,,0.0,0.0,0.0,,17.0,78.0,24.0,8.0,6.0,1.0,4.0,,1.0,0.0,0.0,3.0,,,,,,,,,,,,1.588235294117647,2.1176470588235294,0.75,12.705882352941176,0.5294117647058824,0.3287671232876712,1.6470588235294117,0.3333333333333333,0.76086957,4.607889085657456,,,,,,,,,0.1025641,,,,,,0.22684726119041443,0.021197903901338577,,0.16738657653331757,0.3949776291847229,-0.2487889528274536,0.1461886614561081,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.63064034477352,111.46047308037224,,0.03846154,0.05128205,-0.01282051,,4.686239513984094,,-1.4314184974221624,,,,,,,,,,,,,,46.68207318727017,73.43247230600964,63.571430881007274,128.63028090346734,107.84636965929484,120.33674236923075,116.1569957817312,114.56391296177327,113.71762481996022,44.33241889021217,69.73638595051584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11039,154.0,17.0,Emmett Nelson,Emmett Nelson,P,P,CIN,CIN,18,,1009500,
