Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119518.0,Van Mungo,BRO,1939,28.0,28 - 28,1939,1939,4.0,5.0,3.258622189906898,14.0,10.0,,1.0,0.0,0.0,,77.1,335.0,70.0,36.0,28.0,7.0,33.0,,3.0,2.0,0.0,34.0,,,,,,,,,,,,3.9568983734583765,3.8405190095331303,1.03030303,8.146555474767245,0.8146555474767245,0.23411371237458195,1.331897164922264,0.2441860465116279,0.72765073,4.672643283828478,,,,,,,,,0.22089552,,,,,,4.557044982910156,0.43923869729042053,,1.1409533023834229,-0.06753017753362656,0.7692447900772095,0.7017146348953247,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.11270038801024,112.10306601929621,,0.10149254,0.09850746,0.00298508,,4.241954773575513,,-1.4140210939215798,,,,,,,,,,,,,,114.66857514823381,122.37309249577098,93.70407243792593,86.15784674143121,152.7078181467635,88.4067726656314,95.18270741413629,86.81945149492786,105.72596829036813,114.7460381868229,122.45576900041316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49257,157.0,77.33329772949219,Van Mungo,Van Mungo,P,P,BRO,BRO,22,,1009321,
R,119486.0,Hugh Mulcahy,PHI,1939,25.0,25 - 25,1939,1939,9.0,16.0,4.985228164727009,38.0,31.0,,14.0,1.0,4.0,,225.2,1006.0,246.0,144.0,125.0,19.0,93.0,,11.0,11.0,0.0,59.0,,,,,,,,,,,,2.353027693751148,3.7090097545568947,0.6344086,9.810929028182754,0.7577546810385054,0.2727272727272727,1.5022154203044054,0.27548543689320387,0.63698207,4.932886427267324,,,,,,,,,0.16998012,,,,,,4.610314846038818,0.435492604970932,,-0.7013229727745056,-1.5101690292358398,0.3733534514904022,-1.1368155479431152,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.3098326978358,121.65698151846058,,0.05864811,0.09244533,-0.03379722,,4.683342269495515,,0.05234173745968551,,,,,,,,,,,,,,68.18935121928705,118.18272286517953,57.6982381552846,103.76023611689442,142.0417063264311,102.98814945593682,107.35433229350203,97.94783472514919,92.5520213294904,66.30673134509416,114.91985988569499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48465,152.0,225.6667022705078,Hugh Mulcahy,Hugh Mulcahy,P,P,PHI,PHI,26,,1009289,
L,,Neck Stanley,NBY,1939,34.0,34 - 34,1939,1939,4.0,5.0,4.306036465234116,12.0,10.0,,5.0,1.0,0.0,,77.1,,95.0,54.0,37.0,,26.0,,0.0,,,44.0,,,,,,,,,,,,5.12069201271084,3.0258634620564058,1.69230769,11.056039572898404,,0.303436918570097,1.5646558927727567,,,,,,,,,,,,,,,,,,5.188928127288818,0.4346773028373718,,0.4346773028373718,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.47624238797643,,,,,,,3.6407576675690243,,,,,,,,,,,,,,,,127.90101153481966,99.41605713984826,128.65227634778464,113.11052141619382,,,109.85881243034635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.49462,31.0,77.33329772949219,Neck Stanley,Neck Stanley,P,P,NBY,NBY,1138,,1016476,
R,123055.0,Oad Swigart,PIT,1939,24.0,24 - 24,1939,1939,1.0,1.0,4.438362310571605,3.0,3.0,,1.0,1.0,0.0,,24.1,100.0,27.0,14.0,12.0,1.0,6.0,,0.0,0.0,0.0,8.0,,,,,,,,,,,,2.958908207047736,2.2191811552858023,1.33333333,9.986315198786109,0.369863525880967,0.2872340425531915,1.3561662615635457,0.3058823529411765,0.60126582,3.5951161964959484,,,,,,,,,0.15,,,,,,4.0091328620910645,0.4074917137622833,,0.07833251357078552,-0.15729936957359314,-0.17185983061790466,-0.3291592001914978,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.45570278651576,87.5797903225979,,0.08,0.06,0.02,,4.0377756690979005,,0.8432461140756562,,,,,,,,,,,,,,85.74741023738555,70.71129191303608,121.26409374854813,105.61511758848252,69.33120657472129,108.46624251210369,96.91707428993585,108.75534652249787,87.36253379824373,90.44687743834635,74.58669618373467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15904,153.0,24.33329963684082,Oad Swigart,Oad Swigart,P,P,PIT,PIT,27,,1012790,
R,119560.0,Johnny Murphy,NYY,1939,30.0,30 - 30,1939,1939,3.0,6.0,4.402176194696942,38.0,0.0,,0.0,0.0,19.0,,61.1,260.0,57.0,33.0,30.0,2.0,28.0,,0.0,0.0,0.0,30.0,,,,,,,,,,,,4.402176194696942,4.1086977817171455,1.07142857,8.36413476992419,0.29347841297979615,0.24568965517241378,1.385870283515704,0.275,0.63260341,3.793894800527103,,,,,,,,,0.23076923,,,,,,4.214942932128906,0.3952101767063141,,0.21512722969055176,-0.3737373352050781,0.1936543732881546,-0.18008294701576233,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.91931890114436,88.79580088939495,,0.11538462,0.10769231,0.00769231,,4.185467976790209,,0.6082813941698388,,,,,,,,,,,,,,123.15450795080243,106.55771560849274,115.57539885219438,85.18896091289353,44.55841475775605,90.38919023366621,91.21452226265637,95.73825885990419,95.84279971270338,129.44177229747268,111.99768886091053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40351,152.0,61.33330154418945,Johnny Murphy,Johnny Murphy,P,P,NYY,NYY,9,,1009368,
R,121567.0,Jack Russell,CHC,1939,33.0,33 - 33,1939,1939,4.0,3.0,3.6699010097683606,39.0,0.0,,0.0,0.0,3.0,,68.2,308.0,78.0,32.0,28.0,3.0,24.0,,0.0,1.0,0.0,32.0,,,,,,,,,,,,4.1941725825924125,3.145629436944309,1.33333333,10.223295670069005,0.39320367961803865,0.2746478873239437,1.4854361230014792,0.30120481927710846,0.71574642,3.6631426512146255,,,,,,,,,0.19155844,,,,,,3.9794578552246094,0.3937307894229889,,0.27406883239746094,0.2941116392612457,-0.4137735962867737,-0.11966197192668915,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.04294287713326,89.53869516355195,,0.1038961,0.07792208,0.02597403,,3.966087357409589,,0.006758358553735189,,,,,,,,,,,,,,121.54464142866341,100.23134922365632,121.26409374854813,108.12141944682558,73.70633660782289,103.71341811407724,106.15521648496853,107.09226661738091,103.99630015155674,117.46347617953509,96.86583805340965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44017,156.0,68.66670227050781,Jack Russell,Jack Russell,P,P,CHC,CHC,17,,1011313,
R,,Johnny Wright,- - -,1939,22.0,22 - 22,1939,1939,2.0,3.0,4.068498784690637,5.0,4.0,,1.0,0.0,0.0,,24.1,,29.0,14.0,11.0,,8.0,,0.0,,,9.0,,,,,,,,,,,,3.328771732928703,2.958908207047736,1.125,10.726042250548044,,0.29707056165606843,1.5205500508439755,,,,,,,,,,,,,,,,,,3.1206095218658447,0.3934019058942795,,0.3934019058942795,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.97983248729292,,,,,,,4.164160721207736,,,,,,,,,,,,,,,,71.86171489256672,94.53734166643531,76.01397637976291,115.95418152254476,,,110.63587311188252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48979,16.33333333,24.33329963684082,Johnny Wright,Johnny Wright,P,P,- - -,3 Tms,0,,1016833,
R,121644.0,Manny Salvo,NYG,1939,26.0,26 - 26,1939,1939,4.0,10.0,4.632352941176471,32.0,18.0,,4.0,0.0,1.0,,136.0,626.0,150.0,84.0,70.0,11.0,75.0,,5.0,3.0,0.0,69.0,,,,,,,,,,,,4.5661764705882355,4.963235294117647,0.92,9.926470588235293,0.7279411764705882,0.27472527472527475,1.6544117647058822,0.2982832618025751,0.68033551,4.7801475749296305,,,,,,,,,0.24760383,,,,,,4.047642707824707,0.38917291164398193,,-0.2643054723739624,-0.021347740665078163,-0.6321306228637695,-0.6534783840179443,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.54355354786821,117.00512492597488,,0.11022364,0.11980831,-0.00958466,,4.3927916435387955,,-0.1477946337531595,,,,,,,,,,,,,,132.3250941368287,158.14697185919354,83.67222470741629,104.98220189790533,136.45314162816481,103.74264139334298,118.2308928119805,106.05351759353849,98.85117621808344,124.61730298477707,148.93509533183195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90066,151.0,136.0,Manny Salvo,Manny Salvo,P,P,NYG,NYG,30,,1011391,
R,121480.0,Buck Ross,PHA,1939,24.0,24 - 24,1939,1939,6.0,14.0,6.0,29.0,28.0,,6.0,1.0,0.0,,174.0,833.0,216.0,143.0,116.0,17.0,95.0,,0.0,5.0,0.0,43.0,,,,,,,,,,,,2.2241379310344827,4.913793103448276,0.45263158,11.172413793103448,0.8793103448275862,0.2926829268292683,1.7873563218390804,0.2935103244837758,0.58495822,5.392470090142612,,,,,,,,,0.18607443,,,,,,4.3171067237854,0.3860222399234772,,-1.4757558107376099,-1.561464786529541,-0.30031323432922363,-1.8617780208587646,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.29721474718204,119.6048295761801,,0.05162065,0.11404562,-0.06242497,,5.026875308953843,,0.6075299098573881,,,,,,,,,,,,,,62.2220920737418,127.4375960203589,48.825536835948476,113.7913661250091,133.50445318208253,107.67800839132508,117.63933100297479,102.18242699448072,88.62429873201012,57.90952428331965,118.6049959976645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13725,153.0,174.0,Buck Ross,Buck Ross,P,P,PHA,PHA,10,,1011224,
R,113341.0,Emerson Dickman,BOS,1939,24.0,24 - 24,1939,1939,8.0,3.0,4.434016206439806,48.0,1.0,,0.0,0.0,5.0,,113.2,507.0,126.0,70.0,56.0,10.0,43.0,,3.0,3.0,0.0,46.0,,,,,,,,,,,,3.642227598146984,3.4046910156591372,1.06976744,9.976536464489564,0.7917886082928226,0.27331887201735355,1.4868030533498557,0.28641975308641976,0.64556962,4.527063598466968,,,,,,,,,0.19526627,,,,,,3.808429479598999,0.3554370403289795,,0.09840838611125946,-0.28153207898139954,0.024503419175744057,-0.25702863931655884,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1838982506109,98.45473688116533,,0.09072978,0.08481262,0.00591716,,4.206769751938137,,-0.09304739202716128,,,,,,,,,,,,,,101.89431950383454,88.29953339371033,115.39621214064707,101.61132003461988,120.2161509957697,100.5539752981897,97.85766519643333,99.71392168573635,97.8072504880981,101.78327424054852,88.20330835917281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74781,152.0,113.66670227050781,Emerson Dickman,Emerson Dickman,P,P,BOS,BOS,3,,1003277,
R,,Willie Hutchinson,KCM,1939,18.0,18 - 18,1939,1939,1.0,2.0,3.6,5.0,3.0,,1.0,0.0,1.0,,25.0,,23.0,13.0,10.0,,11.0,,0.0,,,18.0,,,,,,,,,,,,6.48,3.96,1.63636364,8.28,,0.24598930481283424,1.36,,,,,,,,,,,,,,,,,,3.6776623725891113,0.35099539160728455,,0.35099539160728455,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.41516264113753,,,,,,,3.4739479179017287,,,,,,,,,,,,,,,,128.9094959583765,124.37116954297419,103.64902143600503,93.41227258339497,,,101.59404988804937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5102,49.0,25.0,Willie Hutchinson,Willie Hutchinson,P,P,KCM,KCM,1124,,1015518,
