Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124742,Dom Zanni,SFG,1961,29.0,29 - 29,1961,1961,1.0,0.0,3.9512097701041147,8.0,0.0,,0.0,0.0,0.0,,13.2,63.0,13.0,7.0,6.0,1.0,12.0,2.0,0.0,1.0,0.0,11.0,,,,,,,,,,,,7.243884578524209,7.902419540208229,0.91666667,8.560954501892247,0.658534961684019,0.2549019607843137,1.8292637824556086,0.3076923076923077,0.76271186,4.549491947124811,,,,,,,,,0.38095238,,,,,,-0.9544898271560669,-0.09696220606565475,,-0.010315196588635445,0.17794474959373474,-0.09129774570465088,0.08664701133966446,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.4688539639089,119.2052755093967,,0.17460317,0.19047619,-0.01587302,,4.771456872849238,,-0.5982821770206965,,,,,,,,,,,,,,134.02446509297005,242.3511301187061,55.301773604381765,95.10159226500863,67.46047593598017,99.42078398734292,134.25640518300833,110.14402621521438,107.20838546087452,124.62690814936627,225.35788633198814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08817,155.0,13.66670036315918,Dom Zanni,Dom Zanni,P,P,SFG,SFG,30,,1014417,
L,118635,Danny McDevitt,- - -,1961,28.0,28 - 28,1961,1961,2.0,2.0,4.084030144096861,24.0,3.0,,0.0,0.0,1.0,,39.2,183.0,38.0,22.0,18.0,3.0,27.0,0.0,5.0,2.0,1.0,23.0,,,,,,,,,,,,5.218482961901545,6.126045216145291,0.85185185,8.621841415315595,0.6806716906828102,0.25165562913907286,1.638654070162321,0.28,0.72948328,4.817582635064239,,,,,,,,,0.28961749,,,,,,-1.1519483476877213,-0.1126328594982624,,0.00861862301826477,0.228923961520195,-0.10767248272895813,0.12125149369239807,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.34473022029879,118.95836088850076,,0.12568306,0.14754098,-0.02185792,,4.843275764340261,,-0.7335524909673783,,,,,,,,,,,,,,100.42058627856181,166.3812818536013,60.35569602070231,98.45759490673525,71.1272151994908,100.54930370421636,118.56320104321102,103.51019987257388,102.28580082402723,94.00730569784682,155.75548643413123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24486,162.0,39.66670036315918,Danny McDevitt,Danny McDevitt,P,P,- - -,2 Tms,0,,1008452,
R,119011,Jack Meyer,PHI,1961,29.0,29 - 29,1961,1961,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,2.0,9.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,9.0,9.0,1.0,9.0,4.5,0.2857142857142857,2.0,0.25,0.76923077,10.073887062072753,,,,,,,,,0.55555556,,,,,,-1.324476957321167,-0.12315864861011505,,-0.08991692960262299,0.024581599980592728,0.008660116232931614,0.03324171528220177,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.29472052801637,252.23032574940015,,0.22222222,0.22222222,0.0,,4.580980682373047,,-1.0738870620727532,,,,,,,,,,,,,,166.51565506893715,276.0116898337798,60.32920761229226,99.97884350347769,460.9810554865757,111.4386809528459,146.78736491768524,89.49202129986168,108.12469647294868,158.6160653067056,262.91753444836246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0129,155.0,2.0,Jack Meyer,Jack Meyer,P,P,PHI,PHI,26,,1008828,
L,117117,Bill Kirk,KCA,1961,25.0,25 - 25,1961,1961,0.0,0.0,12.0,1.0,1.0,,0.0,0.0,0.0,,3.0,17.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,9.0,3.0,3.0,18.0,6.0,0.375,2.3333333333333335,0.36363636363636365,0.71428571,10.240553728739421,,,,,,,,,0.35294118,,,,,,-1.4982956647872925,-0.1315154880285263,,-0.16461870074272156,0.034182220697402954,-0.0672854334115982,-0.03310321271419525,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0707195412051,242.44368147633247,,0.17647059,0.05882353,0.11764706,,3.1692159764906944,,1.759446271260579,,,,,,,,,,,,,,173.18927418280367,81.47896855956958,212.55701645770066,205.55199556014605,626.9737628853651,149.83169269082242,168.82603481613526,134.42883100334274,100.1548466602243,131.99491324281402,62.098592591502225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01852,162.0,3.0,Bill Kirk,Bill Kirk,P,P,KCA,KCA,10,,1006966,
L,111632,George Brunet,MIL,1961,26.0,26 - 26,1961,1961,0.0,0.0,5.4,5.0,0.0,,0.0,0.0,0.0,,5.0,23.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,3.6,0.0,12.6,1.8,0.3333333333333333,1.8,0.3,0.78947368,6.373887062072754,,,,,,,,,0.13043478,,,,,,-1.459831714630127,-0.14650993049144745,,-0.05428466945886612,0.12655094265937805,-0.03432568162679672,0.09222526848316193,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.84985046822362,168.6615231102389,,0.0,0.08695652,-0.08695652,,5.624458943242613,,-0.9738870620727536,,,,,,,,,,,,,,0.0,110.40467593351192,0.0,139.97038090486876,184.3924221946303,130.0117944449869,132.10862842591672,107.390425559834,110.9700832259358,0.0,102.8807735777534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03226,155.0,5.0,George Brunet,George Brunet,P,P,MIL,MIL,16,,1001590,
L,115085,Fred Green,PIT,1961,27.0,27 - 27,1961,1961,0.0,0.0,4.790314770154558,13.0,0.0,,0.0,0.0,0.0,,20.2,95.0,27.0,16.0,11.0,2.0,9.0,2.0,0.0,3.0,0.0,4.0,,,,,,,,,,,,1.7419326436925668,3.9193484483082752,0.44444444,11.758045344924826,0.8709663218462834,0.313953488372093,1.7419326436925668,0.3125,0.60240964,4.751302866688462,,,,,,,,,0.15789474,,,,,,-1.5388758182525635,-0.15636388957500458,,-0.5154005289077759,-0.1497441530227661,-0.20929250121116638,-0.3590366542339325,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.26492356191528,120.59354152826164,,0.04210526,0.09473684,-0.05263158,,5.2125596297414685,,0.039011903466096065,,,,,,,,,,,,,,32.228783916714804,120.19844314055221,26.8129811342058,130.61730838300372,89.22199429732453,122.45296918655744,127.84685131586451,111.8650266248271,84.67596706487036,30.053570185991635,112.08589625237421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1342,154.0,20.66670036315918,Fred Green,Fred Green,P,P,PIT,PIT,27,,1004993,
R,120205,John Papa,BAL,1961,20.0,20 - 20,1961,1961,0.0,0.0,18.0,2.0,0.0,,0.0,0.0,0.0,,1.0,8.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,27.0,27.0,1.0,18.0,9.0,0.4,5.0,1.0,0.83333333,18.573887062072753,,,,,,,,,0.875,,,,,,-1.7029285430908203,-0.1604786515235901,,-0.15111783146858215,0.06674923002719879,-0.05738840997219086,0.00936082098633051,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.16937838931403,484.3432940729972,,0.375,0.375,0.0,,4.580980682373047,,-0.5738870620727532,,,,,,,,,,,,,,519.5678225484112,733.3107170361263,70.85233881923355,205.55199556014605,940.4606443280477,159.82047220354391,361.7700746060041,369.6792852591925,116.84732110359502,280.48919101496534,395.8785305419764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00613,163.0,1.0,John Papa,John Papa,P,P,BAL,BAL,2,,1009982,
R,117962,Turk Lown,CHW,1961,37.0,37 - 37,1961,1961,7.0,5.0,2.762376237623762,59.0,0.0,,0.0,0.0,11.0,,101.0,416.0,87.0,37.0,31.0,13.0,35.0,3.0,0.0,1.0,0.0,50.0,,,,,,,,,,,,4.455445544554456,3.118811881188119,1.42857143,7.752475247524752,1.1584158415841583,0.2283464566929134,1.2079207920792079,0.23270440251572327,0.81888247,4.2966593393004775,,,,,,,,,0.23557692,,,,,,-1.6301413774490356,-0.16285327076911926,,1.5523124933242798,0.7335164546966553,0.9816493391990662,1.7151657342910767,,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.17138878849032,107.3525056423983,,0.12019231,0.08413462,0.03605769,,4.14828837468074,,-1.5342831016767153,,,,,,,,,,,,,,85.73726444693254,84.70585840351293,101.2176268441323,88.52981986996389,121.04938986400613,91.23609633666877,87.39791901372772,86.02599719868,114.82106698689529,89.90038121773962,88.81890067710646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61963,163.0,101.0,Turk Lown,Turk Lown,P,P,CHW,CHW,4,,1007793,
R,113576,Dick Drott,CHC,1961,24.0,24 - 24,1961,1961,1.0,4.0,4.224489795918367,35.0,8.0,,0.0,0.0,0.0,,98.0,414.0,75.0,54.0,46.0,13.0,51.0,0.0,1.0,7.0,1.0,48.0,,,,,,,,,,,,4.408163265306122,4.683673469387755,0.94117647,6.887755102040816,1.1938775510204083,0.20718232044198895,1.2857142857142858,0.2059800664451827,0.67095588,4.910621755950305,,,,,,,,,0.2705314,,,,,,-1.6319257020950317,-0.16436044871807098,,0.43155166506767273,-1.1155858039855957,1.7114979028701782,0.5959120988845825,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.38931319070277,121.25808263828853,,0.11594203,0.12318841,-0.00724638,,4.667937204112178,,-0.686131960031938,,,,,,,,,,,,,,81.55868819703042,143.63873654615074,56.780430658434355,76.51442104857986,122.3010963535813,80.80843577381782,94.36330601851196,73.73428997463685,94.31097144267974,82.75620736543571,145.74776286426626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62821,156.0,98.0,Dick Drott,Dick Drott,P,P,CHC,CHC,17,,1003511,
L,118630,Mickey McDermott,- - -,1961,32.0,32 - 32,1961,1961,1.0,0.0,5.510198478156294,23.0,0.0,,0.0,0.0,4.0,,32.2,166.0,43.0,29.0,20.0,3.0,25.0,2.0,0.0,5.0,1.0,18.0,,,,,,,,,,,,4.959178630340665,6.887748097695368,0.72,11.846926728036033,0.8265297717234442,0.3049645390070922,2.0816305361923777,0.3333333333333333,0.61128527,4.961639735940482,,,,,,,,,0.27710843,,,,,,-1.8463407456874847,-0.18219967186450958,,-0.9220807105302811,-0.27106107771396637,-0.4688199181109667,-0.7398809939622879,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4365993136683,117.3635203980066,,0.10843373,0.15060241,-0.04216868,,5.0870047787585895,,0.5485587422158122,,,,,,,,,,,,,,92.36631367975595,201.56748086606754,44.69980522568338,132.80344955623627,84.66990368003373,119.89179180026879,152.01469397210673,120.68900174011922,85.85859353344806,78.01504774299862,170.50418317113508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2061,158.5,32.66669988632202,Mickey McDermott,Mickey McDermott,P,P,- - -,2 Tms,0,,1008448,
L,110091,Hank Aguirre,DET,1961,30.0,30 - 30,1961,1961,4.0,4.0,3.253013917057725,45.0,0.0,,0.0,0.0,8.0,,55.1,244.0,44.0,22.0,20.0,5.0,38.0,3.0,2.0,4.0,0.0,32.0,,,,,,,,,,,,5.20482226729236,6.180726442409678,0.84210526,7.156630617526996,0.8132534792644313,0.21568627450980393,1.4819285622151859,0.23353293413173654,0.80519481,4.760635306317114,,,,,,,,,0.30737705,,,,,,-1.8971729278564453,-0.1894487738609314,,0.7968276739120483,0.5124047994613647,0.473871648311615,0.9862764477729797,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.90102606686386,112.31371304905484,,0.13114754,0.1557377,-0.02459016,,4.876062649586162,,-1.5076213892593886,,,,,,,,,,,,,,100.15771008031761,167.8664051587995,59.66512741553578,81.72553916219523,84.98143234567262,86.17770559995014,107.22348130267123,86.33228817430243,112.9018271620986,98.09457972854084,164.4085690920034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33947,163.0,55.33330154418945,Hank Aguirre,Hank Aguirre,P,P,DET,DET,6,,1000087,
