Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,122342,John Smiley,MIN,1992,27.0,27 - 27,1992,1992,16.0,9.0,3.211618053919492,34.0,34.0,22.0,5.0,2.0,0.0,,241.0,970.0,205.0,93.0,86.0,17.0,65.0,0.0,6.0,4.0,0.0,163.0,,,,,,,,,,,,6.087136544056712,2.427385738427523,2.50769231,7.655601175040649,0.6348547315887367,0.22803114571746386,1.1203318792742414,0.2614742698191933,0.72561459,3.231450985199687,,,,,,,,,0.25257732,,45.408424377441406,241.0,,,45.408424377441406,5.003741264343262,,5.664233207702637,-0.6551463007926941,1.3156378269195557,0.6604915261268616,,,3.4861397743225098,-14.256101608276367,17.742244720458984,24.077800750732422,2.5799431800842285,0.9575411677360535,0.9206886291503906,0.8733588457107544,1.063048243522644,29.0,34.0,3.3022611141204834,0.3384594019121656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.1124050123417,82.43443442098635,,0.16804124,0.06701031,0.10103093,,3.2699505098087274,,-0.01983293128019481,,,,,,,,,,,,,,112.73768049377755,71.16984055721208,158.4065385700044,86.43557889878397,80.74300000201843,89.58708529782955,82.19136180645373,92.69355959397932,101.26586757235742,119.71628878843275,75.57534943885463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48765,162.0,241.00001525878906,John Smiley,John Smiley,P,P,MIN,MIN,8,,1012084,
R,122477,John Smoltz,ATL,1992,25.0,25 - 25,1992,1992,15.0,12.0,2.845945887262584,35.0,35.0,23.0,9.0,3.0,0.0,,246.2,1021.0,206.0,90.0,78.0,17.0,80.0,5.0,5.0,17.0,1.0,215.0,,,,,,,,,,,,7.844594432839173,2.918918858730855,2.6875,7.516216061231952,0.6202702574803067,0.22008547008547008,1.159459435551423,0.2684659090909091,0.75224551,2.9698047161311285,,,,,,,,,0.30558276,,42.061431884765625,246.1999969482422,,,42.061431884765625,4.950601100921631,,5.061667442321777,-0.4866122007369995,0.5976788997650146,0.11106669902801514,,,2.5096662044525146,-15.467718124389648,17.977384567260742,19.671499252319336,2.2688956260681152,1.0034538507461548,0.8975762724876404,0.8773486018180847,1.231576919555664,26.0,35.0,1.5536974668502808,0.9473305600852484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.00669809621606,83.20775533663387,,0.21057786,0.07835455,0.13222331,,2.8956419180702864,,-0.12385882886854471,,,,,,,,,,,,,,134.48834441664317,94.94452145152913,141.64939694789203,88.37309442617938,95.57083460871883,89.54197173882436,90.1178051621194,96.09835214689514,103.47144003219213,136.75493774198722,96.54465987004369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52263,162.0,246.6666717529297,John Smoltz,John Smoltz,P,P,ATL,ATL,16,-1.0,115,
L,114074,Sid Fernandez,NYM,1992,29.0,29 - 29,1992,1992,14.0,11.0,2.7251554086415264,32.0,32.0,26.0,5.0,2.0,0.0,,214.2,865.0,162.0,67.0,65.0,12.0,67.0,4.0,4.0,0.0,0.0,193.0,,,,,,,,,,,,8.09161529027407,2.809006344292035,2.88059701,6.79192578769119,0.5031056139030511,0.2040302267002519,1.0667702368870249,0.2546689303904924,0.76780759,2.704125683153399,,,,,,,,,0.31445087,,41.029075622558594,214.1999969482422,,,41.029075622558594,4.8823089599609375,,5.5344953536987305,-0.6120166182518005,1.2642027139663696,0.6521860957145691,,,1.7678861618041992,-12.613982200622559,14.38187026977539,23.09980010986328,2.6500930786132812,0.9634971618652344,0.9116249680519104,0.874750018119812,1.2510740756988525,27.0,32.0,1.8702795505523682,-0.035415648741025096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,78.09222648781045,77.39203376725658,,0.22312139,0.07745665,0.14566474,,2.7343447652166293,,0.021029725488127315,,,,,,,,,,,,,,138.72328943989726,91.36936517278782,151.82691344483666,79.85713743211049,77.51818314224592,83.0098815063303,82.91363148449638,91.15967325762549,105.61200518008246,144.90103949430713,95.4383026580566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3251,162.0,214.66665649414062,Sid Fernandez,Sid Fernandez,P,P,NYM,NYM,25,,1004001,
R,118656,Jack McDowell,CHW,1992,26.0,26 - 26,1992,1992,20.0,10.0,3.1764703403115555,34.0,34.0,22.0,13.0,1.0,0.0,,260.2,1079.0,247.0,95.0,92.0,21.0,75.0,9.0,7.0,6.0,0.0,178.0,,,,,,,,,,,,6.1457795714723575,2.58951386438442,2.37333333,8.528132326706023,0.7250638820276377,0.2477432296890672,1.2352940212322716,0.2832080200501253,0.78104139,3.4086378777783763,,,,,,,,,0.25393883,,44.03158187866211,260.20001220703125,,,44.03158187866211,4.807124614715576,,6.1861653327941895,1.325277328491211,0.05376344546675682,1.3790407180786133,,,2.248445987701416,-16.57674789428711,18.825193405151367,27.042999267578125,2.9254322052001953,0.9609818458557129,0.8841583132743835,0.8764705657958984,1.491876244544983,21.0,34.0,1.9504897594451904,0.3892484961711493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.5439156884405,87.0981620554184,,0.16496756,0.0695088,0.09545876,,3.33681654651702,,-0.23216753746682084,,,,,,,,,,,,,,113.82378704652571,75.92336311917077,149.91931709640227,96.28689344313376,92.21610884353643,97.33141400611073,90.62537602895216,100.39825143086489,109.001162251626,117.52653482975542,78.39319396925711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60905,162.0,260.66668701171875,Jack McDowell,Jack McDowell,P,P,CHW,CHW,4,,1008473,
R,110293,Kevin Appier,KCR,1992,24.0,24 - 24,1992,1992,15.0,8.0,2.4624002404687735,30.0,30.0,23.0,3.0,0.0,0.0,,208.1,852.0,167.0,59.0,57.0,10.0,68.0,5.0,2.0,4.0,0.0,150.0,,,,,,,,,,,,6.480000632812562,2.937600286875028,2.20588235,7.214400704531319,0.4320000421875041,0.21355498721227623,1.1280001101562607,0.25241157556270094,0.79820628,2.9753182522399926,,,,,,,,,0.26760563,,43.066226959228516,208.10000610351562,,,43.066226959228516,4.794773101806641,,7.4885149002075195,1.037266731262207,1.6564749479293823,2.6937415599823,,,4.380119800567627,-12.847651481628418,17.22777557373047,36.89200210571289,3.9375109672546387,1.0848480463027954,0.9873684644699097,0.8695666790008545,1.5121999979019165,27.0,30.0,2.7887163162231445,1.2488259142258542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.863805657320235,77.77140742654586,,0.17605634,0.07981221,0.09624413,,3.327392066364557,,-0.5129180117712191,,,,,,,,,,,,,,120.0137758787053,86.12909795422637,139.34173139885937,81.45420418934616,54.94324555150949,83.89980585752008,82.75392933711059,89.4808022135798,111.39667289762689,125.4264237714575,90.01354340771432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28601,162.0,208.33331298828125,Kevin Appier,Kevin Appier,P,P,KCR,KCR,7,,3,
R,113538,Doug Drabek,PIT,1992,29.0,29 - 29,1992,1992,15.0,11.0,2.7701299799190364,34.0,34.0,25.0,10.0,4.0,0.0,,256.2,1021.0,218.0,84.0,79.0,17.0,54.0,8.0,6.0,11.0,1.0,177.0,,,,,,,,,,,,6.206493752476828,1.8935065685522527,3.27777778,7.644156147118354,0.5961039197294129,0.22684703433922998,1.0597403017411786,0.2620599739243807,0.7631786,2.966435123864385,,,,,,,,,0.24289912,,40.68112564086914,256.20001220703125,,,40.68112564086914,4.762106895446777,,6.054848670959473,0.16494779288768768,1.1277939081192017,1.2927417755126953,,,1.853318214416504,-17.96082878112793,19.814144134521484,28.340600967407227,3.2375802993774414,1.0938634872436523,0.9983007311820984,0.8755235075950623,1.464158296585083,24.0,34.0,2.3812761306762695,-0.6869895619870205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.97599235888173,86.05200166298916,,0.17335945,0.05288932,0.12047013,,3.036680115915536,,-0.1963051439453487,,,,,,,,,,,,,,106.40461741509645,61.590638081213434,172.76102155953566,89.8773701413561,91.84730113208353,92.2929202457171,82.3672369265234,93.80532427029138,104.9752877225302,112.58429769470015,65.16764547388705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58436,162.0,256.6666564941406,Doug Drabek,Doug Drabek,P,P,PIT,PIT,27,,1003473,
R,110854,Andy Benes,SDP,1992,24.0,24 - 24,1992,1992,13.0,14.0,3.3458213992120793,34.0,34.0,23.0,2.0,2.0,0.0,,231.1,961.0,230.0,90.0,86.0,14.0,61.0,6.0,5.0,1.0,1.0,169.0,,,,,,,,,,,,6.574928098451644,2.373198899441126,2.7704918,8.94812699789277,0.5446685998717338,0.2569832402234637,1.2579250997037663,0.30337078651685395,0.74529667,2.964874433447235,,,,,,,,,0.25390219,,40.2840576171875,231.10000610351562,,,40.2840576171875,4.745213985443115,,3.941774845123291,0.7516415119171143,-1.5550806522369385,-0.8034391403198242,,,1.3617699146270752,-16.088394165039062,17.450164794921875,9.001099586486816,1.024609088897705,1.0213377475738525,0.9420315027236938,0.9003705978393555,1.1556249856948853,32.0,34.0,1.4176313877105713,-0.08431151594248498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.07799342253908,82.35208173330673,,0.17585848,0.06347555,0.11238293,,3.133726430509887,,0.3809469657648443,,,,,,,,,,,,,,112.72108484252065,77.19372984376253,146.02362535591743,105.20901284370612,83.92218077062421,104.55386275388679,97.77094874365353,108.59268043565677,102.51562685246228,114.2072344498684,78.21147190290066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42798,162.0,231.3333282470703,Andy Benes,Andy Benes,P,P,SDP,SDP,29,,1144,
R,115266,Jose Guzman,TEX,1992,29.0,29 - 29,1992,1992,16.0,11.0,3.65625,33.0,33.0,21.0,5.0,0.0,0.0,,224.0,947.0,229.0,103.0,91.0,17.0,73.0,0.0,4.0,6.0,0.0,179.0,,,,,,,,,,,,7.191964285714286,2.9330357142857144,2.45205479,9.200892857142858,0.6830357142857143,0.2632183908045977,1.3482142857142858,0.314540059347181,0.71934798,3.2029610906328476,,,,,,,,,0.28405491,,42.59523010253906,224.0,,,42.59523010253906,4.689084053039551,,2.9877519607543945,-0.007140197791159153,-1.6941921710968018,-1.7013323307037354,,,1.2380239963531494,-16.75638198852539,17.99440574645996,10.446000099182129,1.051401138305664,1.0570980310440063,0.9435377717018127,0.8756303191184998,1.8748643398284912,28.0,33.0,-0.06683144718408585,1.2379848880153566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.71173879738105,82.02623538309203,,0.18901795,0.07708553,0.11193242,,3.13913262587792,,0.4532889093671524,,,,,,,,,,,,,,133.19980025044143,85.99526677187637,154.89201415073174,103.88269742756113,86.87082246663772,103.41117374460032,98.90959116646482,111.50557091507574,100.39130715485132,134.66056315756487,86.9383559051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38272,162.0,224.0,Jose Guzman,Jose Guzman,P,P,TEX,TEX,13,,1005160,
L,114849,Tom Glavine,ATL,1992,26.0,26 - 26,1992,1992,20.0,8.0,2.76,33.0,33.0,21.0,7.0,5.0,0.0,,225.0,919.0,197.0,81.0,69.0,6.0,70.0,7.0,2.0,5.0,0.0,129.0,,,,,,,,,,,,5.16,2.8,1.84285714,7.88,0.24,0.23258559622195984,1.1866666666666668,0.26825842696629215,0.72141213,2.9433182334899906,,,,,,,,,0.22306855,,39.01004409790039,225.0,,,39.01004409790039,4.59332799911499,,4.7466044425964355,-0.4645337462425232,0.6178102493286133,0.1532765030860901,,,2.8139584064483643,-13.399707794189453,16.21366310119629,20.031999588012695,2.273284912109375,0.9849644899368286,0.90024334192276,0.8673818111419678,0.9446538686752319,26.0,33.0,2.6256587505340576,0.23125480848048063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.62074241169047,82.4635984166525,,0.14036997,0.07616975,0.06420022,,3.7119190322950697,,-0.18331823348999077,,,,,,,,,,,,,,88.46344615150686,91.07641319631293,97.13101500480589,92.65034139587424,36.9790426503253,94.62765931652145,92.23245952385496,96.02408316301133,99.23030531467631,91.16003806520612,93.85264970803865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38889,162.0,225.0,Tom Glavine,Tom Glavine,P,P,ATL,ATL,16,-1.0,90,
L,123057,Greg Swindell,CIN,1992,27.0,27 - 27,1992,1992,12.0,8.0,2.695787959857909,31.0,30.0,21.0,5.0,3.0,0.0,,213.2,867.0,210.0,72.0,64.0,14.0,41.0,4.0,2.0,3.0,2.0,138.0,,,,,,,,,,,,5.812792788443616,1.726989161783973,3.36585366,8.845554243283765,0.5897036162189176,0.25485436893203883,1.1747270450075262,0.2916666666666667,0.77549272,2.947124793550801,,,,,,,,,0.22260669,,38.38404846191406,212.1999969482422,0.2805202603340149,1.0,38.66456872224808,4.582496639341116,,4.981354584917426,1.1964116673916578,-0.7975536603480577,0.3988580363802612,,,1.8098841703031212,-13.40248966217041,15.212373713264242,22.935500383377075,2.4688802994787693,0.9595979661170232,0.9113898307823383,0.8500645321703726,1.3937692229564373,26.0,31.0,1.5305877849459648,0.3554980908158909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.66496805211175,80.23828458357468,,0.15916955,0.0472895,0.11188005,,3.139761090196128,,-0.2513368336928923,,,,,,,,,,,,,,99.65497709890491,56.1742780300683,174.83215410698884,104.00299752233053,90.86114656337672,103.68772955146169,91.30446457604023,104.40314801144164,106.66909566842611,103.36899356378926,58.267819570036394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31893,162.0,213.66665649414062,Greg Swindell,Greg Swindell,P,P,CIN,CIN,18,,76,
