Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118960,Jose Mercedes,MIL,1998,27.0,27 - 27,1998,1998,2.0,2.0,6.750002011657361,7.0,5.0,2.0,0.0,0.0,0.0,,32.0,146.0,42.0,25.0,24.0,5.0,9.0,1.0,1.0,0.0,0.0,11.0,,,,,,,,,,,,3.0937509220096238,2.53125075437151,1.22222222,11.812503520400382,1.4062504190952836,0.3088235294117647,1.5937504749746547,0.30833333333333335,0.6,5.420402920618856,,,,,,,,,0.17123288,,-0.4455295205116272,27.200000762939453,0.17473891377449036,4.099999904632568,-0.27079060673713684,-0.024325985461473465,,-0.43657925724983215,-0.28575942665338516,-0.12649385258555412,-0.4122532606124878,,,-0.14798405766487122,-2.605887919664383,2.457904100418091,-7.008399724960327,-0.738190658390522,1.0042050311107509,1.0057431391307285,0.8116857154028756,1.192828587123326,7.0,7.0,-0.34449130296707153,0.197126917129265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,159.44663273140088,126.31524320592924,,0.07534247,0.06164384,0.01369863,,5.251652471986536,,1.3295990910385047,,,,,,,,,,,,,,45.514767516075224,74.75982699322633,60.88132035779636,131.03015101106143,140.47392783615723,120.18899309278585,115.66659769339165,104.98441833993792,83.8966509065557,42.9948262446158,70.62072693925077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19753,162.0,31.999990463256836,Jose Mercedes,Jose Mercedes,P,P,MIL,MIL,23,,396,
R,132900,Mike Grzanich,HOU,1998,25.0,25 - 25,1998,1998,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,6.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,9.0,18.0,0.5,9.0,0.0,0.25,3.0,0.3333333333333333,0.33333333,7.139152240753174,,,,,,,,,0.5,,,,-0.2549223303794861,1.0,-0.2549223303794861,-0.02469578944146633,,-0.10559584200382233,-0.07000871002674103,-0.010891343466937542,-0.08090005069971085,,,-0.08799000084400177,-0.09331999719142914,0.0053300098516047,-1.49399995803833,-0.15206100046634674,0.5910000205039978,0.4749999940395355,0.4749999940395355,0.15299999713897705,1.0,1.0,-0.14470399916172028,-0.004179245832019229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,449.85090891553625,177.08268529119294,,0.16666667,0.33333333,-0.16666667,,7.4160360336303714,,10.860847759246827,,,,,,,,,,,,,,132.40655695015994,531.6252779595496,24.905994700882513,99.83246625602546,0.0,97.29585155130285,217.7252954768175,113.49666847560857,46.60925049673699,95.10976687914378,381.87504179807826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617,162.0,1.0,Mike Grzanich,Mike Grzanich,P,P,HOU,HOU,21,,1005111,
L,122605,Paul Spoljaric,SEA,1998,27.0,27 - 27,1998,1998,4.0,6.0,6.48000291687143,53.0,6.0,1.0,0.0,0.0,0.0,,83.1,387.0,85.0,67.0,60.0,14.0,55.0,3.0,1.0,10.0,0.0,89.0,,,,,,,,,,,,9.612004326692622,5.940002673798811,1.61818182,9.180004132234526,1.5120006806033337,0.256797583081571,1.6800007562259263,0.31140350877192985,0.60955519,5.20315316983074,,,,,,,,,0.40826873,,-0.41032832860946655,26.200000762939453,0.10563027113676071,56.20000076293945,-0.30469805747270584,-0.027395949698984623,,-1.3321503400802612,-1.0442768335342407,-0.26047757267951965,-1.3047544360160828,,,-1.9171460270881653,-7.609300136566162,5.6921539306640625,-12.180000185966492,-1.1787749826908112,0.8907939990361532,0.9448683777370969,1.085566077592238,1.2136557878449905,43.0,53.0,-1.210529625415802,-0.9416470048292758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,11.0,138.62797470429848,112.41841747001851,,0.22997416,0.14211886,0.0878553,,4.3617724677388985,,1.27684974704069,,,,,,,,,,,,,,150.39335967140357,173.00733255007032,86.92889509095156,97.1172441527404,136.85781181164413,96.43287695870346,117.33780628017394,104.451762606665,87.17710591349368,141.30718057526934,162.5549089047693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5176,161.0,83.33329582214355,Paul Spoljaric,Paul Spoljaric,P,P,SEA,SEA,11,,1012349,
L,133360,Robert Dodd,PHI,1998,25.0,25 - 25,1998,1998,1.0,0.0,7.2,4.0,0.0,0.0,0.0,0.0,0.0,,5.0,25.0,7.0,6.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,7.2,1.8,4.0,12.6,1.8,0.30434782608695654,1.6,0.3333333333333333,0.39473684,5.339152240753174,,,,,,,,,0.24,,,,-0.3135216236114502,5.0,-0.3135216236114502,-0.03085055947303772,,-0.1884775161743164,-0.09438339620828629,-0.0632435604929924,-0.1576269567012787,,,-0.07165199518203735,-0.15187999606132507,0.08022800087928772,-3.2070000171661377,-0.30397430062294006,0.19816280901432037,0.18308000266551971,0.18854999542236328,0.8009999990463257,1.0,4.0,-0.13711760938167572,-0.22446383740160725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,168.21213062908785,125.83921490318785,,0.16,0.04,0.12,,3.9760360336303715,,1.860847759246826,,,,,,,,,,,,,,105.92524556012795,53.16252779595496,199.2479576070601,139.76545275843563,179.80657404373045,118.44712362767305,116.12015758763602,113.49666847560857,55.19516510240183,91.30537656919955,45.825005061594396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03086,162.0,5.0,Robert Dodd,Robert Dodd,P,P,PHI,PHI,26,,1003349,
R,150098,Joel Bennett,BAL,1998,28.0,28 - 28,1998,1998,0.0,0.0,4.5,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,11.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,13.5,0.0,9.0,0.0,0.25,2.5,0.25,0.8,7.639152240753174,,,,,,,,,0.27272727,,,,-0.3363448679447174,2.0,-0.3363448679447174,-0.031432732939720154,,0.004574121907353401,0.008058753795921803,0.027948100119829178,0.036006852984428406,,,-0.005665997974574566,-0.009150000289082527,0.003484001848846674,0.21399998664855957,0.009359799325466156,0.023636363446712494,0.027499999850988388,0.027499999850988388,,0.0,2.0,-0.06776030361652374,-0.17195499723118898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.73024267743469,166.13879393067248,,0.0,0.27272727,-0.27272727,,8.688763306357643,,-3.139152240753174,,,,,,,,,,,,,,0.0,393.1983060762266,0.0,95.21294160484302,0.0,93.88024198038484,174.60975217619836,83.85564040253388,114.41406128459109,0.0,311.9442134319755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01235,162.0,2.0,Joel Bennett,Joel Bennett,P,P,BAL,BAL,2,,1000845,
L,116116,Mark Holzemer,OAK,1998,28.0,28 - 28,1998,1998,1.0,0.0,5.586208366185778,13.0,0.0,0.0,0.0,0.0,0.0,,9.2,44.0,13.0,6.0,6.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,2.793104183092889,2.793104183092889,1.0,12.103451460069186,0.9310347276976296,0.325,1.6551728492402304,0.3333333333333333,0.70512821,5.104669999225948,,,,,,,,,0.15909091,,,,-0.35320204496383667,9.199999809265137,-0.35320204496383667,-0.03370623663067818,,-0.04388009011745453,0.10294154286384583,-0.11311540007591248,-0.010173855349421501,,,0.18486401438713074,-0.3021419942378998,0.4870060086250305,-2.9720001220703125,-0.24800308048725128,0.5049146413803101,0.768762469291687,0.8729384541511536,0.9239999651908875,9.0,13.0,-0.1728030890226364,0.5389323299607855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,121.78907164898706,112.09146291745262,,0.06818182,0.06818182,0.0,,5.4160360336303714,,0.4815383669598301,,,,,,,,,,,,,,43.70205294655022,81.35139507307751,53.7201037078914,128.04502412051326,84.27203584491998,122.04431457450029,115.6037284058435,111.80752053671183,100.84572707545463,41.89418707660187,77.98605335799388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05967,162.0,9.666664123535156,Mark Holzemer,Mark Holzemer,P,P,OAK,OAK,10,,1005990,
R,150064,Brian Powell,DET,1998,24.0,24 - 24,1998,1998,3.0,8.0,6.34661431746334,18.0,16.0,3.0,0.0,0.0,0.0,,83.2,383.0,101.0,67.0,59.0,17.0,36.0,2.0,2.0,3.0,0.0,46.0,,,,,,,,,,,,4.948207772937519,3.87251043099458,1.27777778,10.864543153623684,1.8286854813029962,0.2927536231884058,1.637450398290918,0.2978723404255319,0.625,6.043535063999109,,,,,,,,,0.25848564,,-0.30648279190063477,82.19999694824219,-0.07278668880462646,1.0,-0.37926948070526123,-0.03483712486922741,,-0.7347112018615007,-0.7519494034349918,0.052075326442718506,-0.69987403601408,,,-1.406864058226347,-7.747317921370268,6.340454101795331,-20.5068998336792,-2.001357141882181,0.9483371428166977,0.8693886225695139,0.7642722179492315,0.9382294276181389,17.0,18.0,-1.238254476338625,-0.2452517523088773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,135.05003953015662,127.14941271768453,,0.12010444,0.09399478,0.02610966,,5.102720106737421,,0.30307925346423126,,,,,,,,,,,,,,77.421687093673,112.78996605404348,68.64235472293898,114.93834587214099,165.52234180409636,109.93512394224776,114.36592329855782,99.91310345833824,89.38598534804657,73.79794115422357,107.51079902510429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51646,162.0,83.66665649414062,Brian Powell,Brian Powell,P,P,DET,DET,6,,490,
L,115783,Butch Henry,BOS,1998,29.0,29 - 29,1998,1998,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,,9.0,38.0,8.0,4.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,,,,,,,,,,,,6.0,3.0,2.0,8.0,2.0,0.23529411764705882,1.2222222222222223,0.23076923076923078,0.86956522,6.028041129642062,,,,,,,,,0.28947368,,-0.3889884352684021,9.0,,,-0.3889884352684021,-0.03520376607775688,,0.21662448346614838,0.11432337015867233,0.13750489056110382,0.25182825326919556,,,0.04634799808263779,-0.6960079669952393,0.74235600233078,0.6715999841690063,0.06332860141992569,0.9924845695495605,0.9804199934005737,0.8700000047683716,1.4872000217437744,2.0,2.0,-0.07794690132141113,0.1246458621966143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.27673164048922,134.53553612282568,,0.15789474,0.07894737,0.07894737,,4.46866761257774,,-2.0280411296420624,,,,,,,,,,,,,,93.87845940961131,87.37740135027258,107.4402074157828,84.63372587097157,181.02877011541258,88.35787480506808,85.36476773058588,77.40520652541589,124.36311003598344,97.01811718183671,90.29964048950966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05556,162.0,9.0,Butch Henry,Butch Henry,P,P,BOS,BOS,3,,1005667,
L,113650,Roberto Duran,DET,1998,25.0,25 - 25,1998,1998,0.0,1.0,5.869568624660689,18.0,0.0,0.0,0.0,0.0,0.0,,15.1,74.0,9.0,10.0,10.0,0.0,17.0,0.0,2.0,2.0,0.0,12.0,,,,,,,,,,,,7.043482349592827,9.97826666192317,0.70588235,5.28261176219462,0.0,0.16363636363636364,1.69565315823531,0.20930232558139536,0.64285714,5.29132740312876,,,,,,,,,0.39189189,,,,-0.3750496804714203,15.100000381469727,-0.3750496804714203,-0.035782985389232635,,-0.06709282100200653,-0.3116616904735565,0.280351847410202,-0.031309839338064194,,,-0.1203320100903511,-0.30233603715896606,0.18200403451919556,0.8489999771118164,0.07633030414581299,0.19457893073558807,0.2835391163825989,0.18463332951068878,0.5609384775161743,13.0,18.0,0.06505749374628067,-0.6834801032006897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,124.89895165115679,111.53713383090245,,0.16216216,0.22972973,-0.06756757,,6.226846844441182,,0.578241221531929,,,,,,,,,,,,,,110.2052119764273,290.62500363296846,37.92007315501031,55.885889470543695,0.0,61.448885659888255,118.43103109450222,70.20472219747023,91.93987055253133,99.6402288887958,262.7638192884718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09465,162.0,15.333324432373047,Roberto Duran,Roberto Duran,P,P,DET,DET,6,,1003584,
R,120315,Roger Pavlik,TEX,1998,30.0,30 - 30,1998,1998,1.0,1.0,3.857142857142857,5.0,0.0,0.0,0.0,0.0,1.0,,14.0,63.0,16.0,8.0,6.0,2.0,5.0,1.0,1.0,1.0,0.0,8.0,,,,,,,,,,,,5.142857142857143,3.2142857142857144,1.6,10.285714285714286,1.2857142857142858,0.2807017543859649,1.5,0.2978723404255319,0.72916667,5.139152240753174,,,,,,,,,0.23809524,,,,-0.3810754120349884,14.0,-0.3810754120349884,-0.03613506257534027,,0.05739015340805054,0.10828471183776855,-0.014759495854377747,0.09352521598339081,,,0.2781260013580322,-0.9938219785690308,1.271947979927063,2.681999921798706,0.22448241710662842,0.9870859384536743,1.0659006834030151,1.4820400476455688,0.9779999852180481,3.0,5.0,-0.06715399026870728,0.3489187186709093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,79.47337538759534,109.546307262702,,0.12698413,0.07936508,0.04761905,,4.8446074622018,,-1.2820093836103168,,,,,,,,,,,,,,80.46725092252399,93.61864430386348,85.95216593262623,108.8147904055349,116.3756379313367,105.40939450429174,104.76585130571902,99.91310345833824,104.2836495130062,78.02515225397457,90.77741643168564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08642,162.0,14.0,Roger Pavlik,Roger Pavlik,P,P,TEX,TEX,13,,1010087,
