Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,116367,Fred Hutchinson,DET,1951,31.0,31 - 31,1951,1951,10.0,10.0,3.6796467133250816,31.0,20.0,,9.0,2.0,2.0,,188.1,782.0,204.0,84.0,77.0,11.0,27.0,,2.0,4.0,0.0,53.0,,,,,,,,,,,,2.5327438416393417,1.290265730646457,1.96296296,9.748674409328787,0.5256638161892974,0.27091633466135456,1.226548904441694,0.28011611030478956,0.68474265,3.136981193984052,,,,,,,,,0.11636829,,,,,,38.5306396484375,4.123144626617432,,3.458564281463623,-0.28372424840927124,-0.3808560073375702,-0.6645802855491638,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.78546303437629,77.20013739380892,,0.06777494,0.03452685,0.03324808,,3.6505524749950986,,0.5426655193410297,,,,,,,,,,,,,,67.70111006343731,32.41523377478347,208.85584380955402,107.843824425826,76.95487934835408,104.8724152528463,84.784141165452,102.46725625627191,98.08190257435774,70.9402270800993,33.966119598119995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22294,154.0,188.3332977294922,Fred Hutchinson,Fred Hutchinson,P,P,DET,DET,6,,1006238,
R,120935,Vic Raschi,NYY,1951,32.0,32 - 32,1951,1951,21.0,10.0,3.2748389675874945,35.0,34.0,,15.0,4.0,0.0,,258.1,1081.0,233.0,110.0,94.0,20.0,103.0,,5.0,8.0,1.0,164.0,,,,,,,,,,,,5.713548837067544,3.5883873793777865,1.59223301,8.117419994126449,0.6967742484228712,0.2394655704008222,1.3006452637226928,0.26996197718631176,0.73801917,3.4695418098473585,,,,,,,,,0.26549491,,,,,,38.18344497680664,3.968240976333618,,4.687999725341797,0.48618561029434204,0.23357293009757996,0.7197585105895996,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.92028322137321,91.44580643300904,,0.15171138,0.09528215,0.05642923,,3.3723786707833123,,-0.194702842259864,,,,,,,,,,,,,,152.7251166548155,90.15074415619407,169.4108218411307,89.79822075086987,102.00469685954742,92.69774289994876,89.905988457783,98.7528459741241,105.71318224300181,158.79675055620538,93.73471346684325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67749,154.0,258.33331298828125,Vic Raschi,Vic Raschi,P,P,NYY,NYY,9,,1010702,
R,114640,Ned Garver,SLB,1951,25.0,25 - 25,1951,1951,20.0,12.0,3.731707317073171,33.0,30.0,,24.0,1.0,0.0,,246.0,1044.0,237.0,114.0,102.0,17.0,96.0,,5.0,6.0,0.0,84.0,,,,,,,,,,,,3.073170731707317,3.5121951219512195,0.875,8.670731707317072,0.6219512195121951,0.2513255567338282,1.353658536585366,0.26128266033254155,0.71292171,3.92572846141288,,,,,,,,,0.18869732,,,,,,35.87104415893555,3.7272167205810547,,4.692760944366455,0.16876353323459625,0.7967805862426758,0.9655441045761108,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.95686732483135,92.70561842806062,,0.08045977,0.09195402,-0.01149425,,4.187460491575044,,-0.19402114433970885,,,,,,,,,,,,,,82.14690586963758,88.23657269705345,93.09847759285422,95.91918127787049,91.05093328487148,97.28877434573745,93.57048548171325,95.57792760467731,102.11824474393372,84.21748055376345,90.46063996390046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5974,154.0,246.0,Ned Garver,Ned Garver,P,P,SLB,SLB,2,,1004556,
R,124633,Early Wynn,CLE,1951,31.0,31 - 31,1951,1951,20.0,13.0,3.0182262262672044,37.0,34.0,,21.0,3.0,1.0,,274.1,1138.0,227.0,102.0,92.0,18.0,107.0,,3.0,1.0,0.0,133.0,,,,,,,,,,,,4.363305305364546,3.510328328375988,1.24299065,7.447145145246255,0.59052252253054,0.22081712062256809,1.2174970526246935,0.23831242873432154,0.75368826,3.564843815263849,,,,,,,,,0.22671353,,,,,,35.961936950683594,3.702071189880371,,6.5552191734313965,0.12424521148204803,2.728902816772461,2.8531482219696045,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.22705744771073,94.95946843833723,,0.1168717,0.0940246,0.0228471,,3.775364254983322,,-0.5466175889966447,,,,,,,,,,,,,,116.6326447477074,88.18967340436274,132.25204291376713,82.3833661681267,86.4499097603071,85.47887966155618,84.15843967121711,87.17535266930605,107.9576084689802,122.32996016400739,92.49759461519058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.76989,155.0,274.33331298828125,Early Wynn,Early Wynn,P,P,CLE,CLE,5,,1014309,
L,121369,Preacher Roe,BRO,1951,36.0,36 - 36,1951,1951,22.0,3.0,3.0388095918832883,34.0,33.0,,19.0,2.0,0.0,,257.2,1031.0,247.0,91.0,87.0,30.0,64.0,,0.0,2.0,0.0,113.0,,,,,,,,,,,,3.946959584859903,2.235446136557821,1.765625,8.62742493327784,1.0478653765114787,0.25542916235780766,1.2069856744261847,0.2633495145631068,0.81784387,3.860203893712929,,,,,,,,,0.20077595,,,,,,35.855003356933594,3.6876955032348633,,7.169258117675781,3.1570606231689453,0.3245019316673279,3.481562614440918,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.99939443084796,94.08912316902948,,0.10960233,0.06207565,0.04752667,,3.4792093794977172,,-0.8213943018296406,,,,,,,,,,,,,,103.06781532392506,63.41183183962712,162.53720318522147,96.43087057830361,126.8217275446629,99.78968600607972,87.09787757021718,98.2536518305375,115.04407274872442,110.63922916168345,68.07009684946284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6308,158.0,257.66668701171875,Preacher Roe,Preacher Roe,P,P,BRO,BRO,22,,1011122,
R,112277,Bubba Church,PHI,1951,26.0,26 - 26,1951,1951,15.0,11.0,3.534412955465587,38.0,33.0,,15.0,4.0,1.0,,247.0,1046.0,246.0,107.0,97.0,17.0,90.0,,1.0,3.0,0.0,104.0,,,,,,,,,,,,3.789473684210526,3.279352226720648,1.15555556,8.963562753036438,0.6194331983805668,0.25759162303664923,1.360323886639676,0.2745803357314149,0.73435504,3.6364687267102696,,,,,,,,,0.20172084,,,,,,35.740264892578125,3.6825175285339355,,4.087063312530518,0.8667821288108826,-0.46223655343055725,0.4045456051826477,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.59654589617058,91.6995096896997,,0.09942639,0.08604207,0.01338432,,3.888917602407773,,-0.10205577124468235,,,,,,,,,,,,,,98.95535169837514,93.02381683144515,106.37636419672714,100.18796644923798,74.9691611900289,100.63450446827163,98.16299053483957,102.44378369644436,103.29990676402372,100.36701780402888,94.35086576257058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6039,154.0,247.0,Bubba Church,Bubba Church,P,P,PHI,PHI,26,,1002225,
R,111048,Ewell Blackwell,CIN,1951,28.0,28 - 28,1951,1951,16.0,15.0,3.4426928829236796,38.0,32.0,,11.0,2.0,2.0,,232.2,996.0,204.0,110.0,89.0,16.0,97.0,,9.0,5.0,1.0,120.0,,,,,,,,,,,,4.641833100571254,3.7521484229617634,1.2371134,7.891116270971131,0.6189110800761671,0.2292134831460674,1.293696077103655,0.2493368700265252,0.69541029,3.707800162797218,,,,,,,,,0.23393574,,,,,,34.89179992675781,3.6018922328948975,,3.178523063659668,-1.5737351179122925,1.1503658294677734,-0.42336931824684143,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.58419942421875,90.78488974243182,,0.12048193,0.09738956,0.02309237,,3.772421023357346,,-0.26510727987353855,,,,,,,,,,,,,,121.21319878960509,106.43540049707623,113.88429161573639,88.200965841989,74.90596991867771,89.54788599848669,93.35502891549474,93.0256433422498,97.82164487501295,121.62175654531693,106.79414904249545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50108,155.0,232.6667022705078,Ewell Blackwell,Ewell Blackwell,P,P,CIN,CIN,18,,1001013,
L,118630,Mickey McDermott,BOS,1951,22.0,22 - 22,1951,1951,8.0,8.0,3.3488372093023258,34.0,19.0,,9.0,1.0,3.0,,172.0,729.0,141.0,72.0,64.0,10.0,92.0,,5.0,2.0,0.0,127.0,,,,,,,,,,,,6.645348837209302,4.813953488372093,1.38043478,7.377906976744186,0.5232558139534884,0.2231012658227848,1.3546511627906976,0.26464646464646463,0.74107143,3.4495042224263037,,,,,,,,,0.31412894,,,,,,33.16481399536133,3.505376100540161,,4.02573299407959,0.18624098598957062,0.33411556482315063,0.5203565359115601,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.35778097608849,79.85008488662871,,0.17421125,0.12620027,0.04801097,,3.473397769849487,,-0.10066701312397797,,,,,,,,,,,,,,177.6324496940211,120.94053496122297,146.87585899476986,81.61742522333962,76.6023583723611,86.3630781881395,93.6390999169083,96.80841662673203,106.15038499527863,182.3474314018902,124.15071468716823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11688,154.0,172.0,Mickey McDermott,Mickey McDermott,P,P,BOS,BOS,3,,1008448,
R,122646,Gerry Staley,STL,1951,30.0,30 - 30,1951,1951,19.0,13.0,3.806167400881057,42.0,30.0,,10.0,4.0,3.0,,227.0,975.0,244.0,108.0,96.0,14.0,74.0,,8.0,1.0,1.0,67.0,,,,,,,,,,,,2.656387665198238,2.933920704845815,0.90540541,9.674008810572687,0.5550660792951542,0.2732362821948488,1.4008810572687225,0.2832512315270936,0.71148825,3.7737281748901914,,,,,,,,,0.15897436,,,,,,32.61472702026367,3.3550214767456055,,3.045354127883911,0.6876841187477112,-0.9973514676094055,-0.30966731905937195,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.85886362732384,91.60594187720423,,0.06871795,0.07589744,-0.00717949,,4.1356833032461315,,0.03243922599086568,,,,,,,,,,,,,,69.36682968724205,83.22512599339963,83.34842465273357,108.12879843061987,67.1788959303239,106.74647543767084,101.08965615887232,105.67882735308771,100.08329143947216,69.36806000745446,83.22660202783865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46452,155.0,227.0,Gerry Staley,Gerry Staley,P,P,STL,STL,28,,1012388,
R,121395,Saul Rogovin,- - -,1951,27.0,27 - 27,1951,1951,12.0,8.0,2.783076465746712,27.0,26.0,,17.0,3.0,0.0,,216.2,889.0,189.0,79.0,67.0,15.0,74.0,,1.0,1.0,2.0,82.0,,,,,,,,,,,,3.4061532864362745,3.0738456487351744,1.10810811,7.8507679406884865,0.6230768206895624,0.2321867321867322,1.2138459543804068,0.24267782426778242,0.76131687,3.6601122572498532,,,,,,,,,0.19235096,,,,,,31.450156718492508,3.3168967813253403,,6.107337487861514,0.9032433032989502,1.8871975243091583,2.790440944954753,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.22016221019356,92.31777932408886,,0.09223847,0.0832396,0.00899888,,3.9415429554049966,,-0.877035791503141,,,,,,,,,,,,,,91.04764356615817,77.22395699173507,117.90077467624067,86.84840665037724,91.21571636510438,89.88008576347333,83.90606063616066,88.7722265595668,109.05032360038555,96.54628064157768,81.88773971829758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40237,154.5,216.6667022705078,Saul Rogovin,Saul Rogovin,P,P,- - -,2 Tms,0,,1011143,
R,114360,Howie Fox,CIN,1951,30.0,30 - 30,1951,1951,9.0,14.0,3.8289473684210527,40.0,30.0,,9.0,4.0,2.0,,228.0,958.0,239.0,105.0,97.0,15.0,69.0,,2.0,2.0,0.0,57.0,,,,,,,,,,,,2.25,2.723684210526316,0.82608696,9.43421052631579,0.5921052631578947,0.26944757609921083,1.3508771929824561,0.2748466257668712,0.70934256,3.768047674078691,,,,,,,,,0.14718163,,,,,,32.1945686340332,3.309300422668457,,3.34875750541687,0.4929123520851135,-0.4534552991390228,0.039457060396671295,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.29855284990158,92.30012293604096,,0.05949896,0.07202505,-0.0125261,,4.19984260949312,,0.060899694342361865,,,,,,,,,,,,,,58.75474007091024,77.26144786833918,76.04664830642584,105.44851346808346,71.66169819635114,105.26632419666481,97.48130310056985,102.54313443370724,99.78146253701485,60.061850947424865,78.98027566858335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47097,155.0,228.0,Howie Fox,Howie Fox,P,P,CIN,CIN,18,,1004278,
