Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123225,Bert Thiel,BSN,1952,26.0,26 - 26,1952,1952,1.0,1.0,7.714285714285714,4.0,0.0,,0.0,0.0,0.0,,7.0,39.0,11.0,7.0,6.0,1.0,4.0,,2.0,0.0,0.0,6.0,,,,,,,,,,,,7.714285714285714,5.142857142857143,1.5,14.142857142857142,1.2857142857142858,0.3333333333333333,2.142857142857143,0.38461538461538464,0.64102564,5.105035836356027,,,,,,,,,0.28205128,,,,,,-1.2132648229599,-0.12717507779598236,,-0.39807480573654175,-0.020858775824308395,-0.2500409483909607,-0.2708997428417206,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.22682824188183,144.50259393305396,,0.15384615,0.1025641,0.05128205,,3.290798532045805,,2.6092498779296873,,,,,,,,,,,,,,180.3871203775268,151.58824979853398,118.99809391770131,163.83841746983126,173.69139283627618,133.96993185524326,160.38219741334578,144.6305066147368,89.50448029497522,137.7069917741482,115.72201626809276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04516,155.0,7.0,Bert Thiel,Bert Thiel,P,P,BSN,BSN,16,,1012953,
R,115193,Harley Grossman,WAS,1952,22.0,22 - 22,1952,1952,0.0,0.0,54.00540143630565,1.0,0.0,,0.0,0.0,0.0,,0.1,3.0,2.0,2.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,54.00540143630565,27.002700718152823,0.6666666666666666,6.000600159589516,0.5,0.0,41.39465115940217,,,,,,,,,0.33333333,,,,,,-1.4259978532791138,-0.13761810958385468,,-0.17656856775283813,-0.004678039345890284,-0.034272413700819016,-0.03895045444369316,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.9168402356163,1151.2412102345204,,0.0,0.0,0.0,,3.9061831474304203,,12.610750276903474,,,,,,,,,,,,,,0.0,0.0,,627.4715506039795,4223.974171993494,268.34424042579445,437.83752203061005,187.35348435919502,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00212,157.0,0.33329999446868896,Harley Grossman,Harley Grossman,P,P,WAS,WAS,8,,1005087,
R,121839,Willard Schmidt,STL,1952,24.0,24 - 24,1952,1952,2.0,3.0,5.1923029309942805,18.0,3.0,,0.0,0.0,1.0,,34.2,158.0,36.0,20.0,20.0,6.0,18.0,,2.0,1.0,0.0,30.0,,,,,,,,,,,,7.788454396491421,4.673072637894853,1.66666667,9.346145275789706,1.5576908792982842,0.2608695652173913,1.5576908792982842,0.29411764705882354,0.75630252,4.6407480588345,,,,,,,,,0.34177215,,,,,,-1.3842307329177856,-0.14663314819335938,,-0.18095029890537262,0.19446472823619843,-0.22878186404705048,-0.03431714326143265,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3688710788846,124.38008315538018,,0.18987342,0.11392405,0.07594937,,2.994790742367129,,0.5515548721597803,,,,,,,,,,,,,,182.1214449152487,137.7411199033137,132.2201043001134,108.27074303029976,210.43360989286435,104.84603362584255,116.58541351920661,110.59979917597519,105.60024398132396,169.95483190891622,128.5393281893797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22511,154.0,34.66669845581055,Willard Schmidt,Willard Schmidt,P,P,STL,STL,28,,1011589,
R,110019,Bill Abernathie,CLE,1952,23.0,23 - 23,1952,1952,0.0,0.0,13.5,1.0,0.0,,0.0,0.0,1.0,,2.0,10.0,4.0,3.0,3.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.5,0.0,18.0,4.5,0.4444444444444444,2.5,0.375,0.55555556,10.390750122070312,,,,,,,,,0.2,,,,,,-1.5903842449188232,-0.15140274167060852,,-0.202460378408432,0.013336524367332458,-0.06439416110515594,-0.051057636737823486,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.76410745129516,297.7018661199007,,0.0,0.1,-0.1,,5.1061831474304205,,3.109249877929688,,,,,,,,,,,,,,0.0,120.7163480799606,0.0,209.13626434556605,703.9252840806582,178.89616028386297,182.4140545887335,140.51511326939624,77.39762494729023,0.0,103.46868647046547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0129,155.0,2.0,Bill Abernathie,Bill Abernathie,P,P,CLE,CLE,5,,1000018,
R,117348,Johnny Kucab,PHA,1952,32.0,32 - 32,1952,1952,0.0,1.0,5.2597435169365605,25.0,0.0,,0.0,0.0,2.0,,51.1,231.0,64.0,37.0,30.0,5.0,20.0,,1.0,1.0,0.0,17.0,,,,,,,,,,,,2.980521326264051,3.506495677957707,0.85,11.220786169464661,0.8766239194894268,0.3047619047619048,1.6363646497135966,0.31382978723404253,0.61538462,4.221920087226004,,,,,,,,,0.18181818,,,,,,-1.5118247270584106,-0.1616070419549942,,-1.2072780132293701,-0.3622679114341736,-0.6834030747413635,-1.045670986175537,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.06270673296544,110.92919349988746,,0.07359307,0.08658009,-0.01298701,,4.062027303274576,,1.0378234297105564,,,,,,,,,,,,,,71.8261110325962,94.06474506693776,76.35817051810304,130.37073902790183,137.12838701299884,122.6716527660775,119.39836421597194,117.59420826800537,85.7327538199174,68.40414591727041,89.58327772919937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33118,155.0,51.33330154418945,Johnny Kucab,Johnny Kucab,P,P,PHA,PHA,10,,1007194,
R,118807,Wayne McLeland,DET,1952,27.0,27 - 27,1952,1952,0.0,0.0,10.124873870692314,4.0,0.0,,0.0,0.0,0.0,,2.2,18.0,4.0,3.0,3.0,0.0,6.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,20.249747741384628,0.0,13.499831827589752,0.0,0.3333333333333333,3.749953285441598,0.3333333333333333,0.7,9.140666035865188,,,,,,,,,0.33333333,,,,,,-1.5525691509246826,-0.16194884479045868,,-0.17857390642166138,0.045789629220962524,-0.06241469457745552,-0.016625065356492996,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.3873826555181,246.10303139411647,,0.0,0.33333333,-0.33333333,,7.90618314743042,,0.9842078348271261,,,,,,,,,,,,,,0.0,543.2167993067516,0.0,156.8502443175276,0.0,134.17212021289723,273.61767332629773,124.90232290613,97.52100753110668,0.0,344.8956212233226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01709,156.0,2.6666998863220215,Wayne McLeland,Wayne McLeland,P,P,DET,DET,6,,1008623,
R,120552,Mario Picone,NYG,1952,25.0,25 - 25,1952,1952,0.0,1.0,7.0,2.0,1.0,,0.0,0.0,0.0,,9.0,41.0,11.0,8.0,7.0,2.0,5.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,3.0,5.0,0.6,11.0,2.0,0.3055555555555556,1.7777777777777777,0.2903225806451613,0.60606061,6.279639010959201,,,,,,,,,0.24390244,,,,,,-1.6955927610397339,-0.16511237621307373,,-0.27167847752571106,-0.051927827298641205,-0.05463826283812523,-0.10656608641147614,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.28096824630697,169.6213425366803,,0.07317073,0.12195122,-0.04878049,,4.491549001088957,,0.7203609890407989,,,,,,,,,,,,,,70.15054681348265,147.37746508190804,47.59923756708052,127.4298802543132,270.1866110786518,122.80577086730634,133.0578230392202,109.1727049930594,84.62241772835377,65.4947884977365,137.59630000983913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05844,154.0,9.0,Mario Picone,Mario Picone,P,P,NYG,NYG,30,,1010321,
L,115549,Jack Harshman,NYG,1952,24.0,24 - 24,1952,1952,0.0,2.0,14.210600853357274,2.0,2.0,,0.0,0.0,0.0,,6.1,36.0,12.0,10.0,10.0,2.0,6.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,8.526360512014364,8.526360512014364,1.0,17.052721024028727,2.8421201706714547,0.4,2.8421201706714547,0.45454545454545453,0.52631579,7.44340820326401,,,,,,,,,0.38888889,,,,,,-1.9053022861480713,-0.1851838380098343,,-0.521643877029419,-0.05333516374230385,-0.2831248939037323,-0.33646005392074585,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.2265268617005,200.92356972844766,,0.16666667,0.16666667,0.0,,3.9061831474304203,,6.767192650093264,,,,,,,,,,,,,,199.3762840822312,251.31867972703125,79.3320626118009,197.5478361911082,383.95140859599996,160.76391822629193,212.71855653303794,170.92696236287074,73.48788902109587,149.18257464576772,188.04827671772313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04113,154.0,6.3333001136779785,Jack Harshman,Jack Harshman,P,P,NYG,NYG,30,,1005435,
R,123334,Bobby Tiefenauer,STL,1952,22.0,22 - 22,1952,1952,0.0,0.0,7.875,6.0,0.0,,0.0,0.0,0.0,,8.0,43.0,12.0,8.0,7.0,1.0,7.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,3.375,7.875,0.42857143,13.5,1.125,0.3333333333333333,2.375,0.34375,0.625,5.890750122070313,,,,,,,,,0.25581395,,,,,,-1.8008071184158325,-0.18889442086219788,,-0.42034924030303955,-0.038077373057603836,-0.19337745010852814,-0.23145481944084167,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.85964690961447,157.69119320324774,,0.06976744,0.1627907,-0.09302326,,5.022462217197862,,1.9842498779296873,,,,,,,,,,,,,,78.91936516516797,232.11950750400513,33.99945535972491,156.391216675748,151.97996873174168,133.96993185524326,177.75693546645826,129.263515286921,87.26686829109151,62.448519098754254,183.67506095386238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05195,154.0,8.0,Bobby Tiefenauer,Bobby Tiefenauer,P,P,STL,STL,28,,1013057,
L,116134,Dick Hoover,BSN,1952,26.0,26 - 26,1952,1952,0.0,0.0,7.71423080055246,2.0,0.0,,0.0,0.0,0.0,,4.2,26.0,8.0,4.0,4.0,1.0,3.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,5.7856731004143445,0.0,15.42846160110492,1.928557700138115,0.34782608695652173,2.357126077946585,0.3181818181818182,0.72916667,7.105002277963482,,,,,,,,,0.15384615,,,,,,-1.8951524496078491,-0.18893729150295258,,-0.19603896141052246,0.08380749076604843,-0.09090914577245712,-0.007101657800376415,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.22528192423903,200.81971554238973,,0.0,0.11538462,-0.11538462,,5.290798532045805,,0.6092285225889773,,,,,,,,,,,,,,0.0,170.53556706632992,0.0,178.7315467579154,260.53523463497805,139.79471150112343,176.41916131530817,119.64887365400953,101.8113462465221,0.0,130.18726858367674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03011,155.0,4.6666998863220215,Dick Hoover,Dick Hoover,P,P,BSN,BSN,16,,1006008,
R,112167,Bob Chakales,CLE,1952,24.0,24 - 24,1952,1952,1.0,2.0,9.75,5.0,1.0,,0.0,0.0,0.0,,12.0,58.0,19.0,13.0,13.0,2.0,8.0,,0.0,0.0,0.0,7.0,,,,,,,,,,,,5.25,6.0,0.875,14.25,1.5,0.38,2.25,0.4146341463414634,0.5785124,5.390750122070313,,,,,,,,,0.29310345,,,,,,-1.8738250732421875,-0.19333772361278534,,-0.6983796954154968,-0.02571002207696438,-0.47933194041252136,-0.5050419569015503,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.05185538149095,154.08553002682842,,0.12068966,0.13793103,-0.01724138,,4.113079699154558,,4.359249877929687,,,,,,,,,,,,,,126.51715644450421,160.95513077328079,78.60399906275313,165.56620927357312,234.64176136021942,152.95621704270283,164.1726491298602,155.36630410274708,80.59587389593511,112.18002503204376,142.71542911493117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07742,155.0,12.0,Bob Chakales,Bob Chakales,P,P,CLE,CLE,5,,1002113,
