Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119423,Carl Morton,ATL,1976,32.0,32 - 32,1976,1976,4.0,9.0,4.168646628457983,26.0,24.0,13.0,1.0,1.0,0.0,,140.1,630.0,172.0,79.0,65.0,6.0,45.0,4.0,5.0,2.0,1.0,42.0,,,,,,,,,,,,2.693587052234389,2.8859861273939886,0.93333333,11.030880309150357,0.38479815031919845,0.296551724137931,1.5463184929493716,0.31203007518796994,0.66947566,3.6586621418485104,,,,,,,,,0.14761905,,15.56326961517334,135.0,0.670934796333313,5.099999904632568,16.234204411506653,1.821730449795723,,0.3011739104986191,-0.04701188951730728,-1.473544705659151,-1.5205565690994263,,,-1.4465939104557037,-11.95341420173645,10.50681957602501,-10.954299807548523,-1.2923306822776794,1.019133158488038,0.8712069760811957,0.8743461416317866,1.5702240037918092,25.0,26.0,-1.2354951053857803,-0.18394051831803115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,110.87615724757129,97.77934646885815,,0.06666667,0.07142857,-0.00476191,,4.087853458949498,,0.5099844866094729,,,,,,,,,,,,,,54.41325509892304,89.38141345328567,60.87759352401713,127.52795166638965,67.06148683933479,119.05903158998936,117.15896357599948,112.83078806330842,93.4521454535337,51.33166567345003,84.31947085050777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86626,162.0,140.33331489562988,Carl Morton,Carl Morton,P,P,ATL,ATL,16,,1009230,
R,121548,Vern Ruhle,DET,1976,25.0,25 - 25,1976,1976,9.0,12.0,3.9215360929478864,32.0,32.0,18.0,5.0,1.0,0.0,,199.2,865.0,227.0,99.0,87.0,19.0,59.0,4.0,4.0,0.0,0.0,88.0,,,,,,,,,,,,3.966611220453035,2.659432522803739,1.49152542,10.232053943668623,0.8564274225978143,0.2830423940149626,1.432387385163596,0.2992805755395683,0.72513288,3.9347040911460383,,,,,,,,,0.19190751,,16.349166870117188,199.1999969482422,,,16.349166870117188,1.7856717109680176,,1.649256706237793,0.962911069393158,-1.0993260145187378,-0.13641496002674103,,,-1.5866978168487549,-15.860706329345703,14.274007797241211,-5.732499599456787,-0.659317135810852,0.9904612302780151,0.8927292823791504,0.874693751335144,1.8108888864517212,27.0,32.0,-0.9748445749282837,-0.6271341480585622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,105.70185232106148,107.6943346774774,,0.1017341,0.06820809,0.03352601,,3.6283984630783173,,-0.013167998198151842,,,,,,,,,,,,,,84.20538321928271,84.24614511620453,99.95161397215281,118.07169307588947,148.15170431547708,113.02175725580513,109.04004340537298,108.47729063871532,101.30900326785036,81.96700037899866,82.00667806690986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24017,161.0,199.66665649414062,Vern Ruhle,Vern Ruhle,P,P,DET,DET,6,,1011297,
L,122884,Brent Strom,SDP,1976,27.0,27 - 27,1976,1976,12.0,16.0,3.2895568826033945,36.0,33.0,18.0,8.0,1.0,0.0,,210.2,878.0,188.0,100.0,77.0,15.0,73.0,8.0,2.0,13.0,2.0,103.0,,,,,,,,,,,,4.400316349456489,3.1186708107798418,1.4109589,8.03164537570699,0.6408227693383236,0.23412204234122042,1.238924020720759,0.25255474452554744,0.67355372,3.6483565012817687,,,,,,,,,0.21753986,,16.526643753051758,204.1999969482422,-0.5669026970863342,6.0,15.959741055965424,1.7569791339337826,,0.8610041588544846,-2.1942481249570847,1.2982730865478516,-0.8959750384092331,,,-2.2689143493771553,-16.330776534974575,14.061861716210842,-15.586800754070282,-1.6692777425050735,0.9842101262071363,0.8984310811216181,0.8390055447816849,1.0945185157987807,27.0,36.0,0.08258053660392761,-2.387895518599592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,99.86662632382776,107.78782254638837,,0.11731207,0.08314351,0.03416857,,3.6206878227633608,,-0.3587996186783742,,,,,,,,,,,,,,88.89095893163012,96.58785346092974,92.03119572052007,92.85381171483637,111.68070240639088,93.99487969947322,93.86879538651853,91.3243726162576,93.79067525556226,90.32736164875848,98.14863207738378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30041,162.0,210.6666717529297,Brent Strom,Brent Strom,P,P,SDP,SDP,29,,1012627,
R,123175,Kent Tekulve,PIT,1976,29.0,29 - 29,1976,1976,5.0,3.0,2.4545456977493183,64.0,0.0,0.0,0.0,0.0,9.0,,102.2,409.0,91.0,30.0,28.0,3.0,25.0,7.0,0.0,0.0,0.0,68.0,,,,,,,,,,,,5.961039551676916,2.1915586587047486,2.72,7.977273517685285,0.2629870390445698,0.23697916666666666,1.1298702418211148,0.28115015974440893,0.76923077,2.418248005479517,,,,,,,,,0.23471883,,,,14.920092582702637,102.19999694824219,14.920092582702637,1.6935073137283325,,1.9992676973342896,0.29882460832595825,0.006935673300176859,0.30576029419898987,,,0.8750279545783997,-5.736641883850098,6.611670017242432,16.77899932861328,1.8391915559768677,0.9090791940689087,1.0085135698318481,1.1130906343460083,1.0943032503128052,31.0,64.0,-0.6446747183799744,1.6072178722518604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,6.0,70.14454187521775,69.44939946249899,,0.16625917,0.06112469,0.10513447,,2.769096909875101,,0.036297692269801285,,,,,,,,,,,,,,120.41918805301005,67.87441170332265,177.41470119049805,92.22521893824246,45.83260559639734,95.14195263020287,85.6061846965571,101.6645400895309,107.37696764042677,128.01540083969144,72.15602654899178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63374,162.0,102.66665649414062,Kent Tekulve,Kent Tekulve,P,P,PIT,PIT,27,,1012905,
R,111941,Bill Campbell,MIN,1976,27.0,27 - 27,1976,1976,17.0,5.0,3.0059641235241106,78.0,0.0,0.0,0.0,0.0,20.0,,167.2,703.0,145.0,63.0,56.0,9.0,62.0,11.0,5.0,7.0,0.0,115.0,,,,,,,,,,,,6.172962039379869,3.328031708187408,1.85483871,7.783299962696357,0.4831013769949463,0.2279874213836478,1.2345924078759738,0.265625,0.74724173,3.1573846197078734,,,,,,,,,0.26458037,,,,15.099899291992188,167.1999969482422,15.099899291992188,1.6865599155426025,,2.2682039737701416,0.45309457182884216,0.12854938209056854,0.5816439390182495,,,3.1849262714385986,-15.650434494018555,18.83536148071289,16.737998962402344,1.839898705482483,1.4740161895751953,1.452940583229065,1.7746000289916992,1.3111000061035156,10.0,78.0,1.3901753425598145,0.77053788024168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,19.0,84.7787088105099,88.94756278200919,,0.16358464,0.08819346,0.07539118,,3.1260164339545784,,-0.15142049618376285,,,,,,,,,,,,,,131.04299999048047,105.42619142812426,124.29833227359902,89.81455818865342,83.57076206393974,91.03773689688843,93.98296238650894,96.27848474282014,104.39785142978579,131.79987315735693,106.03510729782882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03498,162.0,167.6666717529297,Bill Campbell,Bill Campbell,P,P,MIN,MIN,8,,1001874,
R,117817,Mark Littell,KCR,1976,23.0,23 - 23,1976,1976,8.0,4.0,2.076922924560919,60.0,1.0,0.0,0.0,0.0,16.0,,104.0,428.0,68.0,26.0,24.0,1.0,60.0,4.0,0.0,1.0,0.0,92.0,,,,,,,,,,,,7.961537877483524,5.192307311402298,1.53333333,5.884614952922605,0.0865384551900383,0.18478260869565216,1.2307691404805448,0.24363636363636362,0.8056872,2.7190721961873523,,,,,,,,,0.35747664,,0.39747390151023865,2.0,14.530069351196289,102.0,14.927543252706528,1.674187295138836,,4.056204319000244,1.732290431857109,0.6497264504432678,2.3820167779922485,,,2.331122010946274,-7.838672190904617,10.169793479144573,17.566998958587646,1.926386833190918,1.3036427196476852,1.455662844687935,1.7489500125249227,2.0843652914399686,23.0,60.0,1.1825914680957794,0.605568720131459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,9.0,58.3369819923874,78.71974099680871,,0.21495327,0.14018692,0.07476636,,3.133514340124398,,-0.6421492716264332,,,,,,,,,,,,,,169.01186194692568,164.48316379283798,102.75328801016133,67.90488541366604,14.970118058974723,73.78560804566399,93.69191734725072,88.30847969566047,112.5633247974402,173.1874971323083,168.54691158443876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64198,162.0,104.00000762939453,Mark Littell,Mark Littell,P,P,KCR,KCR,7,,1007657,
L,116115,Ken Holtzman,- - -,1976,30.0,30 - 30,1976,1976,14.0,11.0,3.648648573413569,34.0,34.0,20.0,16.0,3.0,0.0,,246.2,1041.0,265.0,108.0,100.0,18.0,70.0,2.0,1.0,10.0,0.0,66.0,,,,,,,,,,,,2.4081080584529557,2.554054001389498,0.94285714,9.668918719545958,0.6567567432144424,0.27319587628865977,1.3581080801039396,0.27878103837471785,0.73359073,3.9095607416920637,,,,,,,,,0.14793468,,15.40184497833252,246.1999969482422,,,15.40184497833252,1.6589041948318481,,2.5054829716682434,0.8615549653768539,-0.014976158738136292,0.8465788662433624,,,0.007370054721832275,-17.74983263015747,17.757204055786133,-2.085599899291992,-0.2171003222465515,0.9955051462334322,0.9036314787827139,0.8724706190473893,1.7605777978897095,18.0,34.0,-0.7668637335300446,0.7742670651448709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,107.8418583106345,112.39127943570935,,0.06340058,0.06724304,-0.00384246,,4.076820111893096,,-0.2609121682784945,,,,,,,,,,,,,,51.12062932961565,80.90793888947321,63.18369883933723,111.57345433429487,113.6110641258559,109.08994082190952,103.38555445097548,101.04702475199181,102.49065834649697,51.08173974340418,80.8463886025492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53686,160.5,246.6666717529297,Ken Holtzman,Ken Holtzman,P,P,- - -,2 Tms,0,,1005989,
L,115951,John Hiller,DET,1976,33.0,33 - 33,1976,1976,12.0,8.0,2.380165139180009,56.0,1.0,1.0,1.0,1.0,13.0,,121.0,510.0,93.0,37.0,32.0,7.0,67.0,9.0,2.0,6.0,0.0,117.0,,,,,,,,,,,,8.702478790126909,4.983470760158144,1.74626866,6.917354935741901,0.520661124195627,0.2108843537414966,1.322313966211116,0.27129337539432175,0.82128778,3.161459327481761,,,,,,,,,0.3745098,,2.9878153800964355,9.0,11.036015510559082,112.0,14.023830890655518,1.6360896229743958,,3.7468402981758118,2.095790721476078,0.014959916472434998,2.1107505559921265,,,0.27474600821733475,-15.36998376995325,15.644736289978027,13.172000646591187,1.478294312953949,1.9345896244049072,1.7626272058315415,2.144174892987524,1.9204888343811035,9.0,56.0,0.9391953647136688,-0.7971776443912783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,15.0,64.15543758318978,86.45028900033647,,0.22941176,0.13137255,0.09803922,,2.8542400135713466,,-0.7812941883017519,,,,,,,,,,,,,,184.7409591597489,157.86758913515337,117.02272580180444,79.82207808582662,90.06814925007201,84.20830498048569,100.66073868328809,98.33304509639672,114.74289598488599,184.83668100850582,157.9493867590844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75155,161.0,121.00000762939453,John Hiller,John Hiller,P,P,DET,DET,6,,1005817,
R,116571,Bart Johnson,CHW,1976,26.0,26 - 26,1976,1976,9.0,16.0,4.72712979262004,32.0,32.0,17.0,8.0,3.0,0.0,,211.1,901.0,231.0,115.0,111.0,19.0,62.0,1.0,1.0,4.0,0.0,91.0,,,,,,,,,,,,3.8753946948506637,2.6403788030850674,1.46774194,9.8375403792363,0.8091483428809078,0.2756563245823389,1.3864354647023742,0.29120879120879123,0.66940912,3.8344266011829906,,,,,,,,,0.190899,,14.987214088439941,211.10000610351562,,,14.987214088439941,1.6252026557922363,,0.2995795011520386,-0.6086172461509705,-0.7170059680938721,-1.3256231546401978,,,-1.60179603099823,-16.897844314575195,15.29604434967041,-14.971000671386719,-1.631545901298523,0.9929988384246826,0.94471675157547,0.874750018119812,1.1191999912261963,24.0,32.0,-1.7267158031463623,0.11362627170304473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,132.28676719559144,110.0406330718283,,0.10099889,0.06881243,0.03218646,,3.644473087933167,,0.8927031914370498,,,,,,,,,,,,,,82.26898913692997,83.64255678573981,98.35781075912685,113.51924595721965,139.97298881232302,110.07242328979723,105.54196777754304,105.55159025457203,93.52378478743951,81.3746396676226,82.73327443335857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31263,161.0,211.33331298828125,Bart Johnson,Bart Johnson,P,P,CHW,CHW,4,,1006422,
R,123333,Dick Tidrow,NYY,1976,29.0,29 - 29,1976,1976,4.0,5.0,2.631768717486982,47.0,2.0,2.0,0.0,0.0,10.0,,92.1,375.0,80.0,29.0,27.0,5.0,24.0,1.0,1.0,0.0,0.0,65.0,,,,,,,,,,,,6.335739505061253,2.3393499710995393,2.70833333,7.797833236998464,0.487364577312404,0.22857142857142856,1.126353689788667,0.26785714285714285,0.7755102,2.740836980400071,,,,,,,,,0.25066667,,3.4497339725494385,14.199999809265137,9.995867729187012,77.19999694824219,13.44560170173645,1.5367245376110077,,1.9786987602710724,0.39850661158561707,0.04346759617328644,0.4419742077589035,,,1.2106960266828537,-6.936077833175659,8.14677369594574,11.618799924850464,1.3133080005645752,1.198181204981618,1.407986828836344,1.6273574448646384,2.1169218084086543,23.0,47.0,1.2977996468544006,-0.2873547979040054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,8.0,76.4839308141938,78.10852893311029,,0.17333333,0.064,0.10933333,,2.7187106018066407,,-0.10906826291308924,,,,,,,,,,,,,,134.49852868118967,74.10649281489022,181.49357943120884,89.982263354423,84.30824474630622,91.27093701110705,85.74332369614595,97.08754763981861,108.34726740209138,139.65438103502177,76.94728337830087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58071,159.0,92.33334159851074,Dick Tidrow,Dick Tidrow,P,P,NYY,NYY,9,,1013056,
