Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117788.0,Jim Lindsey,STL,1931,33.0,33 - 33,1931,1931,6.0,4.0,2.772320106626187,35.0,2.0,,1.0,1.0,7.0,,74.2,337.0,77.0,32.0,23.0,2.0,45.0,,0.0,1.0,0.0,32.0,,,,,,,,,,,,3.8571410179146954,5.424104556442541,0.71111111,9.281245574357236,0.24107131361966846,0.2636986301369863,1.6339277923110862,0.29069767441860467,0.75503356,4.434871312976179,,,,,,,,,0.23442136,,,,,,-0.10362199693918228,-0.01008108165115118,,0.8538047671318054,0.8946579098701477,-0.03077206201851368,0.8638858199119568,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.84552688744733,109.15096769837278,,0.09495549,0.13353116,-0.03857567,,4.619080668882376,,-1.6625512063499923,,,,,,,,,,,,,,121.62265663578324,188.55481618093475,64.50254744995071,95.15398148872748,59.56241674786141,97.05867209466386,116.42642242544801,100.50869890660812,111.96367725926982,116.57672807284536,180.73197663960462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48485,154.0,74.66670227050781,Jim Lindsey,Jim Lindsey,P,P,STL,STL,28,,1007632,
R,,Richard Cannon,CCU,1931,,,1931,1931,2.0,0.0,3.6,3.0,2.0,,2.0,0.0,0.0,,20.0,85.0,27.0,11.0,8.0,2.0,6.0,,0.0,0.0,,4.0,,,,,,,,,,,,1.8,2.7,0.66666667,12.15,0.9,0.34177215189873417,1.65,0.3424657534246575,0.72847682,4.935764789581299,,,,,,,,,0.14117647,,,,,,-0.1332336962223053,-0.012575120665133,,0.2985977828502655,0.5686044692993164,-0.2574315667152405,0.3111729025840759,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.24286759026161,125.01494136316728,,0.04705882,0.07058824,-0.02352941,,4.43852559818941,,-1.3357647895812987,,,,,,,,,,,,,,39.49981410922007,80.28831880343785,49.197461480096955,126.98400345423006,238.3333406992903,128.45164771338838,114.84017818924895,115.61308835552538,119.04191296824122,40.924840526368186,83.18486116540976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60606,33.0,20.0,Richard Cannon,Richard Cannon,P,P,CCU,CCU,1153,,1014791,
R,113526.0,Jess Doyle,SLB,1931,33.0,33 - 33,1931,1931,0.0,0.0,27.0,1.0,0.0,,0.0,0.0,0.0,,1.0,7.0,3.0,3.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,27.0,0.0,0.5,4.0,0.5,0.25,6.135764789581299,,,,,,,,,0.14285714,,,,,,-0.15798667073249817,-0.014765306375920773,,-0.18187783658504486,-0.0826985239982605,-0.08441400527954102,-0.1671125292778015,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.7974088989281,135.90170591981249,,0.0,0.14285714,-0.14285714,,5.870458371298654,,20.864235210418702,,,,,,,,,,,,,,0.0,264.77791508501866,0.0,272.11711755439813,0.0,182.70685592197492,270.2444289684059,171.84423248626425,38.67188929835339,0.0,167.2783324461943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00649,154.0,1.0,Jess Doyle,Jess Doyle,P,P,SLB,SLB,2,,1003462,
R,116863.0,Tony Kaufmann,STL,1931,30.0,30 - 30,1931,1931,1.0,1.0,6.061224489795919,15.0,1.0,,0.0,0.0,1.0,,49.0,227.0,65.0,34.0,33.0,3.0,17.0,,1.0,2.0,0.0,13.0,,,,,,,,,,,,2.3877551020408165,3.122448979591837,0.76470588,11.938775510204081,0.5510204081632653,0.31100478468899523,1.6734693877551021,0.32124352331606215,0.62182741,4.503111728356809,,,,,,,,,0.14537445,,,,,,-0.2711191773414612,-0.02624720335006714,,-0.6987257599830627,-0.18668940663337708,-0.48578914999961853,-0.6724785566329956,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.89215748799953,110.8948241062616,,0.05726872,0.07488987,-0.01762115,,4.367626401506332,,1.5581127614391095,,,,,,,,,,,,,,75.29025191380038,108.54377662797603,69.36395265937759,122.3997377070487,136.14273177013703,114.47049004888588,119.24398053065018,111.0699238487118,92.21058178235558,70.30873414461986,101.36206408506665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31818,154.0,49.0,Tony Kaufmann,Tony Kaufmann,P,P,STL,STL,28,,1006718,
R,115877.0,Joe Heving,NYG,1931,30.0,30 - 30,1931,1931,1.0,6.0,4.889767451374513,22.0,0.0,,0.0,0.0,3.0,,42.1,190.0,48.0,27.0,23.0,4.0,11.0,,2.0,0.0,0.0,26.0,,,,,,,,,,,,5.5275632059016235,2.3385844332660715,2.36363636,10.204732072433766,0.8503943393694805,0.2711864406779661,1.3937018339666487,0.29931972789115646,0.61371841,4.057025323898237,,,,,,,,,0.21578947,,,,,,-0.28729966282844543,-0.028039786964654922,,-0.6124725937843323,-0.4609295427799225,-0.12350326776504517,-0.58443284034729,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.34405424670777,103.78542642615707,,0.13684211,0.05789474,0.07894737,,3.2088042359603084,,0.8327421274762763,,,,,,,,,,,,,,174.2940998790391,81.29477471342892,214.39767189748835,104.621828927852,210.11020050879557,99.8146854559255,99.30898979753017,103.4897732415252,91.00810084561037,168.0008710554979,78.35946538161184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27669,153.0,42.33330154418945,Joe Heving,Joe Heving,P,P,NYG,NYG,30,,1005758,
,,(Unknown) Johnson,AB2,1931,,,1931,1931,0.0,0.0,54.00540143630565,1.0,0.0,,0.0,0.0,0.0,,0.1,4.0,2.0,2.0,2.0,0.0,1.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,27.002700718152823,0.0,54.00540143630565,0.0,0.6666666666666666,9.000900239384276,0.6666666666666666,0.33333333,12.136665028965574,,,,,,,,,0.25,,,,,,-0.3011406362056732,-0.029396994039416313,,-0.1431659460067749,-0.03379219025373459,-0.07997676730155945,-0.11376895755529404,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.7724125639534,297.5222429953621,,0.0,0.25,-0.25,,7.15617265701294,,41.86873640734007,,,,,,,,,,,,,,0.0,802.9634977084717,0.0,564.4298010316804,0.0,250.56000418167122,626.4636286997235,225.06014533208938,54.47069346960014,0.0,294.61305118838055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00741,45.0,0.33329999446868896,(Unknown) Johnson,(Unknown) Johnson,P,P,AB2,AB2,1147,,1015631,
L,111977.0,Pat Caraway,CHW,1931,25.0,25 - 25,1931,1931,10.0,24.0,6.218181818181818,51.0,32.0,,11.0,1.0,2.0,,220.0,1035.0,268.0,177.0,152.0,17.0,101.0,,7.0,4.0,1.0,55.0,,,,,,,,,,,,2.25,4.131818181818182,0.54455446,10.963636363636363,0.6954545454545454,0.2891046386192017,1.6772727272727272,0.2935672514619883,0.56501988,5.1130375168540265,,,,,,,,,0.16714976,,,,,,-0.3826734125614166,-0.03498903289437294,,-2.6555633544921875,-2.4538447856903076,-0.16672948002815247,-2.6205742359161377,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.96797087037024,122.78149111102815,,0.0531401,0.09758454,-0.04444445,,4.689505990346273,,1.1051443013277913,,,,,,,,,,,,,,68.15821700367384,121.55713374357676,56.07093402173226,110.49604167360407,147.94507456344266,105.64279910914622,113.31840260152472,100.89567802117504,87.40154422947788,64.07027116916144,114.26645572264968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41026,156.0,220.0,Pat Caraway,Pat Caraway,P,P,CHW,CHW,4,,1001933,
R,120083.0,Bob Osborn,PIT,1931,28.0,28 - 28,1931,1931,6.0,1.0,5.01030651980169,27.0,2.0,,0.0,0.0,0.0,,64.2,295.0,85.0,43.0,36.0,3.0,20.0,,1.0,1.0,1.0,9.0,,,,,,,,,,,,1.2525766299504224,2.7835036221120495,0.45,11.82989039397621,0.41752554331680747,0.3102189781021898,1.6237104462320289,0.31297709923664124,0.61886051,4.434733146566922,,,,,,,,,0.10847458,,,,,,-0.5598970651626587,-0.05430934950709343,,-0.8352900743484497,-0.27680492401123047,-0.5041757822036743,-0.7809807062149048,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.915099355634,111.6014727202501,,0.03050847,0.06779661,-0.03728814,,4.603630284131584,,0.5755733732347679,,,,,,,,,,,,,,39.4960144487608,96.76122728550935,40.81801831454975,121.28341638455613,103.15964201841044,114.18126084887463,115.69837981777269,108.21180834952679,91.77062101114947,37.455213120070106,91.76147058146425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4172,155.0,64.66670227050781,Bob Osborn,Bob Osborn,P,P,PIT,PIT,27,,1009866,
R,110785.0,Andy Bednar,PIT,1931,22.0,22 - 22,1931,1931,0.0,0.0,11.25,3.0,0.0,,0.0,0.0,0.0,,4.0,22.0,10.0,5.0,5.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,4.5,0.0,2.0,22.5,2.25,0.45454545454545453,2.5,0.47368421052631576,0.58139535,5.385764789581299,,,,,,,,,0.13636364,,,,,,-0.578822135925293,-0.055786728858947754,,-0.2836163341999054,0.04901960492134094,-0.2768492102622986,-0.22782962024211884,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.95304697030315,136.4511304295167,,0.09090909,0.0,0.09090909,,3.065263566103849,,5.864235210418701,,,,,,,,,,,,,,141.8931670683161,0.0,,230.67642875559181,555.9161547280596,167.30302391760242,178.13887335371518,163.7762799025572,86.21492448912818,111.60896938016742,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02581,155.0,4.0,Andy Bednar,Andy Bednar,P,P,PIT,PIT,27,,1000765,
R,,Ed Rile,AB2,1931,31.0,31 - 31,1931,1931,0.0,1.0,6.75,1.0,0.0,,0.0,0.0,0.0,,4.0,18.0,5.0,3.0,3.0,1.0,2.0,,0.0,0.0,,5.0,,,,,,,,,,,,11.25,4.5,2.5,11.25,2.25,0.3125,1.75,0.4,0.71428571,5.385764789581299,,,,,,,,,0.44444444,,,,,,-0.6123241782188416,-0.058244574815034866,,-0.0467657744884491,0.08835599571466446,-0.07687719911336899,0.011478799395263195,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.70537673174053,135.79529981194997,,0.27777778,0.11111111,0.16666667,,2.15617265701294,,1.364235210418701,,,,,,,,,,,,,,246.87383818262543,133.81386467239636,184.49048073485406,117.57778097613894,595.8333517482257,117.45000196015837,121.80018898859737,135.03608719925364,116.72291464774833,241.57024125941408,130.93913373056333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08889,45.0,4.0,Ed Rile,Ed Rile,P/1B,P/1B,AB2,AB2,1147,,1016249,
R,123050.0,Steve Swetonic,PIT,1931,27.0,27 - 27,1931,1931,0.0,2.0,3.903609703447404,14.0,0.0,,0.0,0.0,1.0,,27.2,123.0,28.0,12.0,12.0,0.0,16.0,,0.0,0.0,0.0,8.0,,,,,,,,,,,,2.6024064689649364,5.204812937929873,0.5,9.108422641377278,0.0,0.2616822429906542,1.5903595088119056,0.2828282828282828,0.72727273,4.292389886899048,,,,,,,,,0.19512195,,,,,,-0.6141001582145691,-0.059796810150146484,,0.2093505561351776,0.2167029231786728,0.05244443565607071,0.2691473662853241,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.99804146766276,107.8821629518006,,0.06504065,0.1300813,-0.06504065,,4.936660461890988,,-0.3887801834516442,,,,,,,,,,,,,,82.05859908455739,180.93171629626096,45.35335368283305,93.38215140042155,0.0,96.31650722732998,113.32194045084829,97.78785736044942,107.84703293034835,79.85031985598125,176.06265834159888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17849,155.0,27.66670036315918,Steve Swetonic,Steve Swetonic,P,P,PIT,PIT,27,,1012785,
