Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118948.0,Jock Menefee,CHI,1900,32.0,32 - 32,1900,1900,9.0,4.0,3.8461538461538463,16.0,13.0,,11.0,0.0,0.0,,117.0,,140.0,74.0,50.0,1.0,35.0,,10.0,0.0,0.0,30.0,,,,,,,,,,,,2.3076923076923075,2.6923076923076925,0.85714286,10.76923076923077,0.07692307692307693,0.29791037153679195,1.4957264957264957,0.3166719825033034,0.60457516,3.5794515581212494,,,,,,,,,,,,,,,12.57192325592041,1.1354999542236328,,0.578589141368866,0.09017827361822128,-0.6470890641212463,-0.5569107532501221,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.16637190062667,98.80452314465049,,,,,,3.7178493295238337,,0.2667022880325969,,,,,,,,,,,,,,94.25477297995263,97.74972328558987,96.4246007092549,108.58494900819768,33.36025330798037,106.0274098110175,106.22990100411387,106.6300504283194,99.82868057005302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80137,146.0,117.0,Jock Menefee,John Menefee,P,P,CHI,CHI,17,,1008763,
L,119830.0,Jerry Nops,BRO,1900,25.0,25 - 25,1900,1900,4.0,4.0,3.838235294117647,9.0,8.0,,6.0,1.0,0.0,,68.0,,79.0,45.0,29.0,1.0,18.0,,2.0,0.0,0.0,22.0,,,,,,,,,,,,2.911764705882353,2.3823529411764706,1.22222222,10.455882352941176,0.1323529411764706,0.29177131038558135,1.4264705882352942,0.31482079431708104,0.55327869,3.253785394219791,,,,,,,,,,,,,,,10.87033462524414,1.0093002319335938,,0.2899535894393921,-0.39463573694229126,-0.3247109651565552,-0.7193467020988464,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.87428578298336,87.20957260532593,,,,,,3.4362462943317578,,0.584449899897856,,,,,,,,,,,,,,118.92734590705788,86.49618371405556,137.49433804629874,105.42549198348436,57.399259368142694,103.84249510268914,101.31118878115026,106.00671681955234,91.35850228529819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48227,141.0,68.0,Jerry Nops,Jerry Nops,P,P,BRO,BRO,22,,1009624,
R,116223.0,Harry Howell,BRO,1900,23.0,23 - 23,1900,1900,6.0,5.0,3.7522670718591007,21.0,10.0,,7.0,2.0,0.0,,110.1,,131.0,69.0,46.0,4.0,36.0,,3.0,1.0,0.0,26.0,,,,,,,,,,,,2.1208466058334046,2.9365568388462524,0.72222222,10.685804052468308,0.3262840932051392,0.2962863114578748,1.5135956545905067,0.30814779186419905,0.61435523,3.8877381089011998,,,,,,,,,,,,,,,8.419883728027344,0.7559027671813965,,0.6428121328353882,0.22306609153747559,-0.3361567258834839,-0.1130906343460083,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.57012285726732,104.20108764948787,,,,,,3.8507386090529674,,-0.13547103704209906,,,,,,,,,,,,,,86.62329665518995,106.6176868378617,81.24665428985875,107.74376675668019,141.50395999594554,105.4494007854949,107.49900934883745,103.75977794471302,101.44358529005619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78251,141.0,110.33329772949219,Harry Howell,Harry Howell,P,P,BRO,BRO,22,,1006097,
R,112949.0,Nig Cuppy,BSN,1900,30.0,30 - 30,1900,1900,8.0,4.0,3.075950406794142,17.0,13.0,,9.0,0.0,1.0,,105.1,,107.0,64.0,36.0,8.0,24.0,,6.0,0.0,0.0,23.0,,,,,,,,,,,,1.9651905376740353,2.0506336045294282,0.95833333,9.142408153527034,0.6835445348431427,0.2648253306336333,1.243671306450718,0.2653871612846413,0.58028617,4.2323785720509575,,,,,,,,,,,,,,,8.104333877563477,0.7227286696434021,,1.122778296470642,-0.4324796199798584,0.8325293064117432,0.40004968643188477,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.37835580101738,109.22128651722458,,,,,,3.6289781280419064,,-1.1564281652568154,,,,,,,,,,,,,,80.26572146268748,74.45243646392808,107.80806049567815,92.18187857940879,296.4418447854871,94.25232063786243,88.32836761492719,89.36138324303647,95.81803231386155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74178,142.0,105.33329772949219,Nig Cuppy,Nig Cuppy,P,P,BSN,BSN,16,,1002884,
R,113636.0,Jack Dunn,- - -,1900,27.0,27 - 27,1900,1900,8.0,9.0,5.160839160839161,20.0,16.0,,14.0,1.0,0.0,,143.0,,175.0,98.0,82.0,3.0,57.0,,9.0,5.0,0.0,18.0,,,,,,,,,,,,1.132867132867133,3.5874125874125875,0.31578947,11.013986013986013,0.1888111888111888,0.3026320340331339,1.6223776223776223,0.308653052435129,0.60388514,4.232909211578903,,,,,,,,,,,,,,,7.088134765625,0.6219712644815445,,0.2388809323310852,0.0623948872089386,-0.4454852044582367,-0.3830903172492981,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.55377345569923,114.50230431125449,,,,,,4.327745701669926,,0.9279299492602577,,,,,,,,,,,,,,46.2705249174313,130.24833258573403,35.52485285735853,111.052788758384,81.8842581195882,107.7078670636685,115.22495236186481,103.92990969976069,99.71474162999108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01418,141.0,143.0,Jack Dunn,Jack Dunn,P/3B,P/3B,- - -,2 Tms,0,,1003573,
L,120535.0,Wiley Piatt,PHI,1900,25.0,25 - 25,1900,1900,9.0,10.0,4.705393148153091,22.0,20.0,,16.0,1.0,0.0,,160.2,,194.0,120.0,84.0,5.0,71.0,,16.0,1.0,0.0,47.0,,,,,,,,,,,,2.632779499561848,3.9771775418913022,0.66197183,10.867217508829755,0.280082925485303,0.29980832338875457,1.6493772278578953,0.31760430213018187,0.58759124,4.271297888486504,,,,,,,,,,,,,,,7.065439701080322,0.616802990436554,,-0.577727735042572,-0.32488638162612915,-0.8696443438529968,-1.194530725479126,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.25556415639707,116.42337141227331,,,,,,3.9936586582147955,,0.434095259666587,,,,,,,,,,,,,,107.53254808290598,144.39954440879956,74.46876429902368,109.57293834103241,121.46728543858869,106.7028979377703,117.14252581230129,106.94398185996515,97.02426066040915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13948,141.0,160.6667022705078,Wiley Piatt,Wiley Piatt,P,P,PHI,PHI,26,,1010305,
R,116294.0,Jim Hughey,STL,1900,31.0,31 - 31,1900,1900,5.0,7.0,5.192306051484853,20.0,12.0,,11.0,0.0,0.0,,112.2,,147.0,90.0,65.0,4.0,40.0,,6.0,5.0,0.0,23.0,,,,,,,,,,,,1.8372775259100251,3.1952652624522178,0.575,11.7425998395119,0.31952652624522176,0.3163194358767275,1.659762789107124,0.3266927880816935,0.54962647,4.1054209109653845,,,,,,,,,,,,,,,6.678783893585205,0.5937302708625793,,-0.8988305926322937,-0.5758813619613647,-0.9166795015335083,-1.492560863494873,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.3910436747079,110.21286395373818,,,,,,4.000766911892397,,1.0868851405194686,,,,,,,,,,,,,,75.04127631252135,116.0106239421116,64.68483631990595,118.39932044544224,138.57331610407527,112.57926431322534,117.88013201673098,110.00426432532863,90.75544012546506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79905,141.0,112.66670227050781,Jim Hughey,Jim Hughey,P,P,STL,STL,28,,1006155,
L,117056.0,Frank Killen,CHI,1900,29.0,29 - 29,1900,1900,3.0,3.0,4.666666666666667,6.0,6.0,,6.0,0.0,0.0,,54.0,,65.0,31.0,28.0,1.0,11.0,,2.0,1.0,0.0,4.0,,,,,,,,,,,,0.6666666666666666,1.8333333333333333,0.36363636,10.833333333333334,0.16666666666666666,0.29915316642120765,1.4074074074074074,0.3014885999623139,0.61357702,3.642129620799312,,,,,,,,,,,,,,,5.707740783691406,0.5133646130561829,,0.5766281485557556,0.13585007190704346,-0.07258651405572891,0.06326355040073395,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.81519790609372,100.53464179784591,,,,,,3.966104219629468,,1.0245370458673548,,,,,,,,,,,,,,27.229156638652984,66.5629068087588,40.90740629673201,109.23128799038935,72.28054883395747,106.46972513505686,99.95727827815668,101.51748936996532,101.31508600228601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36986,146.0,54.0,Frank Killen,Frank Killen,P,P,CHI,CHI,17,,1006904,
R,112942.0,Bert Cunningham,CHI,1900,34.0,34 - 34,1900,1900,4.0,3.0,4.359375,8.0,7.0,,7.0,0.0,0.0,,64.0,,84.0,53.0,31.0,0.0,21.0,,4.0,1.0,0.0,7.0,,,,,,,,,,,,0.984375,2.953125,0.33333333,11.8125,0.0,0.3176043557168784,1.640625,0.3262389311791207,0.51376147,3.7804398059844972,,,,,,,,,,,,,,,5.6194987297058105,0.501388669013977,,-0.6646484136581421,-0.6342625021934509,-0.531774640083313,-1.1660370826721191,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.33294715111656,104.35245334292978,,,,,,4.181681874352825,,0.5789351940155028,,,,,,,,,,,,,,40.20555159926105,107.21922772888138,37.49845580012819,119.10411594336682,0.0,113.03657206576578,116.52092266388738,109.85144125577251,84.83333837904425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43836,146.0,64.0,Bert Cunningham,Ellsworth Cunningham,P,P,CHI,CHI,17,,1002876,
R,123149.0,Dummy Taylor,NYG,1900,25.0,25 - 25,1900,1900,4.0,3.0,2.4545467063305626,11.0,7.0,,6.0,0.0,0.0,,62.1,,74.0,31.0,17.0,0.0,24.0,,5.0,2.0,0.0,16.0,,,,,,,,,,,,2.310161605958177,3.465242408937265,0.66666667,10.684497427556567,0.0,0.29626081575152174,1.5721933151659813,0.3165370364277728,0.69902913,3.7096681971490786,,,,,,,,,,,,,,,5.231479644775391,0.46925535798072815,,1.045339584350586,0.928796648979187,-0.35271236300468445,0.576084315776825,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.08371218263272,102.89801716991222,,,,,,3.945688568855996,,-1.255121490818516,,,,,,,,,,,,,,94.355628343856,125.81269501955457,74.99691160025638,107.73059220387742,0.0,105.44032676872948,111.66074861052103,106.58461127476629,115.42511105210144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44208,141.0,62.33330154418945,Dummy Taylor,Dummy Taylor,P,P,NYG,NYG,30,,1012867,
R,118453.0,Al Maul,PHI,1900,34.0,34 - 34,1900,1900,2.0,3.0,6.157894736842105,5.0,4.0,,3.0,0.0,0.0,,38.0,,53.0,31.0,26.0,2.0,3.0,,2.0,0.0,0.0,6.0,,,,,,,,,,,,1.4210526315789473,0.7105263157894737,2.0,12.552631578947368,0.47368421052631576,0.3309190809190809,1.4736842105263157,0.3351735015772871,0.48913043,3.5904727007213393,,,,,,,,,,,,,,,4.2930989265441895,0.38901495933532715,,-0.34374505281448364,-0.3211440443992615,-0.4116159677505493,-0.7327600121498108,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.8466046560615,97.8660233226711,,,,,,3.383360447298098,,2.567422036120766,,,,,,,,,,,,,,58.04109704554978,25.797107423490257,224.99073502575988,126.56677984959282,205.42892826493176,117.77533231185096,104.6644077261585,112.85989714940976,80.766212112616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2695,141.0,38.0,Al Maul,Al Maul,P/OF,P/OF,PHI,PHI,26,,1008273,
