Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115489.0,Jack Harper,STL,1901,23.0,23 - 23,1901,1901,23.0,13.0,3.6155505176288436,39.0,37.0,,28.0,1.0,0.0,,308.2,,294.0,158.0,124.0,7.0,99.0,,16.0,19.0,1.0,128.0,,,,,,,,,,,,3.7321811794878386,2.886608881010125,1.29292929,8.57235364663613,0.20410365825324117,0.25248186726181343,1.2732180586273616,0.2787923375862937,0.62875752,3.5071656841729046,,,,,,,,,,,,,,,23.960155487060547,2.2740509510040283,,2.9064536094665527,-0.9641888737678528,1.5965914726257324,0.6324026584625244,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.7551410011619,106.81823899741036,,,,,,3.4357557630529687,,0.10838483345593897,,,,,,,,,,,,,,97.55227545092073,119.17539091804488,81.85605233582989,91.38885107481684,99.67078288118842,93.56301249433773,97.09142972569165,93.37172119812783,99.67871118422362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.17371,142.0,308.66668701171875,Jack Harper,Jack Harper,P,P,STL,STL,28,,1005380,
R,124655.0,Joe Yeager,DET,1901,25.0,25 - 25,1901,1901,12.0,11.0,2.6143567959208145,26.0,25.0,,22.0,2.0,1.0,,199.2,,209.0,105.0,58.0,4.0,46.0,,8.0,2.0,0.0,38.0,,,,,,,,,,,,1.712854452499844,2.073455389868232,0.82608696,9.420699488749142,0.1803004686841941,0.27070431419905217,1.2771283198463748,0.2807987998342674,0.61383061,3.615164171500674,,,,,,,,,,,,,,,23.45601463317871,2.157841682434082,,3.4870762825012207,0.36300745606422424,0.9662271738052368,1.3292346000671387,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.01010919111053,97.86397822623718,,,,,,3.8239640526773027,,-1.0008073755798597,,,,,,,,,,,,,,66.54144499132418,79.27527534489968,83.93719968961662,94.83054304056385,84.05235156798845,96.2299372721665,91.5886439456905,93.96504535393339,104.50486056755541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47901,135.0,199.6667022705078,Joe Yeager,Joe Yeager,3B,3B,DET,DET,6,,1014331,
R,119293.0,Earl Moore,CLE,1901,21.0,21 - 21,1901,1901,16.0,14.0,2.9005309148675407,31.0,30.0,,28.0,4.0,0.0,,251.1,,234.0,129.0,81.0,4.0,107.0,,8.0,13.0,0.0,99.0,,,,,,,,,,,,3.545093340393661,3.8315655295163813,0.92523364,8.379311531839562,0.14323609456136005,0.2482074174983322,1.3567641179284382,0.27388781020662073,0.6406523,3.7157896753698925,,,,,,,,,,,,,,,23.22856903076172,2.105966091156006,,4.372913360595703,0.6986285448074341,1.5683187246322632,2.2669472694396973,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.87981684667112,103.27445665520204,,,,,,3.7985075847073895,,-0.8152587605023518,,,,,,,,,,,,,,137.72076965128826,146.49382563940316,94.01131511871934,84.34773488098087,66.77370649759433,88.23274312055489,97.29968694937739,91.65238784191529,109.07126146180603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.82126,138.0,251.3332977294922,Earl Moore,Earl Moore,P,P,CLE,CLE,5,,1009103,
R,115633.0,Pink Hawley,MIL,1901,28.0,28 - 28,1901,1901,7.0,14.0,4.590494497838593,26.0,23.0,,17.0,0.0,0.0,,182.1,,228.0,133.0,93.0,3.0,41.0,,9.0,3.0,0.0,50.0,,,,,,,,,,,,2.468007794536878,2.02376639152024,1.2195122,11.254115543088165,0.1480804676722127,0.30720314592695286,1.4753202149564895,0.32647498879685055,0.52958364,3.412129472019668,,,,,,,,,,,,,,,22.743236541748047,2.1010994911193848,,-0.3429000973701477,-1.0860100984573364,-1.3579896688461304,-2.443999767303467,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.56816391178167,94.48454927749715,,,,,,3.57141707928077,,1.178365025818925,,,,,,,,,,,,,,95.87785153528682,77.37549537138423,123.91242579508503,113.2860558461573,69.0320531054065,109.20453761451871,105.80188049528441,109.24988692019775,90.16178563180245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31175,139.0,182.3332977294922,Pink Hawley,Pink Hawley,P,P,MIL,MIL,2,,1005517,
R,116857.0,Jack Katoll,CHW,1901,29.0,29 - 29,1901,1901,11.0,10.0,2.8125,27.0,25.0,,19.0,0.0,0.0,,208.0,,231.0,126.0,65.0,3.0,53.0,,11.0,1.0,0.0,59.0,,,,,,,,,,,,2.5528846153846154,2.293269230769231,1.11320755,9.995192307692308,0.12980769230769232,0.28254806986643183,1.3653846153846154,0.3017629308062894,0.58115543,3.4672816056471607,,,,,,,,,,,,,,,21.602094650268555,1.9731229543685913,,1.483612060546875,-0.32393068075180054,-0.1655801236629486,-0.48951080441474915,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.46026910075999,98.84510895203553,,,,,,3.6260763510704,,-0.6547816056471607,,,,,,,,,,,,,,99.17516982011563,87.67950861039283,113.11100301228731,100.61349642511325,60.51366294108751,100.4401541219089,97.91790178329755,100.98037276542699,98.94190059520915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51825,137.0,208.0,Jack Katoll,Jack Katoll,P,P,CHW,CHW,4,,1006712,
R,121029.0,Bill Reidy,MIL,1901,27.0,27 - 27,1901,1901,16.0,20.0,4.211283470172948,37.0,33.0,,28.0,2.0,0.0,,301.1,,364.0,183.0,141.0,14.0,62.0,,9.0,6.0,0.0,50.0,,,,,,,,,,,,1.4933629326854425,1.8517700365299485,0.80645161,10.87168214995002,0.4181416211519239,0.29989455675410664,1.4137169096088855,0.3044113706034371,0.6066442,3.902994741860609,,,,,,,,,,,,,,,21.869043350219727,1.9618613719940186,,2.562947988510132,1.0649476051330566,-0.46386104822158813,0.6010866165161133,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0300280841092,108.12551567690222,,,,,,3.819832943870065,,0.30828872831233856,,,,,,,,,,,,,,58.014577533043486,70.79948777228128,81.9420879422011,109.43640897105556,194.92898051102608,106.60648120846572,101.38402904552717,101.86663284133554,103.281371087477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.16787,139.0,301.33331298828125,Bill Reidy,Bill Reidy,P,P,MIL,MIL,2,,1010796,
L,119753.0,Doc Newton,- - -,1901,23.0,23 - 23,1901,1901,10.0,18.0,3.621951691300217,33.0,30.0,,26.0,0.0,0.0,,273.1,,300.0,159.0,110.0,7.0,89.0,,21.0,9.0,0.0,110.0,,,,,,,,,,,,3.621951691300217,2.930488186597448,1.23595506,9.87805006718241,0.2304878349009229,0.28016438936243754,1.4231709170866509,0.30719231583453394,0.62718641,3.6593783243237317,,,,,,,,,,,,,,,20.116981029510498,1.924798607826233,,1.3655049800872803,0.045395851135253906,-0.6046895161271095,-0.5592937469482422,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.44720353630254,108.87134528404248,,,,,,3.4943350959370987,,-0.037426633023514455,,,,,,,,,,,,,,94.6710816188548,120.98697454857528,78.24898265943942,105.30872660083996,112.55507689461159,103.82141318372145,108.52634248129824,102.88329843151143,99.42963886363252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.95938,139.5,273.3332977294922,Doc Newton,Doc Newton,P,P,- - -,2 Tms,0,,1009550,
R,116277.0,Jay Hughes,BRO,1901,27.0,27 - 27,1901,1901,17.0,12.0,3.267286769968248,31.0,29.0,,24.0,0.0,0.0,,250.2,,265.0,125.0,91.0,3.0,102.0,,12.0,8.0,0.0,96.0,,,,,,,,,,,,3.4468080210654044,3.6622335223819924,0.94117647,9.514626308149294,0.10771275065829389,0.2726673793301878,1.4640955367256985,0.30015577154191925,0.67769477,3.678001629485987,,,,,,,,,,,,,,,18.72636604309082,1.7738651037216187,,3.0473392009735107,1.378819465637207,-0.10534529387950897,1.273474097251892,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.45007258024411,108.91788404081477,,,,,,3.7740554112339257,,-0.4107148595177388,,,,,,,,,,,,,,90.09315178625855,151.1975226482065,59.58639104416829,101.4343087734373,52.59981264558207,101.04322221529758,111.64711963711315,100.52665456684662,107.43687294121462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.82968,137.0,250.6667022705078,Jay Hughes,Jim Hughes,P,P,BRO,BRO,22,,1006154,
R,114666.0,Dale Gear,WAS,1901,29.0,29 - 29,1901,1901,4.0,11.0,4.030674846625767,24.0,16.0,,14.0,1.0,1.0,,163.0,,199.0,100.0,73.0,9.0,22.0,,4.0,0.0,0.0,35.0,,,,,,,,,,,,1.9325153374233128,1.2147239263803682,1.59090909,10.987730061349692,0.49693251533742333,0.30212856405429206,1.3558282208588956,0.3091139817134676,0.58851224,3.6908835405221017,,,,,,,,,,,,,,,17.489770889282227,1.607063889503479,,1.4968055486679077,0.33792799711227417,-0.44818630814552307,-0.1102583110332489,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15400893499404,98.71081319261812,,,,,,3.4798994283631854,,0.3397913061036655,,,,,,,,,,,,,,75.07489199235124,46.443041023400575,161.64939175647294,110.60456919842477,231.65966671925526,107.4006258566531,97.23256954062518,103.44029008807851,100.19439953869582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18116,138.0,163.0,Dale Gear,Dale Gear,P/OF,P/OF,WAS,WAS,8,,1004582,
R,118948.0,Jock Menefee,CHI,1901,33.0,33 - 33,1901,1901,8.0,12.0,3.8007320035867926,21.0,20.0,,19.0,0.0,0.0,,182.1,,201.0,102.0,77.0,4.0,34.0,,6.0,3.0,0.0,55.0,,,,,,,,,,,,2.714808573990566,1.6782453002850772,1.61764706,9.921391334038251,0.19744062356295025,0.28104816719991044,1.2888485149248141,0.30022254586118724,0.59048428,3.2640490043474553,,,,,,,,,,,,,,,16.030942916870117,1.5294348001480103,,0.5787527561187744,-0.8653612732887268,-0.08532080054283142,-0.9506820440292358,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.85863223273776,102.43911351808568,,,,,,3.3740544259174787,,0.5366829992393374,,,,,,,,,,,,,,70.96004750840955,69.28737073927964,102.41410961903495,105.770782734471,96.41699561627904,104.14891756154651,98.28335701489512,100.54901828450065,93.61114706406593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30238,140.0,182.3332977294922,Jock Menefee,John Menefee,P,P,CHI,CHI,17,,1008763,
L,119830.0,Jerry Nops,BAL,1901,26.0,26 - 26,1901,1901,12.0,10.0,4.075470876778768,27.0,23.0,,17.0,1.0,1.0,,176.2,,192.0,123.0,80.0,5.0,59.0,,13.0,10.0,0.0,43.0,,,,,,,,,,,,2.1905655962685877,3.0056597716243414,0.72881356,9.781130104269042,0.254716929798673,0.2781801971456395,1.4207544306548205,0.2911865007225953,0.54863813,4.027785737338846,,,,,,,,,,,,,,,16.67667579650879,1.5183671712875366,,0.7583223581314087,-1.0927315950393677,0.33268681168556213,-0.7600447535514832,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.39362539194293,104.83191903573412,,,,,,3.959652102872188,,0.04768513943992225,,,,,,,,,,,,,,85.09970004238104,114.9166300625114,74.05342596679758,98.45870579419129,118.7437675009968,98.88746324892345,101.88872148662342,97.44113138304364,93.4058195737202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31841,134.0,176.6667022705078,Jerry Nops,Jerry Nops,P,P,BAL,BAL,9,,1009624,
