Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120002,Gregg Olson,BAL,1988,21.0,21 - 21,1988,1988,1.0,1.0,3.2727275564651106,10.0,0.0,0.0,0.0,0.0,0.0,,11.0,51.0,10.0,4.0,4.0,1.0,10.0,1.0,0.0,0.0,1.0,9.0,,,,,,,,,,,,7.363637002046499,8.181818891162775,0.9,8.181818891162775,0.8181818891162776,0.24390243902439024,1.8181819758139504,0.2903225806451613,0.86021505,5.041627339686261,,,,,,,,,0.39215686,,,,-0.9776880145072937,11.0,-0.9776880145072937,-0.10175015777349472,,0.136740043759346,0.262206494808197,-0.023716285824775696,0.23849020898342133,,,-0.1937119960784912,-0.9312379956245422,0.737525999546051,1.147999882698059,0.10792292654514313,1.0298556089401245,0.8245692253112793,0.816100001335144,1.5284667015075684,6.0,10.0,0.1324867606163025,-0.32058302809000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,83.69772691779588,126.50641257251509,,0.17647059,0.19607843,-0.01960784,,4.749690928178675,,-1.7688997832211508,,,,,,,,,,,,,,134.0464641333176,255.23487320104744,52.51886620840393,91.92137328272614,96.54886950408391,95.74334216335583,135.164149277789,103.0993846208176,120.70287066842286,123.3289302399102,234.82784778561333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06832,161.0,10.999999046325684,Gregg Olson,Gregg Olson,P,P,BAL,BAL,2,,1009791,
R,114929,German Gonzalez,MIN,1988,26.0,26 - 26,1988,1988,0.0,0.0,3.3750011064115815,16.0,0.0,0.0,0.0,0.0,1.0,,21.1,92.0,20.0,8.0,8.0,4.0,8.0,1.0,1.0,0.0,0.0,19.0,,,,,,,,,,,,8.015627627727506,3.3750011064115815,2.375,8.437502766028953,1.6875005532057907,0.24096385542168675,1.3125004302711705,0.26666666666666666,0.8974359,4.690775499958752,,,,,,,,,0.33695652,,,,-0.9996708631515503,21.100000381469727,-0.9996708631515503,-0.10419359803199768,,0.21094563603401184,0.2513953447341919,0.06374387443065643,0.3151392340660095,,,0.274401992559433,-0.35793405771255493,0.6323360204696655,3.857999801635742,0.3413045406341553,0.2958695888519287,0.2709439992904663,0.3950375020503998,0.0787000060081482,2.0,16.0,-0.32001811265945435,1.2474604821986928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,81.36135226180949,118.57866152073427,,0.20652174,0.08695652,0.11956522,,3.0796142018359642,,-1.3157743935471706,,,,,,,,,,,,,,145.91519666268036,105.28441058244111,138.59145249439925,94.79393905527498,199.13209136847647,94.58980792042382,97.57164378714968,94.69869402208431,125.92559108447855,144.3305959979911,104.14104485237587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13169,162.0,21.33332633972168,German Gonzalez,German Gonzalez,P,P,MIN,MIN,8,,1004834,
R,110619,Tim Barrett,MON,1988,27.0,27 - 27,1988,1988,0.0,0.0,5.785716256317499,4.0,0.0,0.0,0.0,0.0,1.0,,9.1,39.0,10.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,4.821430213597916,1.9285720854391661,2.5,9.642860427195831,1.9285720854391661,0.2702702702702703,1.2857147236261108,0.26666666666666666,0.65217391,5.126043529900027,,,,,,,,,0.23076923,,,,-0.9765551686286926,9.100000381469727,-0.9765551686286926,-0.10587933659553528,,-0.12617701292037964,-0.05428571626543999,0.03398803621530533,-0.02029768005013466,,,0.009055979549884796,-0.06110803037881851,0.07016400992870331,-1.4279999732971191,-0.16346608102321625,0.09265334904193878,0.1393200010061264,0.21435000002384186,0.047200001776218414,2.0,4.0,-0.0680249035358429,0.16576534836083978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,165.634512561121,147.80714479919064,,0.12820513,0.05128205,0.07692308,,3.591319887454693,,0.6596727264174715,,,,,,,,,,,,,,84.88943987580076,64.66426864660224,131.27719445976527,115.07037717176316,292.8851445656359,111.41239229755956,101.83963235388391,97.41209665051886,90.27685790845956,85.1357831310555,64.85192393955356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05726,163.0,9.333330154418945,Tim Barrett,Tim Barrett,P,P,MON,MON,24,,1000601,
L,124425,Steve Wilson,TEX,1988,23.0,23 - 23,1988,1988,0.0,0.0,5.869570084920207,3.0,0.0,0.0,0.0,0.0,0.0,,7.2,31.0,7.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.1739140169840414,4.695656067936166,0.25,8.21739811888829,1.1739140169840414,0.25925925925925924,1.4347837985360508,0.24,0.625,5.76890235776693,,,,,,,,,0.19354839,,,,-1.0486468076705933,7.199999809265137,-1.0486468076705933,-0.10592132806777954,,-0.08628087490797043,-0.05694650486111641,0.07658696174621582,0.019640455022454262,,,-0.07270000129938126,-0.22306200861930847,0.15036199986934662,-0.5,-0.054949596524238586,0.29817450046539307,0.30104464292526245,0.46853333711624146,0.2443999946117401,2.0,3.0,0.037363409996032715,-0.2811803735053554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,146.4371284735608,145.83108894805034,,0.03225806,0.12903226,-0.09677419,,5.675687133112262,,0.10066772715327765,,,,,,,,,,,,,,21.369742035018422,146.48273165639452,14.588573946778869,92.32109998364353,138.52674172148488,101.77162666993749,106.66222309230741,85.2288246198759,87.69817954785812,22.543997670198497,154.53187424300634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04762,161.0,7.666660308837891,Steve Wilson,Steve Wilson,P,P,TEX,TEX,13,,1014105,
L,121465,Steve Rosenberg,CHW,1988,23.0,23 - 23,1988,1988,0.0,1.0,4.30434818303881,33.0,0.0,0.0,0.0,0.0,1.0,,46.0,203.0,53.0,22.0,22.0,5.0,19.0,0.0,0.0,1.0,0.0,28.0,,,,,,,,,,,,5.478261323867576,3.7173916126244264,1.47368421,10.36956607732077,0.9782609506906386,0.28804347826086957,1.5652175211050217,0.31788079470198677,0.76923077,4.203682597598426,,,,,,,,,0.25615764,,,,-1.0256977081298828,46.0,-1.0256977081298828,-0.10732351988554001,,0.10922931879758835,0.6551193594932556,-0.43856653571128845,0.21655283868312836,,,-0.5350440144538879,-2.2673840522766113,1.7323399782180786,-3.8630003929138184,-0.39518341422080994,0.5639538764953613,0.6759302020072937,0.9104060530662537,1.267426609992981,15.0,33.0,-0.32769858837127686,-0.6210385987527287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,107.98365314806088,109.43611638664908,,0.13793103,0.09359606,0.04433498,,3.9823771060981192,,0.10066558544038351,,,,,,,,,,,,,,99.72538839960039,115.96540934334847,85.99580428714158,116.50034874309381,115.43886527626202,113.07080571791968,116.35870198313883,112.88586042367668,107.93622094959836,96.39502572578657,112.0927018035211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28571,161.0,45.999996185302734,Steve Rosenberg,Steve Rosenberg,P,P,CHW,CHW,4,,1011215,
R,115281,John Habyan,BAL,1988,24.0,24 - 24,1988,1988,1.0,0.0,4.295456407484751,7.0,0.0,0.0,0.0,0.0,0.0,,14.2,68.0,22.0,10.0,7.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,,,,,,,,,,,,2.454546518562715,2.454546518562715,1.0,13.500005852094933,1.2272732592813576,0.34375,1.772728041184183,0.3448275862068966,0.68965517,4.81435530205442,,,,,,,,,0.14705882,,,,-1.0447032451629639,14.199999809265137,-1.0447032451629639,-0.10818604379892349,,-0.28095707297325134,0.11700315773487091,-0.28977420926094055,-0.17277103662490845,,,-0.611859917640686,-1.150272011756897,0.5384120345115662,-5.298999786376953,-0.5751324892044067,0.6036112308502197,0.6880804300308228,0.9866856932640076,0.9172666668891907,6.0,7.0,-0.6549578309059143,-0.35870773124548494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,109.85330467571049,120.86279594906166,,0.05882353,0.05882353,0.0,,4.514396810531617,,-0.5188988945696682,,,,,,,,,,,,,,44.68217020646653,76.57048851424683,58.354295787115475,151.67031851435263,144.82335447951698,134.93827286147962,131.78509124768703,122.455207787178,96.77040496026396,41.10964318034875,70.4483539763974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0911,161.0,14.66666030883789,John Habyan,John Habyan,P,P,BAL,BAL,2,,1005176,
R,112961,Steve Curry,BOS,1988,22.0,22 - 22,1988,1988,0.0,1.0,8.181825275269661,3.0,3.0,0.0,0.0,0.0,0.0,,11.0,59.0,15.0,10.0,10.0,0.0,14.0,2.0,0.0,2.0,1.0,4.0,,,,,,,,,,,,3.2727301101078643,11.454555385377525,0.28571429,12.272737912904491,0.0,0.3333333333333333,2.636365922031335,0.36585365853658536,0.65517241,5.85981164057625,,,,,,,,,0.30508475,,-1.1140776872634888,11.0,,,-1.1140776872634888,-0.11000767350196838,,-0.2833262085914612,0.06829138845205307,-0.24160991609096527,-0.1733185350894928,,,-0.48348602652549744,-1.2560399770736694,0.7725539803504944,-4.86359977722168,-0.4793315529823303,1.0102795362472534,0.8331231474876404,0.8700000047683716,1.534600019454956,3.0,3.0,-0.3449873924255371,-0.1335791915532264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,200.40692950570752,150.496404282635,,0.06779661,0.23728814,-0.16949153,,6.548295115616362,,2.322013634693411,,,,,,,,,,,,,,59.576252767576634,357.3291012978795,16.67265589749421,137.88216751065642,0.0,130.84923428991962,195.9881693782574,129.9219887498108,91.93188465612391,47.38060591259772,284.1814969802164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0679,162.0,10.999990463256836,Steve Curry,Steve Curry,P,P,BOS,BOS,3,,1002895,
R,123213,Bob Tewksbury,CHC,1988,27.0,27 - 27,1988,1988,0.0,0.0,8.100008304127623,1.0,1.0,0.0,0.0,0.0,0.0,,3.1,18.0,6.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.700002768042541,5.400005536085082,0.5,16.200016608255247,2.700002768042541,0.375,2.4000024604822587,0.35714285714285715,0.45454545,7.868905098443624,,,,,,,,,0.22222222,,-1.1113402843475342,3.0999999046325684,,,-1.1113402843475342,-0.11071449518203735,,-0.2533327043056488,-0.06244561821222305,-0.0801725834608078,-0.14261820912361145,,,-0.1128000020980835,-0.3434999883174896,0.23070000112056732,-2.3519999980926514,-0.26133298873901367,0.9172220230102539,0.6825000047683716,0.8700000047683716,1.6699999570846558,1.0,1.0,-0.22995500266551971,0.10697496155411863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,221.26927594664306,218.88348680766984,,0.05555556,0.11111111,-0.05555556,,5.1810634771982835,,0.23110320568399967,,,,,,,,,,,,,,47.53811887514697,181.06007616460425,26.255438891953055,193.31836599473172,410.03948310580324,154.5846943128639,190.10077720398468,130.4626294426592,62.92023422852584,36.8921723802298,140.51250250133896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02045,163.0,3.333329916000366,Bob Tewksbury,Bob Tewksbury,P,P,CHC,CHC,17,,1012941,
R,117576,Jack Lazorko,CAL,1988,32.0,32 - 32,1988,1988,0.0,1.0,3.345132461047176,10.0,3.0,1.0,0.0,0.0,0.0,,37.2,165.0,37.0,15.0,14.0,5.0,16.0,0.0,1.0,0.0,1.0,19.0,,,,,,,,,,,,4.539822625706882,3.823008526911058,1.1875,8.840707218481821,1.1946901646597057,0.25,1.4070795272658756,0.25806451612903225,0.82978723,4.83969615532898,,,,,,,,,0.24242424,,-1.5839086771011353,15.0,0.358970046043396,22.200000762939453,-1.2249386310577393,-0.114893589168787,,0.5284440442919731,0.38651490211486816,0.25682270526885986,0.6433376111090183,,,0.4021400809288025,-1.808083951473236,2.2102240324020386,2.724099636077881,0.29880291223526,0.7741543636435554,0.779507127073076,0.8565600037574768,1.4308000008265178,9.0,10.0,0.0668078064918518,0.4526494229890121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,85.895536088068,121.14947475364465,,0.11515152,0.0969697,0.01818182,,4.296214992349799,,-1.494563694281804,,,,,,,,,,,,,,82.64220121107465,119.26016813530254,69.29572624719962,99.32387396048406,140.97841365094038,98.13692571743972,104.60267992918814,91.64389744072675,116.43332766131861,80.47524127363879,116.13304439934609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23251,162.0,37.666669845581055,Jack Lazorko,Jack Lazorko,P,P,CAL,CAL,1,,1007420,
R,119867,Jose Nunez,TOR,1988,24.0,24 - 24,1988,1988,0.0,1.0,3.0681819511839237,13.0,2.0,0.0,0.0,0.0,0.0,,29.1,127.0,28.0,11.0,10.0,3.0,17.0,3.0,1.0,2.0,1.0,18.0,,,,,,,,,,,,5.522727512131063,5.21590931701267,1.05882353,8.590909463314986,0.9204545853551772,0.25688073394495414,1.5340909755919618,0.2840909090909091,0.83732057,4.712081772335308,,,,,,,,,0.2992126,,0.8836036920547485,8.100000381469727,-2.0292649269104004,21.0,-1.1456612348556519,-0.11676200479269028,,0.5112090446054935,0.6554029732942581,-0.02743193507194519,0.6279710531234741,,,-0.3229699730873108,-1.6421620547771454,1.3191920518875122,4.198399901390076,0.4189281165599823,0.5799429024405339,0.641324301023741,0.82144616658871,1.0510200023651124,10.0,13.0,0.2608851343393326,-0.8177847389869253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,76.76178291440172,120.84304603358328,,0.14173228,0.13385827,0.00787402,,4.419908621555239,,-1.6438998211513844,,,,,,,,,,,,,,100.53484374191972,162.71222461228217,61.78690141478646,96.51743776294383,108.61747348365334,100.83794202158943,114.04474600942743,100.88639277920915,116.14763681241969,99.05158182251559,160.31160938106885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18107,162.0,29.333332061767578,Jose Nunez,Jose Antonio Nunez,P,P,TOR,TOR,14,,1009659,
