Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,113041,Pete Daniels,PIT,1890,26.0,26 - 26,1890,1890,1.0,2.0,7.071428571428571,4.0,4.0,,3.0,0.0,0.0,,28.0,,40.0,29.0,22.0,1.0,12.0,,2.0,0.0,0.0,8.0,,,,,,,,,,,,2.5714285714285716,3.857142857142857,0.66666667,12.857142857142858,0.32142857142857145,0.3362474781439139,1.8571428571428572,0.35467442706438707,0.47528517,4.36102273123605,,,,,,,,,,,,,,,-0.12487802654504776,-0.009744376875460148,,-0.7365366220474243,-0.2000780552625656,-0.5267141461372375,-0.7267922163009644,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.19320305122892,127.83042834529125,,,,,,4.166329090517781,,2.7104058401925215,,,,,,,,,,,,,,73.16145810222301,107.87968146335815,67.81764376041866,142.5168277046224,131.91124752530362,128.22065453818325,132.68568115198315,123.81570067444221,83.98252615318212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2029,138.0,28.0,Pete Daniels,Pete Daniels,P,P,PIT,PIT,27,,1002975,
R,112477,John Coleman,PHI,1890,30.0,30 - 30,1890,1890,0.0,1.0,21.599567936956905,1.0,1.0,,0.0,0.0,0.0,,1.2,,4.0,8.0,4.0,0.0,3.0,,0.0,2.0,0.0,2.0,,,,,,,,,,,,10.799783968478453,16.199675952717676,0.66666667,21.599567936956905,0.0,0.45976514654076694,4.19991598774162,0.5970065480704771,-0.14285714,5.968105579622921,,,,,,,,,,,,,,,-0.14846855401992798,-0.01200180035084486,,-0.38899633288383484,-0.2563652992248535,-0.12062923610210419,-0.3769945204257965,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.3716190281931,156.88076201113861,,,,,,4.830951044339894,,15.631462357333984,,,,,,,,,,,,,,307.27197757001517,453.0855989304311,67.81764376041866,239.4234812795446,0.0,175.3214279812968,300.0677688694004,208.4130639707979,-25.24274771489526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01253,133.0,1.666700005531311,John Coleman,John Coleman,P,P,PHI,PHI,26,,1002425,
R,110013,Dan Abbott,TOL,1890,28.0,28 - 28,1890,1890,0.0,2.0,6.230769230769231,3.0,1.0,,1.0,0.0,1.0,,13.0,,19.0,14.0,9.0,0.0,8.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,0.6923076923076923,5.538461538461538,0.125,13.153846153846153,0.0,0.3413582464965864,2.076923076923077,0.3476033662641786,0.48148148,4.660473280686599,,,,,,,,,,,,,,,-0.15418641269207,-0.01254679448902607,,-0.3381742835044861,-0.12203405052423477,-0.203593447804451,-0.32562750577926636,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.65847165897566,124.56531650787943,,,,,,5.1248281565170934,,1.570295950082632,,,,,,,,,,,,,,16.996493427202143,153.64902267223718,11.061894435505549,146.34160387264131,0.0,130.52252015494108,148.43326101125612,118.84154702527097,85.3747305245726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09701,134.0,13.0,Dan Abbott,Dan Abbott,P,P,TOL,TOL,1078,,1000008,
,120762,Bill Price,PHA,1890,,,1890,1890,1.0,0.0,2.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,6.0,3.0,2.0,0.0,7.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.0,7.0,0.14285714,6.0,0.0,0.19120458891013384,1.4444444444444444,0.19749835418038184,0.76923077,5.079276699490018,,,,,,,,,,,,,,,-0.2294447422027588,-0.01760859414935112,,0.37237653136253357,0.16865910589694977,0.22132602334022522,0.3899851143360138,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.89813148195693,137.01212756761564,,,,,,5.681295331584222,,-3.079276699490018,,,,,,,,,,,,,,24.550490505958653,194.19529254407755,12.642164993296207,66.75231053839778,0.0,73.10942409000725,103.2313625963057,67.5223896649594,136.3974985666889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06818,132.0,9.0,Bill Price,Bill Price,P,P,PHA,PHA,1060,,1010526,
L,110790,Ed Beecher,BUF,1890,29.0,29 - 29,1890,1890,0.0,0.0,12.0,1.0,0.0,,0.0,0.0,0.0,,6.0,,10.0,8.0,8.0,0.0,3.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.5,0.0,15.0,0.0,0.37147102526002973,2.1666666666666665,0.37147102526002973,0.38461538,4.468165588378907,,,,,,,,,,,,,,,-0.2336542159318924,-0.01798350363969803,,-0.21980485320091248,-0.09506700187921524,-0.10675434023141861,-0.20182134211063385,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.7523313906549,107.91987466974642,,,,,,5.008526816342604,,7.531834411621093,,,,,,,,,,,,,,0.0,110.81619935207195,0.0,146.75829729606414,0.0,129.38893433689427,136.5386976466498,121.37985032097521,72.34139887430202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04478,134.0,6.0,Ed Beecher,Ed Beecher,OF,OF,BUF,BUF,1003,,1000768,
R,117562,Al Lawson,- - -,1890,21.0,21 - 21,1890,1890,0.0,3.0,6.631578947368421,3.0,3.0,,2.0,0.0,0.0,,19.0,,27.0,27.0,14.0,0.0,14.0,,0.0,2.0,0.0,3.0,,,,,,,,,,,,1.4210526315789473,6.631578947368421,0.21428571,12.789473684210526,0.0,0.33507073715562175,2.1578947368421053,0.3480278422273782,0.34146341,4.862902430484169,,,,,,,,,,,,,,,-0.35463428497314453,-0.019463039934635162,,-0.8018287168815732,-0.4772877227514982,-0.3050779700279236,-0.7823657020926476,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0203049133501,135.81152225382883,,,,,,5.200962159537342,,1.768676516884252,,,,,,,,,,,,,,40.43133210912324,185.4773470773526,21.798528373361666,141.76673913775596,0.0,127.77192998395432,154.17324085270914,121.49539930538697,60.33632416835295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13971,136.0,19.0,Al Lawson,Al Lawson,P,P,- - -,2 Tms,0,,1007404,
L,114371,Ossie France,CHI,1890,31.0,31 - 31,1890,1890,0.0,0.0,13.5,1.0,0.0,,0.0,0.0,0.0,,2.0,,3.0,3.0,3.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,13.5,0.0,0.3472222222222222,2.5,0.3472222222222222,0.4,5.968165588378906,,,,,,,,,,,,,,,-0.36260995268821716,-0.02929620072245598,,-0.1230413019657135,-0.05986297130584717,-0.033882126212120056,-0.09374509751796722,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.1331982587617,151.3349321877268,,,,,,6.060957357937232,,7.531834411621094,,,,,,,,,,,,,,0.0,251.7192567478357,0.0,149.6426690898535,0.0,132.40563423491562,178.61534001228497,121.21415995514302,70.67969402578488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01439,139.0,2.0,Ossie France,Ossie France,P,P,CHI,CHI,17,,1004290,
,120732,Jim Powers,BKG,1890,,,1890,1890,1.0,2.0,5.7,4.0,2.0,,2.0,0.0,0.0,,30.0,,38.0,29.0,19.0,1.0,16.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,0.9,4.8,0.1875,11.4,0.3,0.3099510603588907,1.8,0.31197301854974707,0.47528517,4.8014989217122395,,,,,,,,,,,,,,,-0.3868947923183441,-0.030611498281359673,,-0.4816492199897766,-0.29879191517829895,-0.15224578976631165,-0.4510377049446106,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.64979614752272,128.698396891441,,,,,,4.9308593857339975,,0.8985010782877607,,,,,,,,,,,,,,22.09544145536279,133.16248631593888,16.592841653258322,126.82939002295579,166.72014201056814,118.51359660398076,128.64215954308864,106.65994565316788,84.2760209845961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3,100.0,30.0,Jim Powers,Jim Powers,P,P,BKG,BKG,1012,,1010499,
R,120876,Paul Radford,CLI,1890,28.0,28 - 28,1890,1890,0.0,0.0,3.6,1.0,0.0,,0.0,0.0,0.0,,5.0,,7.0,5.0,2.0,1.0,1.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,5.4,1.8,3.0,12.6,1.8,0.33175355450236965,1.6,0.3508771929824561,0.45454545,4.968165588378906,,,,,,,,,,,,,,,-0.5461629629135132,-0.04129910096526146,,-0.0921100601553917,-0.0011709301033988595,-0.049640025943517685,-0.050810955464839935,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.36114433337518,121.97438742331546,,,,,,2.7193454095141387,,-1.3681655883789063,,,,,,,,,,,,,,186.2424592919145,44.32647974082878,420.16074441397757,123.27696972869387,586.6244904500358,115.55474306371731,100.82857672367989,114.650721776865,85.49438052200922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03817,131.0,5.0,Paul Radford,Paul Radford,SS/OF,SS/OF,CLI,CLI,1024,,1010640,
R,115159,John Grim,RCH,1890,22.0,22 - 22,1890,1890,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,3.1,,3.0,3.0,0.0,0.0,4.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,8.100080724567006,10.800107632756006,0.75,8.100080724567006,0.0,0.2419373116571768,2.1000209285914457,0.3191521168072106,0.57142857,4.7681835271715745,,,,,,,,,,,,,,,-0.5375787615776062,-0.04347330704331398,,-0.08419881016016006,-0.02231765165925026,-0.018407851457595825,-0.040725503116846085,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,135.47505555430294,,,,,,4.5370297569193685,,-4.7681835271715745,,,,,,,,,,,,,,198.86095492598093,299.61858017865393,66.37136661303329,90.11651731873116,0.0,92.50770403556635,150.0840151887144,109.11439582818426,101.32385603251603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02506,133.0,3.3333001136779785,John Grim,John Grim,C,C,RCH,RCH,1068,,1005067,
L,123362,Cannonball Titcomb,RCH,1890,23.0,23 - 23,1890,1890,10.0,9.0,3.7351770771542414,20.0,19.0,,19.0,1.0,0.0,,168.2,,168.0,123.0,70.0,6.0,97.0,,12.0,14.0,0.0,73.0,,,,,,,,,,,,3.895256094746566,5.1758882354851625,0.75257732,8.96442498517018,0.32015803518464925,0.26101543377246794,1.5711459134061492,0.28690842163782576,0.57334326,4.503738386764539,,,,,,,,,,,,,,,-0.5959979891777039,-0.04656162112951279,,-0.15736837685108185,-0.3383052945137024,0.22749853134155273,-0.11080676317214966,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.8371198784668,128.2651346031316,,,,,,4.187971270371116,,-0.7685613096102974,,,,,,,,,,,,,,95.63044777235315,143.59044715221293,66.59944685867028,99.73268006804196,177.922643639364,99.80245845813576,112.28644625436976,98.09065156205791,101.66336263710774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26817,133.0,168.6667022705078,Cannonball Titcomb,Cannonball Titcomb,P,P,RCH,RCH,1068,,1013084,
L,116710,Mike Jones,LOU,1890,24.0,24 - 24,1890,1890,2.0,0.0,3.272727272727273,3.0,3.0,,2.0,0.0,0.0,,22.0,,21.0,12.0,8.0,2.0,9.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,2.4545454545454546,3.6818181818181817,0.66666667,8.590909090909092,0.8181818181818182,0.25289017341040465,1.3636363636363635,0.2531982942430704,0.66176471,4.83180195201527,,,,,,,,,,,,,,,-0.6150372624397278,-0.04792499169707298,,0.35268646478652954,0.18076397478580475,0.21984748542308807,0.4006114602088928,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.91512676413717,135.18959921172384,,,,,,4.196452549632245,,-1.5590746792879968,,,,,,,,,,,,,,60.260294878262144,102.1416798446122,58.996770263699496,95.57717190725138,454.69129639245864,96.69566531557679,97.45618147203685,86.56555117805586,117.34196555744222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16418,134.0,22.0,Mike Jones,Mike Jones,P,P,LOU,LOU,1044,,1006576,
