Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,116487,Bill James,BSN,1919,27.0,27 - 27,1919,1919,0.0,0.0,3.3750210219440935,1.0,0.0,,0.0,0.0,0.0,,5.1,24.0,6.0,2.0,2.0,0.0,2.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.6875105109720467,3.3750210219440935,0.5,10.125063065832279,0.0,0.2727272727272727,1.5000093430862638,0.2857142857142857,0.75,3.23633966299821,,,,,,,,,0.125,,,,,,-0.22495456039905548,-0.025408852845430374,,0.008869441226124763,0.06600446254014969,-0.0317261666059494,0.03427829593420029,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.27945351833567,113.76093491976732,,0.04166667,0.08333333,-0.04166667,,3.691925668716431,,0.1386813589458833,,,,,,,,,,,,,,57.290125842895335,144.4974599644918,39.64784601794422,117.90920037446718,0.0,109.3663912504189,123.59470585889424,106.45259925449241,108.77277637732341,52.33505073057738,131.99974109352425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0381,140.0,5.3333001136779785,Bill James,Bill James,P,P,BSN,BSN,16,,1006344,
L,124045,Lefty Weinert,PHI,1919,17.0,17 - 17,1919,1919,0.0,0.0,18.0,1.0,0.0,,0.0,0.0,0.0,,4.0,25.0,11.0,9.0,8.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.5,0.0,24.75,0.0,0.4782608695652174,3.25,0.4782608695652174,0.30769231,3.9863349914550783,,,,,,,,,0.08,,,,,,-0.27763015031814575,-0.031239530071616173,,-0.49839919805526733,-0.17730854451656342,-0.2898511290550232,-0.4671596586704254,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.978488484201,125.4857213251823,,0.0,0.08,-0.08,,4.151925668716431,,14.013665008544923,,,,,,,,,,,,,,0.0,192.66207991370084,0.0,288.22069455704496,0.0,191.7874397289955,267.78686139044004,178.19239440425903,44.62472866977832,0.0,126.71975195666228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02899,138.0,4.0,Lefty Weinert,Lefty Weinert,P,P,PHI,PHI,26,,1013739,
R,124004,Harry Weaver,CHC,1919,27.0,27 - 27,1919,1919,0.0,1.0,10.800107632756006,2.0,1.0,,0.0,0.0,0.0,,3.1,19.0,6.0,7.0,4.0,0.0,2.0,,1.0,0.0,0.0,1.0,,,,,,,,,,,,2.7000269081890016,5.400053816378003,0.5,16.20016144913401,0.0,0.375,2.400023918390224,0.4,0.22222222,4.586355920046524,,,,,,,,,0.15789474,,,,,,-0.3030225336551666,-0.0341443195939064,,-0.49759015440940857,-0.3184371292591095,-0.14500871300697327,-0.46344584226608276,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.6246447155719,153.34773873401852,,0.05263158,0.10526316,-0.05263158,,3.8235046160848523,,6.213751712709483,,,,,,,,,,,,,,91.664543920529,231.19679997984534,39.64784601794422,188.6554256487139,0.0,150.378787969326,197.75226842083188,149.0336389562894,32.22897074623722,66.10743236956709,166.73651431519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02381,140.0,3.3333001136779785,Harry Weaver,Harry Weaver,P,P,CHC,CHC,17,,1013698,
R,116702,Johnny Jones,NYG,1919,26.0,26 - 26,1919,1919,0.0,0.0,5.3999730922132425,2.0,0.0,,0.0,0.0,1.0,,6.2,35.0,9.0,4.0,4.0,0.0,3.0,,1.0,1.0,0.0,3.0,,,,,,,,,,,,4.049979819159932,4.049979819159932,1.0,12.149939457479796,0.0,0.2903225806451613,1.7999910307377476,0.32142857142857145,0.69230769,3.386330506823952,,,,,,,,,0.17142857,,,,,,-0.37700068950653076,-0.04275713860988617,,-0.15982821583747864,0.0076254503801465034,-0.1246965304017067,-0.11707108467817307,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.28147874333493,118.38623237995026,,0.08571429,0.08571429,0.0,,3.191925668716431,,2.0136425853892903,,,,,,,,,,,,,,137.49476047245932,173.39500790397034,79.29569203588844,141.48945411155043,0.0,116.42228746012337,148.3119842006783,119.75917416130397,100.4056396882892,107.66067661401486,135.77116167928324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04762,140.0,6.6666998863220215,Johnny Jones,Johnny Jones,P,P,NYG,NYG,30,,1006570,
L,124675,Lefty York,PHA,1919,26.0,26 - 26,1919,1919,0.0,2.0,24.923267986701422,2.0,2.0,,0.0,0.0,0.0,,4.1,31.0,13.0,13.0,12.0,0.0,5.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,4.153877997783571,10.384694994458926,0.4,27.00020698559321,0.0,0.5,4.153877997783571,0.5416666666666666,0.27777778,5.024815990100594,,,,,,,,,0.22580645,,,,,,-0.39898523688316345,-0.04289162904024124,,-0.769004225730896,-0.34046661853790283,-0.3856459856033325,-0.7261126041412354,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.3034073710593,154.02717029844058,,0.06451613,0.16129032,-0.09677419,,4.353215991297076,,19.898451996600826,,,,,,,,,,,,,,129.645519860906,344.12439318440204,37.67402652170613,301.4926097408229,0.0,189.2778528584175,312.23746149463426,188.90610292041484,40.91641351598436,74.83834609188771,198.6470628950104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03095,140.0,4.3333001136779785,Lefty York,James York,P,P,PHA,PHA,10,,1014352,
L,120571,William Pierson,PHA,1919,20.0,20 - 20,1919,1919,0.0,0.0,3.5217238708104466,2.0,1.0,,0.0,0.0,0.0,,7.2,35.0,9.0,3.0,3.0,0.0,8.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,4.695631827747262,9.391263655494525,0.5,10.565171612431339,0.0,0.3333333333333333,2.217381696436207,0.391304347826087,0.82352941,4.5732824704538615,,,,,,,,,0.34285714,,,,,,-0.4419705271720886,-0.04701724648475647,,0.12734732031822205,0.36012646555900574,-0.18576191365718842,0.17436456680297852,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00898006665159,140.3071447723669,,0.11428571,0.22857143,-0.11428571,,4.563354240145003,,-1.051558599643415,,,,,,,,,,,,,,146.55404653399466,311.20441268676547,47.09253315213267,117.97395344010542,0.0,126.185235238945,166.67548551722783,136.46728505287493,121.30513206263811,132.57078424048808,281.51126658373425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05476,140.0,7.6666998863220215,William Pierson,William Pierson,P,P,PHA,PHA,10,,1010341,
R,111218,Dan Boone,PHA,1919,24.0,24 - 24,1919,1919,0.0,1.0,6.74998449199078,3.0,2.0,,0.0,0.0,0.0,,14.2,74.0,24.0,14.0,11.0,0.0,10.0,,0.0,1.0,0.0,1.0,,,,,,,,,,,,0.6136349538173436,6.1363495381734365,0.1,14.727238891616247,0.0,0.375,2.3181764921988535,0.38095238095238093,0.58823529,4.395421514442369,,,,,,,,,0.14864865,,,,,,-0.45173072814941406,-0.04784327745437622,,-0.5063062310218811,-0.045023590326309204,-0.4134393632411957,-0.4584629535675049,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.10096261108205,134.90276890570098,,0.01351351,0.13513514,-0.12162162,,4.651385128175891,,2.3545629775484107,,,,,,,,,,,,,,19.151988246867525,203.34420628800993,9.418506630426533,164.44887589488138,0.0,141.95838964381315,174.25199864004745,132.8570394165555,86.64652296501254,15.675598931411766,166.43402610152094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10476,140.0,14.66670036315918,Dan Boone,Dan Boone,P,P,PHA,PHA,10,,1001184,
L,119941,Lefty O'Doul,NYY,1919,22.0,22 - 22,1919,1919,0.0,0.0,3.6,3.0,0.0,,0.0,0.0,0.0,,5.0,27.0,7.0,6.0,2.0,0.0,4.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,3.6,7.2,0.5,12.6,0.0,0.30434782608695654,2.2,0.3333333333333333,0.45454545,4.086334991455079,,,,,,,,,0.22222222,,,,,,-0.4493485391139984,-0.04931784048676491,,-0.3617849051952362,-0.23930421471595764,-0.07316285371780396,-0.3124670684337616,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.7401283102574,127.06313540142023,,0.07407407,0.14814815,-0.07407407,,4.08081455760532,,-0.48633499145507875,,,,,,,,,,,,,,112.3585891902209,238.5910835368536,47.09253315213267,140.69547262216687,0.0,115.21260608773242,165.3689433475716,116.24990948948606,66.95413131510102,85.92550843290832,182.46100639277853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03546,141.0,5.0,Lefty O'Doul,Lefty O'Doul,OF,OF,NYY,NYY,9,,1009734,
R,123987,Milt Watson,PHI,1919,29.0,29 - 29,1919,1919,2.0,4.0,5.170212765957447,8.0,4.0,,3.0,0.0,0.0,,47.0,210.0,51.0,30.0,27.0,3.0,19.0,,2.0,2.0,0.0,12.0,,,,,,,,,,,,2.297872340425532,3.6382978723404253,0.63157895,9.76595744680851,0.574468085106383,0.2698412698412698,1.4893617021276595,0.27586206896551724,0.61946903,4.145909459540185,,,,,,,,,0.16190476,,,,,,-0.47770193219184875,-0.052695609629154205,,-0.5627821087837219,-0.41491174697875977,-0.09517472237348557,-0.5100864768028259,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.57892754333434,130.56531785429752,,0.05714286,0.09047619,-0.03333333,,3.591925668716431,,1.024303306417262,,,,,,,,,,,,,,78.01160034141431,155.76934120682193,50.0814896776627,113.72731468014928,310.3505008330724,108.20907494089067,122.71738328858135,102.78181996985477,89.84182111703511,71.77378482802365,143.31400443479808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34058,138.0,47.0,Milt Watson,Milt Watson,P,P,PHI,PHI,26,,1013680,
R,112943,George Cunningham,DET,1919,24.0,24 - 24,1919,1919,1.0,1.0,4.909087635195249,17.0,0.0,,0.0,0.0,1.0,,47.2,205.0,54.0,36.0,26.0,0.0,15.0,,5.0,2.0,0.0,11.0,,,,,,,,,,,,2.076921691813374,2.832165943381874,0.73333333,10.195797396174747,0.0,0.2918918918918919,1.4475514821729578,0.3103448275862069,0.51351351,3.283537256999606,,,,,,,,,0.12682927,,,,,,-0.4902612566947937,-0.05431918799877167,,-1.4797030687332153,-1.1064130067825317,-0.31897076964378357,-1.4253838062286377,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.9005063590668,104.3281783562252,,0.05365854,0.07317073,-0.0195122,,3.426072010179846,,1.6255503781956429,,,,,,,,,,,,,,64.8222197640882,93.8513251649523,69.06904859173288,113.84940741386227,0.0,110.49734112815727,108.8091177491605,108.23267435228013,75.64007269002592,62.24359939437804,90.11793530321607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34048,140.0,47.66669845581055,George Cunningham,George Cunningham,P,P,DET,DET,6,,1002880,
L,113031,Dave Danforth,CHW,1919,29.0,29 - 29,1919,1919,1.0,2.0,7.775994067387339,15.0,1.0,,0.0,0.0,1.0,,41.2,195.0,58.0,44.0,36.0,1.0,20.0,,1.0,0.0,0.0,17.0,,,,,,,,,,,,3.6719971984884654,4.319996704104077,0.85,12.527990441901823,0.21599983520520386,0.3333333333333333,1.8719985717784333,0.36538461538461536,0.45103093,3.4943342224126965,,,,,,,,,0.19487179,,,,,,-0.49467089772224426,-0.05448880046606064,,-2.330310583114624,-1.3530117273330688,-0.9228101372718811,-2.2758219242095947,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.72948115318508,111.3695093879164,,0.08717949,0.1025641,-0.01538462,,3.376541053331816,,4.281659844974643,,,,,,,,,,,,,,114.60567353683541,143.154540903865,80.05730635862551,139.89139176423544,100.47659090998434,126.18523523894503,140.71382989234664,127.42778540193662,66.43644468948916,101.12771366396183,126.31915770348738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29762,140.0,41.66669845581055,Dave Danforth,Dave Danforth,P,P,CHW,CHW,4,,1002966,
