Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117138,Al Klawitter,NYG,1910,21.0,21 - 21,1910,1910,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,2.0,1.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,18.0,0.0,18.0,0.0,0.41493775933609955,4.0,0.41493775933609955,0.75,8.32158465385437,,,,,,,,,,,,,,,-0.5896251201629639,-0.06203588470816612,,-0.05765867233276367,0.05449777841567993,-0.05012056604027748,0.0043772123754024506,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.7345656523195,276.8375304182108,,,,,,6.5883378210655055,,0.6784153461456306,,,,,,,,,,,,,,0.0,551.445826156689,0.0,213.29357897590566,0.0,166.28379074560854,307.6076684025793,150.5310354678854,111.04808663770554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00645,155.0,1.0,Al Klawitter,Al Klawitter,P,P,NYG,NYG,30,,1006988,
R,113505,Skip Dowd,PIT,1910,21.0,21 - 21,1910,1910,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,2.0,,4.0,4.0,0.0,0.0,2.0,,1.0,0.0,0.0,1.0,,,,,,,,,,,,4.5,9.0,0.5,18.0,0.0,0.41493775933609955,3.0,0.4629629629629629,0.42857143,5.82158465385437,,,,,,,,,,,,,,,-0.6383016705513,-0.06687797605991364,,-0.2732987403869629,-0.09601797163486481,-0.11040277779102325,-0.20642074942588806,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,196.06000022572422,,,,,,4.018643326095388,,-5.82158465385437,,,,,,,,,,,,,,122.94760517404298,275.7229130783445,44.59100077640552,213.29357897590566,0.0,166.28379074560854,230.70575130193447,167.95360901740918,63.45604942265224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01299,154.0,2.0,Skip Dowd,Skip Dowd,P,P,PIT,PIT,27,,1003441,
L,112773,George Crable,BRO,1910,25.0,25 - 25,1910,1910,0.0,0.0,4.909113147142752,2.0,1.0,,1.0,0.0,0.0,,7.1,,5.0,4.0,4.0,0.0,5.0,,2.0,1.0,0.0,3.0,,,,,,,,,,,,3.6818348603570636,6.1363914339284396,0.6,6.1363914339284396,0.0,0.1947047601180131,1.3636425408729866,0.22045946439667302,0.66666667,4.36704846516385,,,,,,,,,,,,,,,-0.6837989091873169,-0.07163184881210327,,-0.027704767882823944,-0.053116779774427414,0.09704385697841644,0.04392708092927933,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.55119502879865,151.60777652677353,,,,,,3.803672467531209,,0.5420646819789017,,,,,,,,,,,,,,100.5939508282684,187.9937468835277,53.50920093168663,72.71404949664925,0.0,78.0267518686166,104.86672563312709,79.97823940492712,98.70941024591774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04701,156.0,7.3333001136779785,George Crable,George Crable,P,P,BRO,BRO,22,,1002713,
R,122563,Tully Sparks,PHI,1910,35.0,35 - 35,1910,1910,0.0,2.0,6.0,3.0,3.0,,0.0,0.0,0.0,,15.0,,22.0,12.0,10.0,2.0,2.0,,2.0,0.0,0.0,4.0,,,,,,,,,,,,2.4,1.2,2.0,13.2,1.2,0.34214618973561434,1.6,0.3430531732418525,0.60344828,4.32158465385437,,,,,,,,,,,,,,,-0.7079073786735535,-0.07364354282617569,,-0.34809643030166626,0.003047136589884758,-0.2775000333786011,-0.27445289492607117,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.7881458900234,144.1971763354525,,,,,,2.717885315086622,,1.6784153461456297,,,,,,,,,,,,,,65.57205609282292,36.7630550771126,178.3640031056221,156.41529124899748,691.111048558127,137.11301065835406,123.04306736103172,124.45276002662224,89.3490350980986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09554,157.0,15.0,Tully Sparks,Tully Sparks,P,P,PHI,PHI,26,,1012306,
R,115347,Marc Hall,SLB,1910,22.0,22 - 22,1910,1910,1.0,7.0,4.273384226918548,8.0,7.0,,5.0,0.0,0.0,,46.1,,50.0,33.0,22.0,0.0,31.0,,3.0,2.0,0.0,25.0,,,,,,,,,,,,4.856118439680168,6.021586865203409,0.80645161,9.712236879360336,0.0,0.27676311751653065,1.7482026382848603,0.3212130848983098,0.60714286,3.443887582136009,,,,,,,,,,,,,,,-0.7076112031936646,-0.0787636935710907,,-1.0715279579162598,-0.3687121272087097,-0.6240521669387817,-0.9927642941474915,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.76934836561614,137.0438383357828,,,,,,3.404690520858439,,0.8294966447825391,,,,,,,,,,,,,,115.34925534525308,217.93549557491144,52.92816019571506,122.65807537390255,0.0,116.38715931322989,147.30454669872267,119.29223492234983,89.51757142214703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29325,158.0,46.33330154418945,Marc Hall,Marc Hall,P,P,SLB,SLB,2,,1005256,
R,120493,Big Jeff Pfeffer,CHC,1910,28.0,28 - 28,1910,1910,1.0,0.0,3.266131544214329,13.0,1.0,,1.0,0.0,0.0,,41.1,,43.0,31.0,15.0,1.0,16.0,,1.0,1.0,0.0,11.0,,,,,,,,,,,,2.395163132423841,3.4838736471619507,0.6875,9.362910426747742,0.21774210294762192,0.2694912519343647,1.4274204526566325,0.284630153942667,0.49488055,3.3377144676099393,,,,,,,,,,,,,,,-0.7362416982650757,-0.080237977206707,,-1.1808887720108032,-1.0002491474151611,-0.10040164738893509,-1.1006507873535156,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2540746838495,114.15520598004305,,,,,,3.4091042306006814,,-0.07158292339561045,,,,,,,,,,,,,,65.43990469614897,106.73153231026329,61.312626067557595,110.9471485862139,125.40331090281884,107.9969849360666,109.77136931796527,103.25806903407961,73.27405033003068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2684,154.0,41.33330154418945,Big Jeff Pfeffer,Big Jeff Pfeffer,P,P,CHC,CHC,17,,1010262,
L,124782,Ed Zmich,STL,1910,25.0,25 - 25,1910,1910,0.0,5.0,6.25,9.0,6.0,,2.0,0.0,0.0,,36.0,,38.0,27.0,25.0,0.0,29.0,,3.0,4.0,1.0,19.0,,,,,,,,,,,,4.75,7.25,0.65517241,9.5,0.0,0.27236238532110096,1.8611111111111112,0.3153003650846333,0.61428571,3.9326957649654815,,,,,,,,,,,,,,,-0.8086197972297668,-0.086066335439682,,-0.7696182727813721,-0.3311765789985657,-0.352375328540802,-0.6835519075393677,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.6958042493705,133.1789132407054,,,,,,3.768903103159435,,2.3173042350345185,,,,,,,,,,,,,,129.77802768371203,222.11012442422197,58.429587153524956,112.57161112617244,0.0,109.14757422937811,143.12301238175567,114.38460195941708,90.9536709181024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23529,153.0,36.0,Ed Zmich,Ed Zmich,P,P,STL,STL,28,,1014457,
L,123535,Lefty Tyler,BSN,1910,20.0,20 - 20,1910,1910,0.0,0.0,2.38236002445677,2.0,0.0,,0.0,0.0,0.0,,11.1,,11.0,3.0,3.0,1.0,6.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,4.76472004891354,4.76472004891354,1.0,8.735320089674824,0.7941200081522567,0.25605270789526063,1.5000044598431514,0.27808749791481324,0.8974359,3.998060226620246,,,,,,,,,,,,,,,-0.8085852861404419,-0.08620239049196243,,0.2811945974826813,0.3739725947380066,-0.006575622595846653,0.3673969805240631,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.06124298444155,124.90896866267123,,,,,,3.0692762374877933,,-1.6157002021634757,,,,,,,,,,,,,,130.1802042974819,145.97138798769262,89.18200155281104,103.51042696815958,457.3542595959121,102.61156990779969,115.35321862145555,100.88452561841453,132.8780523224573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07219,157.0,11.33329963684082,Lefty Tyler,Lefty Tyler,P,P,BSN,BSN,16,,1013252,
L,112873,Bill Crouch,SLB,1910,23.0,23 - 23,1910,1910,0.0,0.0,3.375,1.0,1.0,,1.0,0.0,0.0,,8.0,,6.0,4.0,3.0,0.0,7.0,,0.0,1.0,0.0,2.0,,,,,,,,,,,,2.25,7.875,0.28571429,6.75,0.0,0.21008403361344538,1.625,0.22590361445783133,0.69230769,4.44658465385437,,,,,,,,,,,,,,,-0.942375898361206,-0.09572546184062958,,-0.014248822815716267,-0.006977573037147522,0.08845420926809311,0.08147663623094559,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.23819801638746,177.81667960361577,,,,,,4.756565326351685,,-1.0715846538543703,,,,,,,,,,,,,,53.44511830809318,285.01490820799665,18.751691014890287,85.24730389693416,0.0,88.34661247040472,136.92342245877578,83.89616834645133,102.07433481295452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05063,158.0,8.0,Bill Crouch,Bill Crouch,P,P,SLB,SLB,2,,1002813,
R,123821,Mysterious Walker,CIN,1910,26.0,26 - 26,1910,1910,0.0,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,,3.0,,4.0,2.0,1.0,0.0,4.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,3.0,12.0,0.25,12.0,0.0,0.32102728731942215,2.6666666666666665,0.3490401396160559,0.75,5.654917987187703,,,,,,,,,,,,,,,-0.9447093605995178,-0.09662093967199326,,-0.07304922491312027,0.08682704716920853,-0.06325532495975494,0.023571720346808434,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66644884930842,194.17795363182222,,,,,,5.2563965291038315,,-2.6549179871877033,,,,,,,,,,,,,,81.96507011602864,367.630550771126,22.29550038820276,142.19571931727043,0.0,128.6497385864901,205.07177893505286,126.62471046338703,111.04808663770554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01923,156.0,3.0,Mysterious Walker,Mysterious Walker,P,P,CIN,CIN,18,,1013529,
R,111967,Tom Cantwell,CIN,1910,21.0,21 - 21,1910,1910,0.0,0.0,13.500337564445037,2.0,0.0,,0.0,0.0,0.0,,1.1,,2.0,2.0,2.0,0.0,3.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,20.250506346667553,0.0,13.500337564445037,0.0,0.34722788972878443,3.750093767901399,0.34722788972878443,0.6,9.07175343607689,,,,,,,,,,,,,,,-0.9388095140457153,-0.09973178058862686,,-0.15055496990680695,-0.019257567822933197,-0.031565625220537186,-0.05082319304347038,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.51045948134947,309.9704624288209,,,,,,7.178909384704587,,4.428584128368147,,,,,,,,,,,,,,0.0,620.3920668016314,0.0,159.97418425018577,0.0,139.14947111364805,288.3894000587982,125.96726281992838,88.83846931016443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00855,156.0,1.333299994468689,Tom Cantwell,Tom Cantwell,P,P,CIN,CIN,18,,1001923,
R,113530,Slow Joe Doyle,- - -,1910,28.0,28 - 28,1910,1910,0.0,2.0,7.22537268758169,8.0,2.0,,1.0,0.0,0.0,,23.2,,35.0,32.0,19.0,0.0,16.0,,1.0,2.0,0.0,10.0,,,,,,,,,,,,3.802827730306153,6.084524368489845,0.625,13.309897056071534,0.0,0.34401479633771315,2.1549357138401533,0.38151376178341495,0.38461538,3.631447538737601,,,,,,,,,,,,,,,-1.176490306854248,-0.11544820666313171,,-1.887228012084961,-1.0550954639911652,-0.7166843712329865,-1.7717798352241516,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.03671500074006,128.83201104231472,,,,,,3.6756440599496756,,3.5939251488440895,,,,,,,,,,,,,,95.75789299423221,196.96994098248518,46.90709486775811,163.35033827590755,0.0,141.5568852526816,173.18100240459074,140.18672809685006,56.80387295824182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15171,156.0,23.66659927368164,Slow Joe Doyle,Slow Joe Doyle,P,P,- - -,2 Tms,0,,1003469,
