Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118452.0,Hal Mauck,CHI,1893,24.0,24 - 24,1893,1893,8.0,10.0,4.405594405594406,23.0,18.0,,12.0,1.0,0.0,,143.0,,168.0,112.0,70.0,2.0,60.0,,0.0,9.0,0.0,23.0,,,,,,,,,,,,1.4475524475524475,3.7762237762237763,0.38333333,10.573426573426573,0.1258741258741259,0.29408675559289993,1.5944055944055944,0.30388459707831433,0.51509769,4.492862308608903,,,,,,,,,,,,,,,22.58173179626465,1.751502275466919,,1.0065809488296509,-0.664976179599762,-0.0799451395869255,-0.7449213266372681,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.73123379424901,94.56809734734625,,,,,,4.814555908484487,,-0.08726790301449672,,,,,,,,,,,,,,66.78430117505238,94.71186708665496,70.51312736232421,102.34475739764979,42.15364252539315,101.65519800316652,100.21929755810126,100.69860263286006,93.79762334306821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11719,128.0,143.0,Hal Mauck,Hal Mauck,P,P,CHI,CHI,17,,1008272,
R,118948.0,Jock Menefee,LOU,1893,25.0,25 - 25,1893,1893,8.0,7.0,4.24484652937764,15.0,15.0,,14.0,1.0,0.0,,129.1,,150.0,95.0,61.0,3.0,40.0,,0.0,5.0,0.0,30.0,,,,,,,,,,,,2.087629440677528,2.783505920903371,0.75,10.438147203387642,0.2087629440677528,0.29142063502381305,1.4690725693656679,0.3051565860636582,0.51130248,4.13944531797621,,,,,,,,,,,,,,,21.29178810119629,1.6594460010528564,,1.0483717918395996,-0.4913691580295563,-0.11970515549182892,-0.6110743284225464,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.38683784207335,92.04317918974029,,,,,,4.3275261065970545,,0.10540121140143022,,,,,,,,,,,,,,96.31490281671655,69.8134057826277,137.96046669842605,101.03533001274343,69.91205266109108,100.73361615972567,92.34125963951499,101.12010314529142,93.10652696661977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02645,126.0,129.3332977294922,Jock Menefee,John Menefee,P,P,LOU,LOU,1044,,1008763,
R,118839.0,Edgar McNabb,BAL,1893,27.0,27 - 27,1893,1893,8.0,7.0,4.119718309859155,21.0,14.0,,12.0,0.0,0.0,,142.0,,167.0,109.0,65.0,5.0,53.0,,0.0,3.0,0.0,18.0,,,,,,,,,,,,1.1408450704225352,3.359154929577465,0.33962264,10.584507042253522,0.31690140845070425,0.29430424362047086,1.5492957746478873,0.29755344941591355,0.52112676,4.697924851699614,,,,,,,,,,,,,,,18.667800903320312,1.4367108345031738,,1.108812928199768,-0.4873177111148834,0.15941976010799408,-0.32789793610572815,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.7262686064738,98.89838974681408,,,,,,4.7881396606653865,,-0.5782065418404594,,,,,,,,,,,,,,52.63404507795004,84.25131932508899,62.472664071616,102.45201003576771,106.12624790723982,101.73037578008295,97.38383682906677,98.60064265464584,94.89549748994894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09231,130.0,142.0,Edgar McNabb,Edgar McNabb,P,P,BAL,BAL,1006,,1008653,
R,115244.0,Ad Gumbert,PIT,1893,24.0,24 - 24,1893,1893,11.0,7.0,5.145490677053897,22.0,20.0,,16.0,2.0,0.0,,162.2,,207.0,119.0,93.0,5.0,78.0,,0.0,3.0,0.0,40.0,,,,,,,,,,,,2.213114269700601,4.315572825916172,0.51282051,11.45286634570061,0.2766392837125751,0.310941490086814,1.7520487968463092,0.3254284819661986,0.5971223,4.720292370462316,,,,,,,,,,,,,,,18.15788459777832,1.3798465728759766,,1.4825003147125244,1.1546777486801147,-1.052024006843567,0.10265374183654785,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.48750101713077,103.1920850551275,,,,,,4.724334606489671,,0.4251983065915814,,,,,,,,,,,,,,102.10427274838752,108.23933752667816,94.33194289072773,110.85723436187595,92.64297482202227,107.4812725872305,110.12825113230642,107.83762555258392,108.73403989200925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24173,131.0,162.6667022705078,Ad Gumbert,Ad Gumbert,P,P,PIT,PIT,27,,1005139,
R,122961.0,Mike Sullivan,CIN,1893,26.0,26 - 26,1893,1893,8.0,11.0,5.047185954450779,27.0,18.0,,14.0,0.0,1.0,,183.2,,200.0,146.0,103.0,5.0,103.0,,0.0,6.0,0.0,40.0,,,,,,,,,,,,1.9600722153206909,5.047185954450779,0.38834951,9.800361076603455,0.24500902691508636,0.2785747723073013,1.6497274478949147,0.2897731906350507,0.53040541,4.974706832239681,,,,,,,,,,,,,,,16.89813232421875,1.27972412109375,,0.9067593216896057,-0.9325723648071289,0.5596076250076294,-0.3729647696018219,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.81609299460449,106.26782474032385,,,,,,5.0320961602334435,,0.07247912221109765,,,,,,,,,,,,,,90.4299207770752,126.58900362033162,71.43584025806258,94.86192293756093,82.05040443657978,96.29326414409066,103.69665445885828,96.02248899076328,96.58510873406856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40204,131.0,183.6667022705078,Mike Sullivan,Mike Sullivan,P,P,CIN,CIN,18,,1012708,
R,123145.0,Jack Taylor,PHI,1893,20.0,20 - 20,1893,1893,10.0,9.0,4.235294117647059,25.0,16.0,,14.0,0.0,1.0,,170.0,,189.0,113.0,80.0,8.0,77.0,,0.0,2.0,0.0,41.0,,,,,,,,,,,,2.1705882352941175,4.076470588235294,0.53246753,10.005882352941176,0.4235294117647059,0.28276481149012567,1.5647058823529412,0.2922182757507265,0.60047096,4.8622164838454305,,,,,,,,,,,,,,,16.47722816467285,1.2510333061218262,,2.4652371406555176,0.7901837825775146,0.42402002215385437,1.2142038345336914,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.16808583571294,104.66309367261145,,,,,,4.6907553156675394,,-0.6269223661983716,,,,,,,,,,,,,,100.14229099471407,102.24238906776057,97.94595895530547,96.85125203733475,141.83460896779343,97.74160975867744,98.3524675055484,96.83271977190256,109.34381913678877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2782,133.0,170.0,Jack Taylor,Jack Taylor,P,P,PHI,PHI,26,,1012878,
R,114653.0,Hank Gastright,- - -,1893,28.0,28 - 28,1893,1893,15.0,5.0,5.441860465116279,28.0,23.0,,19.0,0.0,0.0,,215.0,,253.0,171.0,130.0,12.0,115.0,,0.0,9.0,0.0,39.0,,,,,,,,,,,,1.6325581395348838,4.813953488372093,0.33913043,10.590697674418605,0.5023255813953489,0.29442569533341095,1.7116279069767442,0.2981566250154646,0.56093394,5.341423050192899,,,,,,,,,,,,,,,16.19762710854411,1.2243548252154142,,1.439333826303482,0.018385298550128937,0.19659364223480225,0.21497893333435059,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.08944235019666,111.79424876191409,,,,,,5.04725737017209,,0.10043741492337954,,,,,,,,,,,,,,75.3197265223998,120.73927552248382,62.38212392037532,102.51193183525946,168.22244319435967,101.77235726239029,107.58752171965567,98.80051767496934,102.14425622840287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64122,131.0,215.0,Hank Gastright,Hank Gastright,P,P,- - -,2 Tms,0,,1004569,
R,117073.0,Silver King,- - -,1893,25.0,25 - 25,1893,1893,8.0,10.0,6.077922077922078,24.0,22.0,,12.0,1.0,1.0,,154.0,,188.0,127.0,104.0,6.0,82.0,,0.0,5.0,0.0,43.0,,,,,,,,,,,,2.512987012987013,4.792207792207792,0.52439024,10.987012987012987,0.35064935064935066,0.3021148036253777,1.7532467532467533,0.31747139268769187,0.54663609,4.919435735182328,,,,,,,,,,,,,,,15.382524967193604,1.1767920777201653,,0.6829156875610352,0.0990145206451416,-0.5928908511996269,-0.49387627840042114,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.62795533473212,106.22917430832013,,,,,,4.775709148256839,,1.1584863427397494,,,,,,,,,,,,,,115.93920607718722,120.19386942187407,96.46016361811223,106.34803872442859,117.42800417788092,104.43020502677473,110.203550886258,105.2008753550606,99.54066311649594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15356,133.5,154.0,Silver King,Silver King,P,P,- - -,2 Tms,0,,1006943,
R,123202.0,Adonis Terry,PIT,1893,28.0,28 - 28,1893,1893,12.0,8.0,4.447058823529412,26.0,19.0,,14.0,0.0,0.0,,170.0,,177.0,121.0,84.0,5.0,99.0,,0.0,6.0,0.0,52.0,,,,,,,,,,,,2.7529411764705882,5.241176470588235,0.52525253,9.370588235294118,0.2647058823529412,0.2696526508226691,1.6235294117647059,0.28695362028695365,0.57620818,4.891628248551313,,,,,,,,,,,,,,,14.71533489227295,1.1113361120224,,1.7305625677108765,-0.01786872185766697,0.6370951533317566,0.6192263960838318,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21882038690657,106.93772292922861,,,,,,4.8578250191153,,-0.4445694250219008,,,,,,,,,,,,,,127.0097349201252,131.4545002299779,96.61877797803558,90.70196619369446,88.6466306048709,93.20920813381552,102.04992868996752,95.0881645899604,104.92564555519476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29771,131.0,170.0,Adonis Terry,Adonis Terry,P/OF,P/OF,PIT,PIT,27,,1012926,
R,114720.0,Les German,NYG,1893,24.0,24 - 24,1893,1893,8.0,8.0,4.144736842105263,20.0,18.0,,14.0,0.0,0.0,,152.0,,162.0,109.0,70.0,6.0,70.0,,0.0,6.0,0.0,35.0,,,,,,,,,,,,2.0723684210526314,4.144736842105263,0.5,9.592105263157896,0.35526315789473684,0.2742787484762292,1.5263157894736843,0.28382213812677387,0.55008945,4.808191716043572,,,,,,,,,,,,,,,14.725106239318848,1.1113078594207764,,1.494283676147461,-0.32813411951065063,0.7111099362373352,0.3829757869243622,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.24487815268823,105.85060022060395,,,,,,4.746947868385972,,-0.663454873938309,,,,,,,,,,,,,,95.61082018911243,103.95458218612019,91.97364446561738,92.84612507338484,118.97310949601092,94.80828345431593,95.93938757466437,94.0504815986814,100.16950875300455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11765,136.0,152.0,Les German,Les German,P,P,NYG,NYG,30,,1004636,
L,118710.0,Gus McGinnis,- - -,1893,,,1893,1893,3.0,8.0,4.987264357706677,18.0,9.0,,7.0,1.0,0.0,,104.2,,124.0,87.0,58.0,2.0,48.0,,0.0,5.0,0.0,25.0,,,,,,,,,,,,2.149682912804602,4.127391192584836,0.52083333,10.662427247510827,0.17197463302436816,0.29582988887761985,1.6433131600106292,0.3110976619837725,0.50236407,4.520478743223571,,,,,,,,,,,,,,,14.027510166168213,1.0900981426239014,,0.3322452902793884,-0.5202945172786713,-0.23755834996700287,-0.7578529119491577,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.71324465396775,95.84688876900583,,,,,,4.702004961652416,,0.46678561448310596,,,,,,,,,,,,,,99.17780272649138,103.51953411978099,95.80587950605981,103.20623331883058,57.592115564673264,102.25773638966021,103.29347259073509,103.08880458341356,91.478871482287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80204,130.5,104.66659927368164,Gus McGinnis,Gus McGinnis,P,P,- - -,2 Tms,0,,1008525,
