Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112231,Tom Cheney,STL,1957,22.0,22 - 22,1957,1957,0.0,1.0,5.0,4.0,3.0,,0.0,0.0,0.0,,9.0,44.0,6.0,6.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,10.0,15.0,0.66666667,6.0,0.0,0.20689655172413793,2.3333333333333335,0.3157894736842105,0.71428571,5.234239398108588,,,,,,,,,0.56818182,,,,,,-0.286957323551178,-0.029737846925854683,,-0.05348056182265282,0.03722047433257103,-0.06096319109201431,-0.023742716759443283,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.83984662668341,133.1424357682628,,0.22727273,0.34090909,-0.11363636,,5.673184646259655,,-0.2342393981085884,,,,,,,,,,,,,,202.66787066687488,483.60352366222526,41.90786040464028,66.9991426307403,0.0,81.14971302915221,174.1719128607956,115.2960557097431,98.84715309717491,176.95121568167897,422.23876874963173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05844,154.0,9.0,Tom Cheney,Tom Cheney,P,P,STL,STL,28,,1002177,
R,120395,Laurin Pepper,PIT,1957,26.0,26 - 26,1957,1957,0.0,1.0,8.0,5.0,1.0,,0.0,0.0,0.0,,9.0,43.0,11.0,8.0,8.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,4.0,5.0,0.8,11.0,1.0,0.2894736842105263,1.7777777777777777,0.30303030303030304,0.54794521,4.678683842553033,,,,,,,,,0.23255814,,,,,,-0.29697635769844055,-0.031088946387171745,,-0.309873104095459,-0.20274093747138977,-0.07604321837425232,-0.2787841558456421,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.94807622555797,124.25248165164138,,0.09302326,0.11627907,-0.02325581,,4.588618050065151,,3.321316157446967,,,,,,,,,,,,,,81.06714826674995,161.20117455407507,50.289432535857785,122.83176148969052,105.8070796682303,113.5384142820156,132.7024097987014,110.63762921642015,75.82795302482825,72.42654354614587,144.01942443339794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05806,155.0,9.0,Laurin Pepper,Laurin Pepper,P,P,PIT,PIT,27,,1010173,
R,120182,Phil Paine,MIL,1957,27.0,27 - 27,1957,1957,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,2.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,9.0,13.5,0.66666667,4.5,0.0,0.14285714285714285,2.0,0.2,1.0,4.956461620330811,,,,,,,,,0.5,,,,,,-0.31376492977142334,-0.032430946826934814,,0.11328961700201035,0.11263202875852585,0.03308853134512901,0.14572055637836456,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,140.07057335123952,,0.2,0.3,-0.1,,5.5095482826232915,,-4.956461620330811,,,,,,,,,,,,,,182.4010836001874,435.24317129600274,41.90786040464028,50.249356973055214,0.0,56.03194471060509,149.2902110235391,73.02083528283731,138.3860143913993,155.71706998673795,371.57011749052947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0129,155.0,2.0,Phil Paine,Phil Paine,P,P,MIL,MIL,16,,1009963,
R,117602,Don Lee,DET,1957,23.0,23 - 23,1957,1957,1.0,3.0,4.6551685866252415,11.0,6.0,,0.0,0.0,0.0,,38.2,179.0,48.0,22.0,20.0,6.0,18.0,0.0,1.0,0.0,0.0,19.0,,,,,,,,,,,,4.42241015729398,4.189651727962717,1.05555556,11.17240460790058,1.3965505759875725,0.3,1.7068951484292554,0.3111111111111111,0.76791809,4.965080247567746,,,,,,,,,0.24022346,,,,,,-0.35279688239097595,-0.03623005375266075,,0.03741317242383957,0.522829532623291,-0.4491863250732422,0.07364322245121002,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.3817611177592,126.938257091515,,0.10614525,0.10055866,0.00558659,,4.24250917647804,,-0.3099116609425048,,,,,,,,,,,,,,94.03868235037618,120.20540437904499,78.23166639499411,129.0516798048828,168.60841974712523,120.3279444730897,126.51247373857369,116.00693455493713,105.57273574015609,86.74188271985011,110.87823153611616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25108,154.0,38.66669845581055,Don Lee,Don Lee,P,P,DET,DET,6,,1007453,
L,122324,Lou Sleater,DET,1957,30.0,30 - 30,1957,1957,3.0,3.0,3.7644250100190875,41.0,0.0,,0.0,0.0,2.0,,69.1,296.0,61.0,33.0,29.0,9.0,28.0,7.0,1.0,1.0,0.0,43.0,,,,,,,,,,,,5.581733635545543,3.6346172510529122,1.53571429,7.918273296936701,1.1682698306955788,0.22846441947565543,1.2836545053321793,0.24186046511627907,0.73643411,4.158385571220666,,,,,,,,,0.27027027,,,,,,-0.37037038803100586,-0.03909800574183464,,0.13404396176338196,-0.27723222970962524,0.45037418603897095,0.1731419563293457,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34730415646659,106.07728846795264,,0.14527027,0.09459459,0.05067568,,3.7014401745151835,,-0.39396056120157885,,,,,,,,,,,,,,118.6906816980217,104.2808960730294,113.81825149141194,91.46343208884636,141.04761644778122,91.63551326914447,95.14252064321803,90.18479297626342,101.24434453212352,118.71484220260555,104.30211977664602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45022,154.0,69.33329772949219,Lou Sleater,Lou Sleater,P,P,DET,DET,6,2.0,1012065,
R,122269,Elmer Singleton,CHC,1957,39.0,39 - 39,1957,1957,0.0,1.0,6.750017058892446,5.0,2.0,,0.0,0.0,0.0,,13.1,62.0,20.0,11.0,10.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,,,,,,,,,,,,4.050010235335468,1.3500034117784894,3.0,13.500034117784892,2.025005117667734,0.3333333333333333,1.650004169951487,0.3333333333333333,0.61797753,4.931467875258042,,,,,,,,,0.17741935,,,,,,-0.38843703269958496,-0.040227457880973816,,-0.31963834166526794,-0.0465746745467186,-0.23283621668815613,-0.2794108986854553,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.93257929386948,128.51349938873645,,0.09677419,0.03225806,0.06451613,,3.5353547342361944,,1.8185491836344045,,,,,,,,,,,,,,82.08069505744882,43.52442712614023,188.58537200946665,150.7484518962217,214.259877813644,130.7412043247452,123.16473536088847,121.70139213806218,85.51944708336939,75.34696892145543,39.95377543499007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08547,156.0,13.33329963684082,Elmer Singleton,Elmer Singleton,P,P,CHC,CHC,17,,1012009,
L,111632,George Brunet,KCA,1957,22.0,22 - 22,1957,1957,0.0,1.0,5.5588400570657965,4.0,2.0,,0.0,0.0,0.0,,11.1,51.0,13.0,7.0,7.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,2.38236002445677,3.176480032609027,0.75,10.323560105979338,1.5882400163045134,0.2765957446808511,1.5000044598431514,0.2619047619047619,0.70422535,5.27999942709439,,,,,,,,,0.17647059,,,,,,-0.41444894671440125,-0.04257911443710327,,-0.03713202476501465,-0.014656511135399342,0.02010360360145569,0.005447091534733772,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6336717415379,133.092799134009,,0.05882353,0.07843137,-0.01960784,,4.54484240027035,,0.27884062997140635,,,,,,,,,,,,,,50.65880133587799,91.13646947628288,55.58565773096195,119.24673514788296,191.75147963322698,110.94065802483448,111.17805039652401,97.65889898757463,96.81631172648507,48.07057881172377,86.48018888469124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07359,154.0,11.33329963684082,George Brunet,George Brunet,P,P,KCA,KCA,10,,1001590,
L,124243,Bob Wiesler,WAS,1957,26.0,26 - 26,1957,1957,1.0,1.0,4.408172359588586,3.0,2.0,,1.0,0.0,0.0,,16.1,72.0,15.0,8.0,8.0,2.0,11.0,0.0,1.0,1.0,0.0,9.0,,,,,,,,,,,,4.95919390453716,6.0612369944343065,0.81818182,8.2653231742286,1.1020430898971465,0.25,1.5918400187403228,0.2653061224489796,0.78512397,5.15034472896828,,,,,,,,,0.30555556,,,,,,-0.5309813022613525,-0.052942533046007156,,0.14074930548667908,0.18263891339302063,0.011052924208343029,0.19369183480739594,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.14950529527465,134.21944648999695,,0.125,0.15277778,-0.02777778,,4.642881615956624,,-0.742172369379694,,,,,,,,,,,,,,105.45291904540342,173.90310490258645,60.638899329392274,95.47218143264713,133.05192599229608,100.27328706090807,117.98476242212045,98.92719637702365,107.93818544066029,102.14998068996289,168.4562015865697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10606,154.0,16.33329963684082,Bob Wiesler,Bob Wiesler,P,P,WAS,WAS,8,,1013929,
R,113032,Chuck Daniel,DET,1957,23.0,23 - 23,1957,1957,0.0,0.0,7.714395544097677,1.0,0.0,,0.0,0.0,0.0,,2.1,9.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,7.714395544097677,0.0,2.0,11.571593316146515,3.8571977720488384,0.3333333333333333,1.2857325906829462,0.3333333333333333,0.625,6.313659392379649,,,,,,,,,0.33333333,,,,,,-0.5577049255371094,-0.056362029165029526,,-0.08288425952196121,0.002903166227042675,-0.02942539192736149,-0.026522226631641388,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.49277975144452,161.81225347600034,,0.22222222,0.0,0.22222222,,1.6428816159566249,,1.4007361517180277,,,,,,,,,,,,,,164.03987108704865,0.0,,133.6626812111378,465.6874102374609,133.69771608121079,95.2965451705051,124.29314416600408,85.92447667100342,181.59996548944517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01515,154.0,2.3333001136779785,Chuck Daniel,Chuck Daniel,P,P,DET,DET,6,,1002970,
R,112280,Chuck Churn,PIT,1957,27.0,27 - 27,1957,1957,0.0,0.0,4.320017468332353,5.0,0.0,,0.0,0.0,0.0,,8.1,34.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,4.320017468332353,4.320017468332353,1.0,9.720039303747795,1.0800043670830883,0.3,1.5600063080089053,0.32,0.77586207,4.496469869265534,,,,,,,,,0.26470588,,,,,,-0.54610675573349,-0.05738713964819908,,0.00997963361442089,0.16139259934425354,-0.09402582794427872,0.06736677139997482,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.37241959214785,119.47054750750061,,0.11764706,0.11764706,0.0,,4.309548282623291,,-0.17645240093318026,,,,,,,,,,,,,,87.55287415506217,139.27837799785945,62.86179066982221,108.53904994803334,114.27210810999698,117.6670838922707,116.4468354603508,116.83333645253968,107.36845930798884,91.59827582159909,145.7137705449171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05376,155.0,8.33329963684082,Chuck Churn,Chuck Churn,P,P,PIT,PIT,27,,1002228,
R,110131,Bob Alexander,CLE,1957,34.0,34 - 34,1957,1957,0.0,1.0,9.0,5.0,0.0,,0.0,0.0,0.0,,7.0,35.0,10.0,7.0,7.0,0.0,5.0,2.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,1.2857142857142858,6.428571428571429,0.2,12.857142857142858,0.0,0.3448275862068966,2.142857142857143,0.35714285714285715,0.5625,4.742175906045096,,,,,,,,,0.17142857,,,,,,-0.6161508560180664,-0.06448782235383987,,-0.37337779998779297,-0.11080681532621384,-0.19808314740657806,-0.3088899552822113,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.69445788062143,125.31634636349433,,0.02857143,0.14285714,-0.11428571,,5.680976854051863,,4.257824093954904,,,,,,,,,,,,,,27.33958927536654,184.44230650330564,14.822842061589853,148.51197584021486,0.0,138.30798215297668,158.82531405675581,133.17122589214722,77.33202900390307,23.34856654787732,157.51748705463368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04575,153.0,7.0,Bob Alexander,Bob Alexander,P,P,CLE,CLE,5,,1000120,
