Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115088,Dallas Green,PHI,1964,29.0,29 - 29,1964,1964,2.0,1.0,5.785714285714286,25.0,0.0,,0.0,0.0,0.0,,42.0,196.0,63.0,31.0,27.0,4.0,14.0,0.0,2.0,0.0,0.0,21.0,,,,,,,,,,,,4.5,3.0,1.5,13.5,0.8571428571428571,0.35,1.8333333333333333,0.38064516129032255,0.65395095,3.985803102311634,,,,,,,,,0.19897959,,,,,,-2.3358445167541504,-0.26277956366539,,-1.272354245185852,0.2852116525173187,-1.2947863340377808,-1.0095746517181396,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.7025567513108,119.04773172980524,,0.10714286,0.07142857,0.03571429,,4.087626872743879,,1.7999111834026515,,,,,,,,,,,,,,78.45361031287807,110.17548609373904,71.20786197337759,155.25226754043325,114.21755362384512,140.82062188149152,144.50293172422843,136.5406091447668,91.1640547861863,70.81661509223485,99.45055210268985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25926,162.0,42.0,Dallas Green,Dallas Green,P,P,PHI,PHI,26,,1004989,
R,124280,Carl Willey,NYM,1964,33.0,33 - 33,1964,1964,0.0,2.0,3.6,14.0,3.0,,0.0,0.0,0.0,,30.0,136.0,37.0,19.0,12.0,5.0,8.0,2.0,1.0,2.0,0.0,14.0,,,,,,,,,,,,4.2,2.4,1.75,11.1,1.5,0.29133858267716534,1.5,0.2962962962962963,0.69230769,4.738184054692587,,,,,,,,,0.19852941,,,,,,-2.43461012840271,-0.2692970931529999,,-0.3768996000289917,0.04506643861532211,-0.15266896784305573,-0.10760252922773361,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4738277855503,139.02704453902615,,0.10294118,0.05882353,0.04411765,,3.9867865366094257,,-1.1381840546925868,,,,,,,,,,,,,,73.22336962535287,88.14038887499123,83.07583896894052,127.65186442213403,199.88071884172896,117.21851540191643,118.22967141073235,106.28396443158246,96.51117728761255,68.0394927114367,81.90045459090297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18405,163.0,30.0,Carl Willey,Carl Willey,P,P,NYM,NYM,25,,1013965,
L,117852,Ron Locke,NYM,1964,22.0,22 - 22,1964,1964,1.0,2.0,3.4838736471619507,25.0,3.0,,0.0,0.0,0.0,,41.1,188.0,46.0,23.0,16.0,3.0,22.0,0.0,1.0,2.0,0.0,17.0,,,,,,,,,,,,3.7016157501095726,4.790326264847682,0.77272727,10.016136735590608,0.6532263088428658,0.2787878787878788,1.6451625556042546,0.296551724137931,0.70987654,4.395174678928589,,,,,,,,,0.22340426,,,,,,-2.4370198249816895,-0.27269846200942993,,-0.257381409406662,0.2263643741607666,-0.21104732155799866,0.015317057259380817,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.16829670719187,129.26329906656255,,0.09042553,0.11702128,-0.02659575,,4.835347237485521,,-0.9113010317666381,,,,,,,,,,,,,,64.53447101935738,175.9255082590662,36.6828379517604,115.18725482929446,87.04489611856084,112.16880703980279,129.67135224422114,106.37558853885105,98.96036355723538,59.76721363084383,162.92962806103526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25358,163.0,41.33330154418945,Ron Locke,Ron Locke,P,P,NYM,NYM,25,,1007691,
R,114152,Bill Fischer,MIN,1964,33.0,33 - 33,1964,1964,0.0,1.0,7.363669720714127,9.0,0.0,,0.0,0.0,0.0,,7.1,41.0,16.0,6.0,6.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,2.454556573571376,6.1363914339284396,0.4,19.636452588571007,2.454556573571376,0.4444444444444444,2.863649335833272,0.4375,0.82417582,7.650328122589303,,,,,,,,,0.2195122,,,,,,-2.842912435531616,-0.2956659197807312,,-0.2592640221118927,0.4433272182941437,-0.4069253206253052,0.03640187531709671,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.1859245835894,201.99720101190468,,0.04878049,0.12195122,-0.07317073,,5.394247081803113,,-0.2866584018751759,,,,,,,,,,,,,,40.03542684682704,190.6412450863029,21.00040211553452,233.83014093433005,256.99077498906723,183.2302632004216,221.86299583516242,161.85980069500178,111.3760249563955,30.286921198352573,144.2206759369461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04499,163.0,7.3333001136779785,Bill Fischer,Bill Fischer,P,P,MIN,MIN,8,,1004066,
R,114369,Paul Foytack,LAA,1964,33.0,33 - 33,1964,1964,0.0,1.0,15.428791088195354,2.0,0.0,,0.0,0.0,0.0,,2.1,13.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,3.8571977720488384,7.714395544097677,0.5,15.428791088195354,7.714395544097677,0.36363636363636365,2.5714651813658924,0.25,0.625,15.462176628188715,,,,,,,,,0.38461538,,,,,,-3.198969602584839,-0.30220112204551697,,-0.3030134439468384,-0.012909162789583206,0.012096822261810303,-0.0008123402367345989,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.56905952123316,445.322609799712,,0.07692308,0.15384615,-0.07692308,,5.439275224392231,,-0.033385539993361135,,,,,,,,,,,,,,62.91342432247061,239.66560599174431,26.250502644418148,183.72546560160526,807.6931331695864,149.91566989125405,199.22584852996218,92.49131468285816,84.46015227661809,47.76014518155357,181.93992940701008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0144,162.0,2.3333001136779785,Paul Foytack,Paul Foytack,P,P,LAA,LAA,1,,1004287,
L,119448,Don Mossi,CHW,1964,35.0,35 - 35,1964,1964,3.0,1.0,2.925,34.0,0.0,,0.0,0.0,7.0,,40.0,163.0,37.0,16.0,13.0,9.0,7.0,2.0,1.0,0.0,0.0,36.0,,,,,,,,,,,,8.1,1.575,5.14285714,8.325,2.025,0.23870967741935484,1.1,0.2545454545454545,0.89506173,4.329850721359254,,,,,,,,,0.3190184,,,,,,-2.856940746307373,-0.302420973777771,,0.20178179442882538,0.35834184288978577,0.145860955119133,0.5042027831077576,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.2777235986882,122.00696084145216,,0.2208589,0.04294479,0.17791411,,2.3812289761619336,,-1.4048507213592538,,,,,,,,,,,,,,132.1163101111424,48.931031249208374,270.00517001187154,99.13378776018318,212.01642893717084,98.4123832995813,85.22317742080128,94.1729749498192,120.95527975016465,137.1272892134149,50.786912762772985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24691,162.0,40.0,Don Mossi,Don Mossi,P,P,CHW,CHW,4,,1009250,
R,114349,Art Fowler,LAA,1964,41.0,41 - 41,1964,1964,0.0,2.0,10.285714285714286,4.0,0.0,,0.0,0.0,1.0,,7.0,34.0,8.0,8.0,8.0,2.0,5.0,2.0,1.0,0.0,0.0,5.0,,,,,,,,,,,,6.428571428571429,6.428571428571429,1.0,10.285714285714286,2.5714285714285716,0.2857142857142857,1.8571428571428572,0.2857142857142857,0.53571429,7.46199357850211,,,,,,,,,0.35294118,,,,,,-3.048457384109497,-0.3058833181858063,,-0.5092930197715759,-0.17830303311347961,-0.025106657296419144,-0.20340968668460846,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.04178216380495,212.72923510937,,0.14705882,0.14705882,0.0,,4.516198301315308,,2.8237207072121766,,,,,,,,,,,,,,104.85421437392255,199.71849489472805,52.501005288836296,122.48189993536147,269.22721134878833,117.79088348598532,143.88328655459958,105.70435963755219,72.39441614057533,91.30616067288298,173.91316814595936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04321,162.0,7.0,Art Fowler,Art Fowler,P,P,LAA,LAA,1,,1004268,
R,124157,Bill Whitby,MIN,1964,20.0,20 - 20,1964,1964,0.0,0.0,8.526360512014364,4.0,0.0,,0.0,0.0,0.0,,6.1,27.0,8.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,2.8421201706714547,1.4210600853357274,2.0,11.368480682685819,4.263180256007182,0.3076923076923077,1.4210600853357274,0.23809523809523808,0.625,8.604882192776769,,,,,,,,,0.22222222,,,,,,-3.1055548191070557,-0.31136444211006165,,-0.29800960421562195,-0.03621891140937805,0.04957374185323715,0.0133548304438591,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.47860312815558,227.68808451703623,,0.07407407,0.03703704,0.03703704,,4.071753856870863,,-0.07852168076240496,,,,,,,,,,,,,,46.35684319031641,44.148530439723935,105.00201057767259,135.37544157995416,446.3527179230106,126.851720677215,110.0975052528961,88.08696636462682,84.46015227661808,45.99125142147387,43.80035357286328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03885,163.0,6.3333001136779785,Bill Whitby,Bill Whitby,P,P,MIN,MIN,8,,1013849,
L,122616,Jack Spring,- - -,1964,31.0,31 - 31,1964,1964,1.0,0.0,4.378390171509122,15.0,0.0,,0.0,0.0,0.0,,12.1,59.0,15.0,15.0,6.0,2.0,6.0,2.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,0.7297316952515204,4.378390171509122,0.16666667,10.945975428772805,1.4594633905030407,0.2830188679245283,1.7027072889202142,0.26,0.32967033,6.010265299199681,,,,,,,,,0.15254237,,,,,,-3.0734307765960693,-0.32063593342900276,,-0.7505321130156517,-0.5268317312002182,0.09693551808595657,-0.42989619076251984,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.3029742386717,167.62489529538036,,0.01694915,0.10169492,-0.08474576,,5.533147453857681,,-1.6318751276905594,,,,,,,,,,,,,,12.722241344937485,148.41097164023012,7.911984663708621,126.77329775830133,173.6420530621857,114.43282799940131,133.5530955987311,93.71445393970728,41.81493154506218,11.20262821186753,130.9279973760306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07613,162.0,12.333300113677979,Jack Spring,Jack Spring,P,P,- - -,3 Tms,0,,1012362,
R,113968,Roy Face,PIT,1964,36.0,36 - 36,1964,1964,3.0,3.0,5.196650397229516,55.0,0.0,,0.0,0.0,4.0,,79.2,343.0,82.0,48.0,46.0,11.0,27.0,10.0,1.0,3.0,0.0,63.0,,,,,,,,,,,,7.11715163098825,3.050207841852107,2.33333333,9.263594186365658,1.2426772689027104,0.26031746031746034,1.3682002253575296,0.2946058091286307,0.65539112,3.872632581552927,,,,,,,,,0.29446064,,,,,,-2.8443334102630615,-0.3212425112724304,,-1.2025343179702759,-0.5688419342041016,-0.3124498128890991,-0.8812917470932007,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.54381950368784,114.09640116166304,,0.18367347,0.0787172,0.10495627,,3.256723082656416,,1.324017815676589,,,,,,,,,,,,,,124.08138679893706,112.01937722099686,110.76778527609675,106.5328891116773,165.59148386436684,104.73733328147216,107.84124204540713,105.67757251833174,91.36482131567443,121.39991149226618,109.59856804958916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49177,162.0,79.66670227050781,Roy Face,Roy Face,P,P,PIT,PIT,27,,1003891,
L,111085,Wade Blasingame,MIL,1964,20.0,20 - 20,1964,1964,9.0,5.0,4.2428558480402945,28.0,13.0,,3.0,1.0,2.0,,116.2,494.0,113.0,58.0,55.0,15.0,51.0,2.0,0.0,6.0,0.0,70.0,,,,,,,,,,,,5.399998352051284,3.934284513637364,1.37254902,8.717140196882788,1.1571425040109895,0.255079006772009,1.4057138567244614,0.2737430167597765,0.74125874,4.3877073201317405,,,,,,,,,0.27530364,,,,,,-2.953249931335449,-0.3220592439174652,,0.43895670771598816,0.6139993071556091,0.14701667428016663,0.7610159516334534,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.10271807093768,130.47193380703263,,0.1417004,0.10323887,0.03846154,,4.054659839776846,,-0.144851472091446,,,,,,,,,,,,,,94.14430364489228,144.48723624035543,65.15752073109789,100.24857644695643,154.1936503360232,102.62966960727854,110.79805825203091,98.19391406632931,103.33519993396736,93.6576011640438,143.74027197262026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72016,162.0,116.66670227050781,Wade Blasingame,Wade Blasingame,P,P,MIL,MIL,16,,1001057,
