Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120843.0,Jack Quinn,PHA,1928,44.0,44 - 44,1928,1928,18.0,7.0,2.895899541507006,31.0,28.0,,18.0,4.0,1.0,,211.1,910.0,239.0,92.0,68.0,3.0,34.0,,7.0,0.0,0.0,43.0,,,,,,,,,,,,1.831230592423548,1.447949770753503,1.26470588,10.178235153237859,0.12776027389001496,0.27502876869965476,1.291798324887929,0.2867557715674362,0.68165337,3.386623083345686,,,,,,,,,0.08791209,,,,,,39.562889099121094,3.9963219165802,,4.464881420135498,0.91744464635849,-0.4488849341869354,0.46855971217155457,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.67853268536871,82.74310160584702,,0.04725275,0.03736264,0.00989011,,3.88044025190584,,-0.49072354183868017,,,,,,,,,,,,,,60.32323392206026,46.16444234395046,130.67034297513032,104.99623508471336,32.27462896721814,103.893809460605,90.61429669697414,102.35247640904402,103.46036410798973,62.18507540170074,47.589277912706905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38126,153.0,211.3332977294922,Jack Quinn,Jack Quinn,P,P,PHA,PHA,10,,1010605,
L,111406.0,Garland Braxton,WAS,1928,28.0,28 - 28,1928,1928,13.0,11.0,2.514504226836683,38.0,24.0,,15.0,2.0,6.0,,218.1,896.0,177.0,78.0,61.0,7.0,44.0,,5.0,2.0,0.0,94.0,,,,,,,,,,,,3.87480979217456,1.8137407537838366,2.13636364,7.296184395903161,0.2885496653747013,0.2089728453364817,1.0122139055207775,0.22788203753351208,0.68455134,3.2560092425875764,,,,,,,,,0.16183036,,,,,,39.61835479736328,3.9798784255981445,,6.032494068145752,-1.2897040843963623,3.3423197269439697,2.0526156425476074,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.06089898682495,81.7471827995187,,0.10491071,0.04910714,0.05580357,,3.3294787134443014,,-0.7415050157508936,,,,,,,,,,,,,,127.6415206604267,57.8268197876467,220.73066395030528,75.26569002583577,72.89302930424661,78.94077800834862,71.0026088349511,81.33852282449533,103.90021365649851,138.06352169401416,62.54840706604199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4086,155.0,218.3332977294922,Garland Braxton,Garland Braxton,P,P,WAS,WAS,8,,1001368,
R,110127.0,Pete Alexander,STL,1928,41.0,41 - 41,1928,1928,16.0,9.0,3.361148619686177,34.0,31.0,,18.0,1.0,2.0,,243.2,1009.0,262.0,106.0,91.0,15.0,37.0,,2.0,3.0,0.0,59.0,,,,,,,,,,,,2.1792062479284007,1.3666208673449292,1.59459459,9.677153168766795,0.5540354867614578,0.27010309278350514,1.2270860040124139,0.27566964285714285,0.69642857,3.8231710859643315,,,,,,,,,0.11000991,,,,,,39.99643325805664,3.8715426921844482,,4.802781105041504,0.3663810193538666,0.5648573637008667,0.9312383532524109,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.64700746704852,88.78148824321055,,0.05847374,0.03666997,0.02180377,,3.7374763773265043,,-0.46202246627815446,,,,,,,,,,,,,,78.76379670362043,43.66270870539839,180.39145913730647,99.81497772085109,111.28477264821002,99.51908019942361,86.1110204654214,97.28308394391709,103.0634983048464,82.4945388113477,45.730847547906706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58225,154.0,243.6667022705078,Pete Alexander,Grover Alexander,P,P,STL,STL,28,,1000128,
L,112348.0,Watty Clark,BRO,1928,26.0,26 - 26,1928,1928,12.0,9.0,2.6815063588770904,40.0,19.0,,10.0,2.0,3.0,,194.2,829.0,193.0,75.0,58.0,4.0,50.0,,1.0,1.0,0.0,85.0,,,,,,,,,,,,3.9297938018026324,2.311643412825078,1.7,8.922943573504801,0.1849314730260062,0.2480719794344473,1.248287442925542,0.274310595065312,0.70889262,3.206796059319447,,,,,,,,,0.16767189,,,,,,39.3508186340332,3.852377414703369,,4.312367916107178,-0.06756700575351715,0.5275574326515198,0.45999041199684143,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5338831602553,75.42389709231398,,0.10253317,0.06031363,0.04221954,,3.492487071190295,,-0.5252897004423565,,,,,,,,,,,,,,142.0358813611936,73.85560646459778,192.31564040622916,92.0356843031443,37.14573781454998,91.40174946591424,87.5988359357104,96.80347959196098,104.90803518527333,144.65343444114103,75.21668053153171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25591,155.0,194.6667022705078,Watty Clark,Watson Clark,P,P,BRO,BRO,22,,1002315,
L,122070.0,Joe Shaute,CLE,1928,28.0,28 - 28,1928,1928,13.0,17.0,4.044677487492557,36.0,31.0,,21.0,1.0,2.0,,253.2,1115.0,295.0,145.0,114.0,9.0,68.0,,6.0,7.0,1.0,81.0,,,,,,,,,,,,2.8738497937447116,2.412614641662227,1.19117647,10.466489989564073,0.3193166437494124,0.28338136407300674,1.431011625691811,0.3007360672975815,0.6285073,3.7247675709595454,,,,,,,,,0.14170404,,,,,,38.31858444213867,3.800534725189209,,1.860116958618164,-0.390463650226593,-1.5499541759490967,-1.9404178857803345,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73262772609117,91.01124458325307,,0.07264574,0.06098655,0.01165919,,3.859211256685813,,0.31990991653301126,,,,,,,,,,,,,,94.66853277909318,76.92049252870612,123.07322998502907,107.969802908953,80.66534209954528,107.0490537513149,100.37953257023051,107.34249938605198,95.39392931401464,95.60250025945098,77.6793601083179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63656,155.0,253.6667022705078,Joe Shaute,Joe Shaute,P,P,CLE,CLE,5,,1011813,
R,119405.0,Ed Morris,BOS,1928,28.0,28 - 28,1928,1928,19.0,15.0,3.5278134342553114,47.0,29.0,,20.0,0.0,5.0,,257.2,1120.0,255.0,118.0,101.0,7.0,80.0,,5.0,1.0,0.0,104.0,,,,,,,,,,,,3.6325999719064592,2.7943076706972763,1.3,8.906855700347569,0.2445019211860117,0.2463768115942029,1.3001292634494273,0.2683982683982684,0.67231981,3.5625772085389182,,,,,,,,,0.17053571,,,,,,38.287296295166016,3.7871766090393066,,4.257885932922363,-0.43159711360931396,0.9023061990737915,0.47070908546447754,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.35508773093672,89.31581905172239,,0.09285714,0.07142857,0.02142857,,3.7419787134443014,,-0.034763774283606885,,,,,,,,,,,,,,119.66279875249045,89.0898689724806,134.3169572351759,91.88098927757775,61.76574726854332,93.0703563859995,91.19867749700448,95.80008550238243,102.04372894347395,122.20090351268749,90.97950222909901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67316,154.0,257.66668701171875,Ed Morris,Ed Morris,P,P,BOS,BOS,3,,1009205,
L,120386.0,Herb Pennock,NYY,1928,34.0,34 - 34,1928,1928,17.0,6.0,2.559241706161137,28.0,24.0,,18.0,5.0,3.0,,211.0,871.0,215.0,71.0,60.0,2.0,40.0,,0.0,3.0,0.0,53.0,,,,,,,,,,,,2.2606635071090047,1.7061611374407584,1.325,9.170616113744076,0.08530805687203792,0.25872442839951865,1.2085308056872037,0.27448453608247425,0.7295797,3.2165750313709136,,,,,,,,,0.10907003,,,,,,37.277469635009766,3.7610995769500732,,6.309716701507568,2.1509828567504883,0.397634357213974,2.548617124557495,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.4281876169267,83.58340075631595,,0.0608496,0.04592423,0.01492537,,3.820017092975218,,-0.6573333252097764,,,,,,,,,,,,,,74.46933997423099,54.39689901527771,136.89997564354465,94.60187850386086,21.550406864575056,97.73474460156456,84.77342545205278,97.97247270896496,110.73455263546646,80.07866378209036,58.49428418156574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37013,154.0,211.0,Herb Pennock,Herb Pennock,P,P,NYY,NYY,9,,1010161,
R,,Laymon Yokely,BBS,1928,22.0,22 - 22,1928,1928,12.0,6.0,2.771863680735708,22.0,20.0,,17.0,2.0,0.0,,175.1,737.0,140.0,66.0,54.0,4.0,68.0,,7.0,0.0,,103.0,,,,,,,,,,,,5.287073316958851,3.490495005370892,1.51470588,7.186313246351836,0.20532323561005245,0.21148036253776434,1.1863120279691919,0.24504504504504504,0.71155683,3.4319446196639882,,,,,,,,,0.23744912,,,,,,37.06269454956055,3.650999069213867,,6.9680633544921875,0.9881267547607422,2.3289377689361572,3.3170645236968994,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.36679365315846,82.014982825375,,0.13975577,0.09226594,0.04748982,,3.4292436872764394,,-0.6600809389282802,,,,,,,,,,,,,,138.81098944027946,105.2812594331684,131.84775761322157,70.10265707782087,31.384942395594432,75.76235229822387,78.69963417184329,82.37534018617623,119.28019696822277,148.03532722594085,112.27746750701503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.92222,60.0,175.3332977294922,Laymon Yokely,Laymon Yokely,P,P,BBS,BBS,1098,,1016847,
R,118214.0,Pat Malone,CHC,1928,25.0,25 - 25,1928,1928,18.0,13.0,2.8364357673350726,42.0,25.0,,16.0,2.0,2.0,,250.2,1048.0,218.0,99.0,79.0,15.0,99.0,,6.0,10.0,0.0,155.0,,,,,,,,,,,,5.565158784011851,3.5545207717236984,1.56565657,7.827126547836023,0.5385637532914694,0.23117709437963946,1.2646274799510802,0.2626131953428202,0.74172185,3.824873798753747,,,,,,,,,0.25667939,,,,,,37.26970291137695,3.5828235149383545,,5.645355224609375,0.7340744137763977,1.3284571170806885,2.0625314712524414,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.35710912711002,89.79067931555103,,0.14790076,0.09446565,0.05343512,,3.3579001965413573,,-0.9884380314186743,,,,,,,,,,,,,,201.14343720515922,113.56478504867431,177.1177911495247,80.73288170244957,108.17708661938592,85.17685435863339,88.74550149795375,92.67549833390697,109.76638843611792,208.65787049302676,117.80740881986588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62771,154.0,250.6667022705078,Pat Malone,Pat Malone,P,P,CHC,CHC,17,,1008044,
R,123550.0,George Uhle,CLE,1928,29.0,29 - 29,1928,1928,12.0,17.0,4.07309554440675,31.0,28.0,,18.0,2.0,1.0,,214.1,946.0,252.0,121.0,97.0,8.0,48.0,,8.0,3.0,1.0,74.0,,,,,,,,,,,,3.1073100029494793,2.0155524343456084,1.54166667,10.581650280314443,0.33592540572426804,0.28314606741573034,1.3996891905177835,0.30198019801980197,0.63005391,3.6055397704026246,,,,,,,,,0.13742072,,,,,,35.248409271240234,3.5182125568389893,,1.7361489534378052,-0.3784833550453186,-1.4035803079605103,-1.782063603401184,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.42632690054556,88.10083353481004,,0.0782241,0.05073996,0.02748414,,3.669311845428596,,0.4675557740041256,,,,,,,,,,,,,,102.35903056217906,64.2611063076697,159.28613511386015,109.15776887535174,84.86102526475804,106.9601689913919,98.18239360554165,107.78657017039848,95.62867200096807,102.94367899744019,64.62814482157131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3828,155.0,214.3332977294922,George Uhle,George Uhle,P,P,CLE,CLE,5,,1013266,
R,121440.0,Charley Root,CHC,1928,29.0,29 - 29,1928,1928,14.0,18.0,3.569620253164557,40.0,30.0,,13.0,1.0,2.0,,237.0,992.0,214.0,109.0,94.0,15.0,73.0,,7.0,0.0,0.0,122.0,,,,,,,,,,,,4.632911392405063,2.7721518987341773,1.67123288,8.126582278481013,0.569620253164557,0.23464912280701755,1.2109704641350212,0.2567741935483871,0.67765568,3.8329087446510544,,,,,,,,,0.21169355,,,,,,36.4500732421875,3.502202033996582,,3.8000783920288086,-1.3834561109542847,1.6813324689865112,0.2978764474391937,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.80206246190491,89.99281698347477,,0.12298387,0.07358871,0.04939516,,3.4063796351032876,,-0.26328849148649747,,,,,,,,,,,,,,167.44890090332956,88.56857357717894,189.06130636228485,83.8216172594295,114.41516271777445,86.4561180351729,84.98010903814101,90.61493012687055,100.28532375900907,173.50520645516372,91.77193307020076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53896,154.0,237.0,Charley Root,Charlie Root,P,P,CHC,CHC,17,,1011188,
