Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,118630,Mickey McDermott,BOS,1952,23.0,23 - 23,1952,1952,36.0,62.0,69.0,14.0,11.0,1.0,1.0,1.0,10.0,7.0,4.0,,11.0,0.0,,3.0,0.0,0.0,0.0,0.225806451,,,,,,,,,,,0.057971014,0.159420289,0.363636363,0.272727272,0.322580645,0.595307917,0.096774194,0.26,,,,,,,,,0.23188406,0.27799596840685065,-2.5082098301469595,5.02365476824648,-3.6104590203582556,0.0,1.9653277471661568,4.9030537605285645,0.1731717672664672,,4.9030537605285645,-3.5571473326969207,3.4844059422642677,0.37500558816988855,0.37500558816988855,,0.05331168766133487,4.89285714,55.36485266846518,0.05331168766133487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.78518185481309,57.368564631107866,162.5642539846566,80.24066479658569,84.95501302908082,80.97073807624133,94.0727271707787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44805195,154.0,69.0,Mickey McDermott,Mickey McDermott,P,P,1008448,BOS,BOS,3,,0.0,
L,113246,Jim Delsing,- - -,1952,26.0,26 - 26,1952,1952,126.0,411.0,459.0,107.0,81.0,15.0,7.0,4.0,48.0,49.0,36.0,,37.0,6.0,,6.0,11.0,4.0,3.0,0.260340632,,,,,,,,,,,0.078431372,0.080610021,0.972972972,0.328918322,0.360097323,0.689015645,0.099756691,0.278378378,,,,,,,,,0.16775599,0.3234374508689308,-1.109182885774039,48.9940903122345,-6.8585119833430275,0.0,13.073701970279217,-4.024691343307495,1.1519687126856297,,-4.024691343307495,-6.778446528288163,3.422532811369188,0.3683465564073197,0.3683465564073197,,0.08006545505486429,5.024539552258768,87.25379615768142,0.08006545505486429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.05785502245566,77.61629333522008,82.19975025712894,96.7729578716225,94.8354256007539,83.46618571338605,100.72235845087458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.95176849,156.0,459.0,Jim Delsing,Jim Delsing,OF,OF,1003183,- - -,2 Tms,0,,0.0,
R,118311,Fred Marsh,- - -,1952,28.0,28 - 28,1952,1952,96.0,271.0,303.0,70.0,58.0,9.0,1.0,2.0,29.0,28.0,28.0,,37.0,0.0,,4.0,6.0,3.0,3.0,0.258302583,,,,,,,,,,,0.09240924,0.122112211,0.756756756,0.327759197,0.32103321,0.648792407,0.062730627,0.293103448,,,,,,,,,0.22112211,0.3085418971485916,-4.039731021138993,29.034978737023504,-8.045766550216047,-2.0,8.630352281033993,4.160850256681442,0.7604499345179647,,2.1608502566814423,-8.297203261039375,3.254449211194025,0.36550466553049443,0.36550466553049443,,-0.2514367108233273,3.1937458290933827,77.34894460787969,-0.2514367108233273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.27456226367055,91.4489006891386,124.52041392748508,96.43192503854982,84.54747962651093,52.486566801619595,106.05015634416213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.94230769,156.0,303.0,Fred Marsh,Fred Marsh,3B,3B,1008139,- - -,2 Tms,0,,0.0,
R,122233,Charlie Silvera,NYY,1952,27.0,27 - 27,1952,1952,20.0,55.0,60.0,18.0,15.0,3.0,0.0,0.0,4.0,11.0,5.0,,2.0,0.0,,0.0,1.0,0.0,3.0,0.327272727,,,,,,,,,,,0.083333333,0.033333333,2.5,0.383333333,0.381818181,0.765151514,0.054545454,0.339622641,,,,,,,,,0.11666667,0.3593028058608373,1.460347186518366,8.009794663382227,1.3439920653826543,0.0,1.7089806497097015,1.2345678806304932,0.15058414544910192,,1.2345678806304932,0.2579839199087568,3.352116595698053,0.36076808397557636,0.36076808397557636,,-1.0860081454738975,1.8451648566812202,119.10773008068607,-1.0860081454738975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.7821599118778,82.46731202832045,33.99070749374401,112.78271238899409,100.55584252922223,45.63805170088702,122.88164633773971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38961039,154.0,60.0,Charlie Silvera,Charles Silvera,C,C,1011971,NYY,NYY,9,,0.0,
R,120935,Vic Raschi,NYY,1952,33.0,33 - 33,1952,1952,31.0,69.0,87.0,13.0,11.0,2.0,0.0,0.0,4.0,2.0,8.0,,27.0,0.0,,10.0,1.0,0.0,0.0,0.188405797,,,,,,,,,,,0.091954022,0.310344827,0.296296296,0.272727272,0.217391304,0.490118576,0.028985507,0.309523809,,,,,,,,,0.40229885,0.24250949125785332,-5.467001043005009,4.0296977984475895,-5.635715968651791,0.0,2.4780219420790672,6.182111740112305,0.2183470109011978,,6.182111740112305,-5.5681878309474335,3.310292862145136,0.35626684787956625,0.35626684787956625,,0.0675281377043575,0.7083333274999999,44.742213006961364,0.0675281377043575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.41082476933309,90.99841265839018,316.46521026725975,80.24066479658569,57.25229132618564,24.252104804965462,111.99134168045082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56493506,154.0,87.0,Vic Raschi,Vic Raschi,P,P,1010702,NYY,NYY,9,,0.0,
R,110696,Matt Batts,DET,1952,30.0,30 - 30,1952,1952,56.0,173.0,190.0,41.0,33.0,4.0,1.0,3.0,11.0,13.0,14.0,,22.0,1.0,,2.0,5.0,1.0,0.0,0.236994219,,,,,,,,,,,0.07368421,0.115789473,0.636363636,0.29787234,0.323699421,0.621571761,0.086705202,0.256756756,,,,,,,,,0.20526316,0.29355551809706587,-4.699978445539417,16.039938564529475,-6.396648277411403,0.0,5.411772057414055,3.395061731338501,0.4768497939221561,,3.395061731338501,-6.026050873914899,3.2576327087598127,0.35059935329925707,0.35059935329925707,,0.37059740349650383,2.8885729295303837,71.28144964839349,0.37059740349650383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.085025708386,72.91846514323734,118.07298440866293,87.63874038279019,85.24965448116366,72.546036405011,92.89926252477767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21794872,156.0,190.0,Matt Batts,Matt Batts,C,C,1000677,DET,DET,6,,0.0,
L,122964,Russ Sullivan,DET,1952,29.0,29 - 29,1952,1952,15.0,52.0,56.0,17.0,11.0,2.0,1.0,3.0,7.0,5.0,3.0,,5.0,1.0,,0.0,0.0,1.0,0.0,0.326923076,,,,,,,,,,,0.053571428,0.089285714,0.6,0.375,0.576923076,0.951923076,0.25,0.318181818,,,,,,,,,0.19642857,0.43067395580666407,4.346316590026839,10.459134235099775,3.8462454816856217,-2.0,1.5950486063957214,-0.7407407164573669,0.1405452024191618,,-2.740740716457367,4.099557172327189,3.094410264684705,0.34828063932337083,0.34828063932337083,,0.2533116906415671,6.171060408162352,158.58853186690826,0.2533116906415671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.64777701233558,53.01470023620324,91.04653854878791,110.3309143895211,151.9387731348773,209.17440572080955,115.12396675160139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35897436,156.0,56.0,Russ Sullivan,Russ Sullivan,OF,OF,1012710,DET,DET,6,,0.0,
R,119446,Les Moss,SLB,1952,27.0,27 - 27,1952,1952,52.0,118.0,135.0,29.0,23.0,3.0,0.0,3.0,11.0,12.0,15.0,,13.0,0.0,,2.0,6.0,0.0,1.0,0.245762711,,,,,,,,,,,0.111111111,0.096296296,1.153846153,0.330827067,0.347457627,0.678284694,0.101694916,0.25490196,,,,,,,,,0.22962963,0.32202279254009847,-0.4708607643616351,14.265396058582054,-2.3475393801701223,-1.0,3.8452064618468285,2.407407522201538,0.33881432726047933,,1.407407522201538,-2.598179903324411,2.993248407984435,0.32976923262034197,0.32976923262034197,,-0.25064052315428853,1.1738744068598919,85.16652987752389,-0.25064052315428853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.45505862570273,109.95641636762986,98.19537788396352,97.33454081843561,91.50662845515268,85.08789447651058,92.22816360914132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87096774,155.0,135.0,Les Moss,Les Moss,C,C,1009251,SLB,SLB,2,,0.0,
L,123811,Rube Walker,BRO,1952,26.0,26 - 26,1952,1952,46.0,139.0,150.0,36.0,27.0,8.0,0.0,1.0,9.0,19.0,8.0,,17.0,1.0,,2.0,3.0,0.0,0.0,0.258992805,,,,,,,,,,,0.053333333,0.113333333,0.470588235,0.304054054,0.338129496,0.64218355,0.079136691,0.289256198,,,,,,,,,0.17333333,0.30069954934957865,-2.910629775036741,13.462988917122912,-4.426808770407606,0.0,4.272451624274254,2.4691357612609863,0.5862684454768896,,2.4691357612609863,-4.298860720020402,3.028995110991728,0.32599246815169747,0.32599246815169747,,0.1279480503872037,0.6806478337499999,74.95636733950015,0.1279480503872037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.92856971618751,57.56156251544865,113.61785480282822,90.81874787319518,86.77597898978169,61.893151543869664,104.85497569116318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96774194,155.0,150.0,Rube Walker,Rube Walker,C,C,1013532,BRO,BRO,22,,0.0,
L,115603,Fred Hatfield,- - -,1952,27.0,27 - 27,1952,1952,131.0,466.0,519.0,112.0,93.0,13.0,3.0,3.0,48.0,28.0,39.0,,54.0,7.0,,7.0,15.0,2.0,5.0,0.240343347,,,,,,,,,,,0.075144508,0.104046242,0.722222222,0.30859375,0.300429184,0.609022934,0.060085837,0.266503667,,,,,,,,,0.1849711,0.29093691788148135,-13.904785136784929,42.74793553808747,-18.750716271902935,5.0,14.782682619988918,2.0217113494873047,1.3025528581347317,,7.021711349487305,-19.78517861976245,3.3217682078485034,0.3193820379343601,0.3193820379343601,,-1.0344623478595167,3.0977774559647284,69.18131188356288,-1.0344623478595167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3722108351547,74.3635878851272,106.09816285009943,90.79314815030362,79.12119225342863,50.27367666186632,96.42587214616586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3483871,155.0,519.0,Fred Hatfield,Fred Hatfield,2B/3B,2B/3B,1005489,- - -,2 Tms,0,,0.0,
L,112577,Bill Connelly,NYG,1952,27.0,27 - 27,1952,1952,11.0,11.0,12.0,4.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,,5.0,0.0,,0.0,0.0,0.0,1.0,0.363636363,,,,,,,,,,,0.083333333,0.416666666,0.2,0.416666666,0.909090909,1.325757575,0.545454546,0.666666666,,,,,,,,,0.5,0.5644658108552297,2.129751059815015,3.439640555187787,2.0302671227899447,0.0,0.3417961299419403,0.8527050614356995,0.04690147563815117,,0.8527050614356995,1.6481244367376968,2.8895271037534878,0.31098236802218393,0.31098236802218393,,-0.3821426860522479,6.875,243.57200260640488,-0.3821426860522479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.89970915750487,89.93994163275337,417.7127020412126,124.45532098256062,233.30485672620983,426.6023818947728,241.6657535460616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07792208,154.0,12.0,Bill Connelly,Bill Connelly,P,P,1002515,NYG,NYG,30,,0.0,
R,117482,Max Lanier,NYG,1952,36.0,36 - 36,1952,1952,38.0,41.0,47.0,11.0,9.0,2.0,0.0,0.0,4.0,2.0,1.0,,4.0,0.0,,5.0,0.0,0.0,0.0,0.268292682,,,,,,,,,,,0.021276595,0.085106382,0.25,0.285714285,0.31707317,0.602787455,0.048780488,0.297297297,,,,,,,,,0.10638298,0.2799175622917357,-1.641076855705813,3.4893236678375446,-2.030722275720671,0.0,1.3387015089392662,3.33976149559021,0.1836974462494254,,3.33976149559021,-1.9951811506131145,2.866979300165787,0.30855568396571886,0.30855568396571886,,0.03554112510755658,1.60119047125,63.33510065053883,0.03554112510755658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.48088280128063,22.963388641178344,85.32004042332395,85.34079145409198,81.3721815565699,38.15143264162909,107.76986306783829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30519481,154.0,47.0,Max Lanier,Max Lanier,P,P,1007325,NYG,NYG,30,,0.0,
L,124712,Bobby Young,SLB,1952,27.0,27 - 27,1952,1952,149.0,575.0,636.0,142.0,114.0,15.0,9.0,4.0,59.0,39.0,56.0,,48.0,0.0,,5.0,7.0,3.0,3.0,0.246956521,,,,,,,,,,,0.088050314,0.075471698,1.166666666,0.313787638,0.325217391,0.639005029,0.07826087,0.263862332,,,,,,,,,0.16981132,0.30191412383894156,-11.764474750434129,57.6596685043228,-20.605716229354112,-1.0,18.115194886922836,4.5987653732299805,1.5961919417604804,,3.5987653732299805,-20.558607489273964,2.7515447126393333,0.30375612222574033,0.30375612222574033,,0.04710874008014798,4.120395335982543,72.362787208613,0.04710874008014798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.91388084929854,87.13527297449622,76.96009309282647,92.32127206578143,85.64942788085959,65.48068389377413,95.47018911108242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10322581,155.0,636.0,Bobby Young,Bobby Young,2B,2B,1014364,SLB,SLB,2,,0.0,
