Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123872,Lee Walls,LAD,1964,31.0,31 - 31,1964,1964,37.0,28.0,30.0,5.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.178571428,,,,,,,,,,,0.066666666,0.4,0.166666666,0.233333333,0.214285714,0.447619047,0.035714286,0.3125,,,,,,,,,0.46666667,0.20846456686655682,-2.231070827553722,0.9704254755277906,-2.171721141646358,0.0,0.8448565565049648,-0.03017832338809967,0.16659327317029238,,-0.03017832338809967,-2.16460218522765,-1.1833306789404925,-0.13031638487747205,-0.13031638487747205,,0.007118956418707967,0.4107142775,35.83959246843539,0.007118956418707967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.81478531940279,89.480676715128,292.70072675929,72.6762172182834,54.80433791465153,27.971913563211796,108.43300484185234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18292683,164.0,30.0,Lee Walls,Lee Walls,OF,OF,1013563,LAD,LAD,22,,0.0,
L,122263,Duke Sims,CLE,1964,23.0,23 - 23,1964,1964,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.33333333,0.0,-1.3922639051487407,-0.7519646445324382,-1.4487975845148524,0.0,0.16897131130099297,0.08916322886943817,-0.00979645550251007,,0.08916322886943817,-1.4487975845148524,-1.2004594998469313,-0.1322027265885983,-0.1322027265885983,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,228.5919672727169,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03658537,164.0,6.0,Duke Sims,Duke Sims,C,C,1012000,CLE,CLE,5,,0.0,
R,120143,Jim Owens,HOU,1964,30.0,30 - 30,1964,1964,48.0,29.0,30.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103448275,,,,,,,,,,,0.0,0.533333333,0.0,0.103448275,0.137931034,0.241379309,0.034482759,0.23076923,,,,,,,,,0.53333333,0.10629516223381305,-4.549386599500928,-1.347890296419416,-4.575859331925664,0.0,0.8448565565049648,2.3567047119140625,0.16659327317029238,,2.3567047119140625,-4.5734863464527615,-1.2053318048634418,-0.132739297799902,-0.132739297799902,,0.0023729854729026556,0.14285714,-35.187245688871904,0.0023729854729026556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.285806466124825,0.0,390.26763543513596,32.22098278070162,35.276355362883834,27.00736490067486,80.07360330860969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18518519,162.0,30.0,Jim Owens,Jim Owens,P,P,1009923,HOU,HOU,21,,0.0,
R,115988,Don Hoak,PHI,1964,36.0,36 - 36,1964,1964,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.33333333,0.0,-1.3922639051487407,-0.7519646445324382,-1.4172191778233012,,0.16897131130099297,0.0,0.033318654634058475,,0.0,-1.4172191778233012,-1.2149292118882498,-0.13379622923075998,-0.13379622923075998,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,243.917272055491,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Don Hoak,Don Hoak,3B,3B,1005866,PHI,PHI,26,,0.0,
L,113098,Brock Davis,HOU,1964,20.0,20 - 20,1964,1964,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.25,0.25,1.0,0.25,0.0,0.25,0.0,0.0,,,,,,,,,0.5,0.1725950837135315,-0.40599755903859014,0.02086861470561152,-0.4095272566952216,-1.0,0.11264754086732864,-0.049382712692022324,0.02221243642270565,,-1.0493827126920223,-0.4083407639587703,-1.3228634993607584,-0.13555591416192792,-0.13555591416192792,,0.0011864927364513278,0.14285714,9.258254267868498,0.0011864927364513278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,335.5525410372554,182.93795422455622,77.86737570225704,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Brock Davis,Brock Davis,OF,OF,1003038,HOU,HOU,21,,0.0,
R,112931,Ray Culp,PHI,1964,22.0,22 - 22,1964,1964,30.0,44.0,46.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113636363,,,,,,,,,,,0.04347826,0.52173913,0.083333333,0.152173913,0.113636363,0.265810276,0.0,0.25,,,,,,,,,0.56521739,0.1273326575756073,-6.243774565600477,-1.3348135675421575,-6.435098322772108,0.0,1.2954467199742794,3.6136138439178467,0.255443018861115,,3.6136138439178467,-6.426792873616948,-1.2622892908637073,-0.13901184172981151,-0.13901184172981151,,0.008305449155159295,0.4107142775,-23.988573828194045,0.008305449155159295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.154863281502834,58.35696249151384,381.78355632439917,47.397533022614304,29.062906345889232,0.0,86.74640387348187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28395062,162.0,46.0,Ray Culp,Ray Culp,P,P,1002869,PHI,PHI,26,,0.0,
L,114839,Fred Gladding,DET,1964,28.0,28 - 28,1964,1964,42.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.66666667,0.0,-2.088395857723111,-1.1279469667986572,-2.2100129812077225,0.0,0.25345696695148945,0.7070114016532898,-0.014694683253765106,,0.7070114016532898,-2.2100129812077225,-1.2642392958567084,-0.13922658948012628,-0.13922658948012628,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,457.1839345454338,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05521472,163.0,9.0,Fred Gladding,Fred Gladding,P,P,1004751,DET,DET,6,,0.0,
R,114657,Aubrey Gatewood,LAA,1964,25.0,25 - 25,1964,1964,23.0,20.0,20.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,0.0,0.65,0.0,0.1,0.1,0.2,0.0,0.285714285,,,,,,,,,0.65,0.08953083157539368,-3.286522903128311,-1.1521920344073027,-3.3782341858584135,0.0,0.5632377043366432,1.571136474609375,-0.03265485167503357,,1.571136474609375,-3.375861200385511,-1.2741418731145262,-0.14031712832288168,-0.14031712832288168,,0.0023729854729026556,2.64285714,-44.655467345867955,0.0023729854729026556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.13553042633433,0.0,445.75433662755233,30.860353959674384,25.179071968716343,0.0,102.99181292881423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12345679,162.0,20.0,Aubrey Gatewood,Aubrey Gatewood,P,P,1004573,LAA,LAA,1,,0.0,
L,122299,Bob Skinner,- - -,1964,32.0,32 - 32,1964,1964,80.0,177.0,192.0,45.0,33.0,8.0,0.0,4.0,16.0,21.0,15.0,2.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254237288,,,,,,,,,,,0.078125,0.166666666,0.46875,0.3125,0.367231638,0.679731638,0.11299435,0.290780141,,,,,,,,,0.265625,0.3025614139280821,-0.6177120272272341,19.871864312494445,-3.199455014263939,-3.0,5.407081961631775,-1.880660355091095,1.0661969482898712,,-4.880660355091095,-3.144876348387178,-1.5522577935566266,-0.1405648277900155,-0.1405648277900155,,0.05457866587676108,0.8571428525,85.23072800002315,0.05457866587676108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.54986397545217,104.86016810942876,121.95863569617045,97.33421947208653,93.9208050221905,88.49870864928675,100.89652625489653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18153846,163.0,192.0,Bob Skinner,Bob Skinner,OF,OF,1012037,- - -,2 Tms,0,,0.0,
L,116440,Sonny Jackson,HOU,1964,19.0,19 - 19,1964,1964,9.0,23.0,25.0,8.0,7.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.347826086,,,,,,,,,,,0.08,0.12,0.666666666,0.4,0.391304347,0.791304347,0.043478261,0.4,,,,,,,,,0.2,0.35759447813034057,0.9606842644547977,3.6285978503560576,0.938623654100851,-4.0,0.704047130420804,0.33379077911376953,0.13882772764191031,,-3.6662092208862305,1.1493020917091452,-1.674032271114371,-0.1438486881440161,-0.1438486881440161,,0.2106784376082942,4.795314907550047,133.2763585587547,0.2106784376082942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.09140798593003,107.37681313192174,87.81021802778697,124.58780112361126,100.07748654891695,34.05276416755923,138.794246197571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15432099,162.0,25.0,Sonny Jackson,Sonny Jackson,SS,SS,1006313,HOU,HOU,21,,0.0,
R,117253,Cal Koonce,CHC,1964,23.0,23 - 23,1964,1964,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4,0.0,-2.3204398419145678,-1.2532744075540636,-2.429726448226366,0.0,0.2816188521683216,0.7855682373046875,0.055531091056764126,,0.7855682373046875,-2.429726448226366,-1.3070082676965926,-0.14393659818208138,-0.14393659818208138,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,292.70072675929,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0617284,162.0,10.0,Cal Koonce,Cal Koonce,P,P,1007101,CHC,CHC,17,,0.0,
R,117533,Barry Latman,LAA,1964,28.0,28 - 28,1964,1964,40.0,40.0,42.0,5.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.125,,,,,,,,,,,0.0,0.214285714,0.0,0.125,0.175,0.3,0.05,0.161290322,,,,,,,,,0.21428571,0.13174527734518052,-5.560660805636283,-1.078565981322166,-5.753254499369499,0.0,1.1827991791069508,3.299386501312256,-0.0685751885175705,,3.299386501312256,-5.749695021160145,-1.3360845292585086,-0.14713867293593919,-0.14713867293593919,,0.0035594782093539834,2.01785714,-17.31117678351175,0.0035594782093539834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.91941303291791,0.0,146.9519789120483,38.575442449592984,44.06337594525359,35.30252848448325,58.14053949263408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25925926,162.0,42.0,Barry Latman,Barry Latman,P,P,1007377,LAA,LAA,1,,0.0,
R,110084,Tommie Agee,CLE,1964,21.0,21 - 21,1964,1964,13.0,12.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666,,,,,,,,,,,0.0,0.25,0.0,0.166666666,0.166666666,0.333333332,0.0,0.222222222,,,,,,,,,0.25,0.14921805262565613,-1.4301710295966572,-0.14957250836405211,-1.5432383883288807,0.0,0.33794262260198593,-0.13374505937099457,-0.01959291100502014,,-0.13374505937099457,-1.540865402855978,-1.3562607506300068,-0.14936061501554057,-0.14936061501554057,,0.0023729854729026556,0.14285714,-10.135383363045952,0.0023729854729026556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.225883782987,0.0,171.4439756259817,51.433923060388274,41.96511978000009,0.0,80.10474350923485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07317073,164.0,12.0,Tommie Agee,Tommie Agee,OF,OF,1000080,CLE,CLE,5,,0.0,
