Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,,Thad Christopher,- - -,1943,30.0,30 - 30,1943,1943,33.0,111.0,119.0,35.0,24.0,7.0,3.0,1.0,15.0,14.0,8.0,,,0.0,0.0,1.0,,2.0,,0.315315315,,,,,,,,,,,0.06722689,,,0.361344537,0.459459459,0.820803996,0.144144144,,,,,,,,,,,0.38635899139051677,5.243811764360643,18.12124565297482,5.410643846334196,-15.0,3.3660021666437387,-1.0123456455767155,1.033344198949635,,-16.012345645576715,5.7091818308245905,-5.903817449158751,-0.5108720961149963,-0.5108720961149963,,0.2985379844903946,5.872737096091155,141.29557501451353,0.2985379844903946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.25907012579313,86.95983965616175,,111.14776872994241,132.99004035566264,179.69844841775938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.46632124,48.0,119.0,Thad Christopher,Thad Christopher,OF,OF,1014851,- - -,4 Tms,0,,0.0,
R,122691.0,Ray Starr,CIN,1943,37.0,37 - 37,1943,1943,36.0,74.0,81.0,9.0,8.0,1.0,0.0,0.0,3.0,6.0,1.0,,25.0,0.0,,6.0,0.0,0.0,,0.121621621,,,,,,,,,,,0.012345679,0.308641975,0.04,0.133333333,0.135135135,0.268468468,0.013513514,0.183673469,,,,,,,,,0.32098765,0.1299308435122172,-11.208211017363801,-2.442898874693647,-11.452675593608156,0.0,2.2911443319171667,4.186140060424805,0.14601925550960004,,4.186140060424805,-11.481211787146613,-4.857908139295041,-0.5282537447143045,-0.5282537447143045,,-0.028536193538457155,1.39285714,-22.935377977700828,-0.028536193538457155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.960468183449656,13.97300556452586,405.4104076721613,40.029761168254055,37.63900268687192,14.314056575494805,65.42231623531775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52258065,155.0,81.0,Ray Starr,Ray Starr,P,P,1012435,CIN,CIN,18,,0.0,
R,117689.0,Dutch Leonard,WAS,1943,34.0,34 - 34,1943,1943,31.0,67.0,80.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,,10.0,0.0,,11.0,1.0,1.0,0.0,0.104477611,,,,,,,,,,,0.025,0.125,0.2,0.130434782,0.104477611,0.234912393,0.0,0.122807017,,,,,,,,,0.15,0.11813309227210889,-11.741329211669314,-3.0842307991555806,-11.870883483367312,0.0,2.262858599424362,4.134459495544434,0.36939632147550583,,4.134459495544434,-11.699419673925537,-4.932705257481235,-0.536387257461507,-0.536387257461507,,0.17146380944177508,2.811165846836957,-31.646993122710747,0.17146380944177508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.801556764060884,26.377426923542846,147.01704357500327,39.48124531640838,29.580530642648036,0.0,44.89495870874737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52287582,153.0,80.0,Dutch Leonard,Dutch Leonard,P,P,1007533,WAS,WAS,8,,0.0,
R,115342.0,Irv Hall,PHA,1943,24.0,24 - 24,1943,1943,151.0,544.0,582.0,139.0,120.0,15.0,4.0,0.0,37.0,54.0,22.0,,42.0,6.0,,10.0,11.0,10.0,7.0,0.255514705,,,,,,,,,,,0.037800687,0.072164948,0.523809523,0.291958041,0.297794117,0.589752158,0.042279412,0.27689243,,,,,,,,,0.10996564,0.2849217092657423,-16.3559592456717,46.624431705365716,-19.275088587512442,-14.0,16.462296310812235,9.179012298583984,2.687358238734305,,-4.820987701416016,-20.411234501485893,-6.082567653355369,-0.539050561329856,-0.539050561329856,,-1.1361459139734507,3.7603865289007996,70.61732801508967,-1.1361459139734507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7859506962671,39.88339436008864,84.87581843763077,88.37264771001816,84.31383450296174,43.52670508415088,101.22446188571392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75483871,155.0,582.0,Irv Hall,Irv Hall,2B/SS,2B/SS,1005251,PHA,PHA,10,,0.0,
R,110611.0,Red Barrett,BSN,1943,28.0,28 - 28,1943,1943,38.0,81.0,90.0,11.0,10.0,1.0,0.0,0.0,2.0,6.0,0.0,,10.0,1.0,,8.0,1.0,0.0,,0.135802469,,,,,,,,,,,0.0,0.111111111,0.0,0.146341463,0.148148148,0.294489611,0.012345679,0.154929577,,,,,,,,,0.11111111,0.1425384595626738,-11.646283382190205,-1.9070476681122557,-12.31382619739864,0.0,2.5457159243524075,4.651267051696777,0.16224361723288894,,4.651267051696777,-12.348703767278977,-4.989477173996903,-0.5425606919180841,-0.5425606919180841,,-0.03487756988033652,0.6542207712499999,-18.96123128611155,-0.03487756988033652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31937072034592,0.0,145.94774676197804,43.93510370660942,41.263499241904036,13.077038856725062,55.18408203363335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58823529,153.0,90.0,Red Barrett,Red Barrett,P,P,1000600,BSN,BSN,16,,0.0,
R,,Frazier Robinson,BEG,1943,33.0,33 - 33,1943,1943,17.0,47.0,47.0,11.0,8.0,1.0,1.0,1.0,7.0,7.0,0.0,,,0.0,0.0,0.0,,1.0,,0.234042553,,,,,,,,,,,0.0,,,0.234042553,0.361702127,0.59574468,0.127659574,,,,,,,,,,,0.27778824085884907,-1.5593757365457916,3.5266695808060264,-2.6894101013057137,-5.0,1.3294294271618128,0.43209874629974365,0.344048791565001,,-4.567901253700256,-2.514775603692999,-5.4091986386664415,-0.544496665438987,-0.544496665438987,,0.17463449761271477,7.180901718886862,56.73462634262659,0.17463449761271477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25608988910163,0.0,,65.40817852205521,93.24806549753465,123.5057892267213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94,50.0,47.0,Frazier Robinson,Frazier Robinson,C,C,1016266,BEG,BEG,1132,,0.0,
R,115448.0,Ed Hanyzewski,CHC,1943,22.0,22 - 22,1943,1943,33.0,41.0,43.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,13.0,0.0,,2.0,2.0,0.0,,0.048780487,,,,,,,,,,,0.0,0.302325581,0.0,0.048780487,0.048780487,0.097560974,0.0,0.071428571,,,,,,,,,0.30232558,0.04654149892853528,-8.501153323698508,-3.8479629269723765,-8.681301128018367,0.0,1.2162864971905947,2.2222719192504883,0.07751639490015805,,2.2222719192504883,-8.687642504360246,-5.171567693019005,-0.5623613953880254,-0.5623613953880254,,-0.006341376341879368,0.14285714,-75.53806464889541,-0.006341376341879368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4340087091643,0.0,397.1136364162166,14.645034368721,13.586761734910175,0.0,25.442011770349083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27922078,154.0,43.0,Ed Hanyzewski,Ed Hanyzewski,P,P,1005336,CHC,CHC,17,,0.0,
R,121098.0,Nap Reyes,NYG,1943,23.0,23 - 23,1943,1943,40.0,125.0,135.0,32.0,26.0,4.0,2.0,0.0,13.0,13.0,4.0,,12.0,2.0,,4.0,1.0,2.0,,0.256,,,,,,,,,,,0.029629629,0.088888888,0.333333333,0.290076335,0.32,0.610076335,0.064,0.28318584,,,,,,,,,0.11851852,0.2924270456983843,-3.073041283725278,11.535812287391645,-4.285969727872388,-4.0,3.818573886528611,-1.6419752836227417,0.2433654258493334,,-5.641975283622742,-3.9874317433819932,-5.56746771462679,-0.5704479924749121,-0.5704479924749121,,0.2985379844903946,5.5600430410381,72.39611106468212,0.2985379844903946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.74167930193195,33.535212675774,116.75819635875865,87.08764829731254,89.12915845164187,67.79136950105409,100.86744524787137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86538462,156.0,135.0,Nap Reyes,Nap Reyes,1B/3B,1B/3B,1010859,NYG,NYG,30,,0.0,
R,,Hilton Smith,KCM,1943,36.0,36 - 36,1943,1943,24.0,53.0,57.0,11.0,7.0,2.0,2.0,0.0,8.0,8.0,4.0,,,0.0,0.0,0.0,,0.0,,0.207547169,,,,,,,,,,,0.070175438,,,0.263157894,0.320754716,0.58391261,0.113207547,,,,,,,,,,,0.27869712888148795,-1.854299421602436,4.313883197313599,-1.3487337335884055,-6.0,1.612286752089858,-0.4753086268901825,0.5177701245993376,,-6.4753086268901825,-1.383611303468742,-5.728863053669729,-0.5705162997894497,-0.5705162997894497,,-0.03487756988033652,5.14285714,76.18179456519294,-0.03487756988033652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.72072610469124,97.01655127659996,,83.81094032373584,96.68280396996762,151.66678944969715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0754717,53.0,57.0,Hilton Smith,Hilton Smith,P,P,1016417,KCM,KCM,1124,,0.0,
L,118102.0,Max Macon,BRO,1943,27.0,27 - 27,1943,1943,45.0,55.0,55.0,9.0,9.0,0.0,0.0,0.0,7.0,6.0,0.0,,1.0,0.0,,0.0,1.0,1.0,,0.163636363,,,,,,,,,,,0.0,0.018181818,0.0,0.163636363,0.163636363,0.327272726,0.0,0.166666666,,,,,,,,,0.01818182,0.15612557367845015,-6.5855045964698045,-0.6337494378666132,-6.971003671524927,0.0,1.555715287104249,-0.12962962687015533,0.09914887719787657,,-0.12962962687015533,-6.799539862083152,-5.2743053246511815,-0.5735331872532893,-0.5735331872532893,,0.17146380944177508,4.8110125377223305,-10.201514370720382,0.17146380944177508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.837720904220795,0.0,23.882358346109726,49.127434092806524,45.577410394616834,0.0,59.3646942495439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35947712,153.0,55.0,Max Macon,Max Macon,P/1B,P/1B,1007932,BRO,BRO,22,,0.0,
B,110769.0,Heinz Becker,CHC,1943,27.0,27 - 27,1943,1943,24.0,69.0,78.0,10.0,10.0,0.0,0.0,0.0,5.0,2.0,9.0,,6.0,0.0,,0.0,3.0,0.0,,0.144927536,,,,,,,,,,,0.115384615,0.076923076,1.5,0.243589743,0.144927536,0.388517279,0.0,0.158730158,,,,,,,,,0.19230769,0.20727127561202416,-6.501165539321357,1.9395054128795326,-6.827945277389937,0.0,2.206287134438753,-0.7777777910232544,0.1406111349351704,,-0.7777777910232544,-6.888188352637791,-5.319067874287122,-0.5784007112554161,-0.5784007112554161,,-0.060243075247853994,1.1625939775,23.888484469087302,-0.060243075247853994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.767707850512494,130.59385939450345,101.04074664684428,73.13129444777611,40.366466625468846,0.0,56.537804013262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50649351,154.0,78.0,Heinz Becker,Heinz Becker,1B,1B,1000745,CHC,CHC,17,,0.0,
L,121228.0,Jimmy Ripple,PHA,1943,33.0,33 - 33,1943,1943,32.0,126.0,138.0,30.0,26.0,3.0,1.0,0.0,8.0,15.0,7.0,,7.0,1.0,,4.0,1.0,0.0,0.0,0.238095238,,,,,,,,,,,0.050724637,0.050724637,1.0,0.283582089,0.277777777,0.561359866,0.039682539,0.25210084,,,,,,,,,0.10144928,0.27324063386490094,-5.02508398637121,9.90841077521498,-5.7172486756736545,-3.0,3.9034310840070248,-1.3395061492919922,0.6372086545452476,,-4.339506149291992,-5.825052073485604,-5.6239184842253245,-0.585327495986421,-0.585327495986421,,-0.10780339781194925,2.11920849,63.24419955686147,-0.10780339781194925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.98314036401145,53.5194162276295,59.65908934524179,85.83733457804648,78.64664941845916,40.85322123314572,92.16132008353011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89032258,155.0,138.0,Jimmy Ripple,Jimmy Ripple,OF,OF,1010983,PHA,PHA,10,,0.0,
R,,Henry Smith,- - -,1943,,,1943,1943,32.0,116.0,122.0,22.0,18.0,3.0,1.0,0.0,10.0,9.0,6.0,,,0.0,0.0,3.0,,3.0,,0.189655172,,,,,,,,,,,0.049180327,,,0.229508196,0.23275862,0.462266816,0.043103448,,,,,,,,,,,0.22519526129863301,-8.612719292926219,4.589355786157225,-7.530631329106714,-5.0,3.4508593641221523,1.5424383282661438,1.108209740370512,,-3.457561671733856,-7.00672783626857,-5.905220403509762,-0.5984345636505216,-0.5984345636505216,,0.5239034928381443,5.311211374051582,37.86601208822558,0.5239034928381443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.76204293715276,67.99110789493031,,73.0941317134821,70.15876911986715,57.74669448407669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48571429,35.0,122.0,Henry Smith,Henry Smith,2B/SS,2B/SS,1016416,- - -,2 Tms,0,,0.0,
