Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117664,Denny Lemaster,ATL,1967,28.0,28 - 28,1967,1967,31.0,67.0,79.0,7.0,7.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,24.0,0.0,1.0,7.0,0.0,0.0,0.0,0.104477611,,,,,,,,,,,0.050632911,0.303797468,0.166666666,0.152777777,0.104477611,0.257255388,0.0,0.159090909,,,,,,,,,0.35443038,0.1259015260471238,-9.83714484882982,-1.9202214227381484,-10.673212905353619,0.0,2.1308029741048813,5.707681179046631,0.43505401350557804,,5.707681179046631,-10.650725947632207,-2.3771877809751167,-0.2748808996301412,-0.2748808996301412,,0.022486957721412182,0.6542207712499999,-22.994387499157902,0.022486957721412182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.50741271926135,63.62442507663212,217.26039938989507,47.70498096087269,27.60161698684005,0.0,55.862514091805316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48765432,162.0,79.0,Denny Lemaster,Denny Lemaster,P,P,1007512,ATL,ATL,16,,0.0,
R,113617,Dave Duncan,KCA,1967,21.0,21 - 21,1967,1967,34.0,101.0,106.0,19.0,10.0,4.0,0.0,5.0,9.0,11.0,4.0,0.0,50.0,0.0,0.0,1.0,1.0,0.0,1.0,0.188118811,,,,,,,,,,,0.037735849,0.471698113,0.08,0.219047619,0.376237623,0.595285242,0.188118812,0.304347826,,,,,,,,,0.55660377,0.2692047675450643,-2.2639335211086142,8.358773860735907,-3.018789183692919,-4.0,2.8590520918369293,1.6438064575195312,-0.0913385694148019,,-2.3561935424804688,-3.344086183579551,-2.932566203637892,-0.27656963215616315,-0.27656963215616315,,-0.32529699988663197,1.7183933200380022,72.93907370855953,-0.32529699988663197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.38558915997513,43.93781789951608,316.20329503787667,70.12938731206476,103.1976568211744,154.84714247243375,113.03836726881849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65838509,161.0,106.0,Dave Duncan,Dave Duncan,C,C,1003552,KCA,KCA,10,,0.0,
R,117267,Andy Kosco,MIN,1967,25.0,25 - 25,1967,1967,9.0,28.0,30.0,4.0,3.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.142857142,,,,,,,,,,,0.066666666,0.133333333,0.5,0.2,0.178571428,0.378571428,0.035714286,0.166666666,,,,,,,,,0.2,0.18001241087913514,-2.567003696434292,0.43942292106887426,-2.8351479314492076,0.0,0.8091656863689423,-0.35185182094573975,-0.025850538513623178,,-0.35185182094573975,-2.824926587030384,-2.3934632601208046,-0.27676287899470076,-0.27676287899470076,,0.010221344418823719,2.64285714,10.201267239328814,0.010221344418823719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.76649996145377,77.6234776293455,89.38013121325005,64.03117973363112,48.980090820983776,29.39767200179451,61.901962798240916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18292683,164.0,30.0,Andy Kosco,Andy Kosco,OF,OF,1007115,MIN,MIN,8,,0.0,
L,114423,Jim French,WAS,1967,25.0,25 - 25,1967,1967,6.0,16.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,,,,,,,,,,,0.157894736,0.210526315,0.75,0.210526315,0.0625,0.273026315,0.0,0.083333333,,,,,,,,,0.36842105,0.12647288706567553,-2.3580805426521194,-0.45401035156678077,-2.420856631366719,-1.0,0.5124716013669968,0.3017832338809967,-0.01637200772529468,,-0.6982167661190033,-2.414723824715425,-2.616840997192726,-0.28695986552855474,-0.28695986552855474,,0.006132806651294231,0.14285714,-21.068512833739526,0.006132806651294231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71034388739808,183.845079453762,141.1265227918814,67.40124157212021,17.14303184220202,0.0,30.950981399120458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11801242,161.0,19.0,Jim French,Jim French,C,C,1004337,WAS,WAS,13,,0.0,
L,122471,Willie Smith,CLE,1967,28.0,28 - 28,1967,1967,21.0,32.0,33.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.21875,,,,,,,,,,,0.03030303,0.303030303,0.1,0.242424242,0.28125,0.523674242,0.0625,0.318181818,,,,,,,,,0.33333333,0.23748985745690085,-1.458243456964599,1.8488258222888838,-1.5856673618007768,-1.0,0.8900822550058365,-0.23525375127792358,-0.028435592364985496,,-1.2352537512779236,-2.281235277016865,-2.6548423656539377,-0.29135407049351103,-0.29135407049351103,,-0.6955679152160883,2.0619652460748235,54.342315202360446,-0.6955679152160883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9862036058933,35.283398922429775,203.1366623358236,77.61355105645644,77.14364328990911,51.445925591572994,118.1764748381819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2037037,162.0,33.0,Willie Smith,Willie Smith,OF,OF,1012216,CLE,CLE,5,,0.0,
R,120438,Gaylord Perry,SFG,1967,28.0,28 - 28,1967,1967,42.0,91.0,106.0,13.0,12.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,0.0,0.0,15.0,1.0,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.264150943,0.0,0.142857142,0.153846153,0.296703295,0.010989011,0.206349206,,,,,,,,,0.26415094,0.13349046418955038,-12.620105568254566,-1.9973981864100452,-13.677310381019687,0.0,2.8590520918369293,7.658407688140869,0.5837433598935604,,7.658407688140869,-13.65277915441451,-2.5515760145431514,-0.2950459008604729,-0.2950459008604729,,0.024531226605176926,0.47939559625,-17.465964773505707,0.024531226605176926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.387686945561235,0.0,188.9072339977416,44.60725488390033,40.64413944155743,9.112123929295281,72.45659416031017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65432099,162.0,106.0,Gaylord Perry,Gaylord Perry,P,P,1010210,SFG,SFG,30,,0.0,
R,120213,Milt Pappas,CIN,1967,28.0,28 - 28,1967,1967,34.0,72.0,77.0,7.0,6.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,33.0,0.0,0.0,2.0,1.0,0.0,0.0,0.097222222,,,,,,,,,,,0.038961038,0.428571428,0.09090909,0.133333333,0.138888888,0.272222221,0.041666666,0.157894736,,,,,,,,,0.48051948,0.12958763122558595,-9.38377599091566,-1.6672810059908667,-10.652206954074268,0.0,2.0768585950136185,5.563182830810547,0.424039987847209,,5.563182830810547,-10.633808534120385,-2.569727120449011,-0.29714476421515423,-0.29714476421515423,,0.018398419953882694,0.21230158375,-25.940694240133688,0.018398419953882694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.69439820018138,48.95775483141423,306.4923490882342,41.633438037357344,36.692625851715974,34.55013597789228,55.44249492484753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47530864,162.0,77.0,Milt Pappas,Milt Pappas,P,P,1009989,CIN,CIN,18,,0.0,
R,114173,Jack Fisher,NYM,1967,28.0,28 - 28,1967,1967,39.0,70.0,79.0,7.0,6.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,23.0,0.0,0.0,6.0,0.0,0.0,0.0,0.1,,,,,,,,,,,0.037974683,0.29113924,0.130434782,0.136986301,0.114285714,0.251272015,0.014285714,0.14893617,,,,,,,,,0.32911392,0.12047357918464974,-10.145840455361613,-2.228917029269943,-10.862003293403395,0.0,2.1308029741048813,5.707681179046631,0.43505401350557804,,5.707681179046631,-10.843604873449513,-2.5700667067924226,-0.2971840315377975,-0.2971840315377975,,0.018398419953882694,1.39285714,-25.169942165762887,0.018398419953882694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.77138109452115,47.71831849332849,208.207882629458,42.774080166812325,30.19278939002102,11.84576085932288,52.29682165814082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48765432,162.0,79.0,Jack Fisher,Jack Fisher,P,P,1004090,NYM,NYM,25,,0.0,
L,120826,Mel Queen,CIN,1967,25.0,25 - 25,1967,1967,49.0,81.0,89.0,17.0,13.0,4.0,0.0,0.0,6.0,5.0,4.0,0.0,10.0,0.0,1.0,3.0,3.0,2.0,0.0,0.209876543,,,,,,,,,,,0.04494382,0.11235955,0.4,0.244186046,0.259259259,0.503445305,0.049382716,0.236111111,,,,,,,,,0.15730337,0.22971624343894248,-4.430897364942104,4.488168266983956,-5.897005880800754,0.0,2.4005248695611954,0.0,0.49012414179742336,,0.0,-5.462253303816289,-2.5716042924576703,-0.2973618268866984,-0.2973618268866984,,0.4347525769844651,4.409291665425104,39.68035638256169,0.4347525769844651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.37203431453656,56.475613425576896,80.35379909179785,76.24728480858039,68.49290195973148,40.94830992135625,82.90706457318255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54938272,162.0,89.0,Mel Queen,Mel Queen,P/OF,P/OF,1010592,CIN,CIN,18,,0.0,
R,113170,Tommy Dean,LAD,1967,21.0,21 - 21,1967,1967,12.0,28.0,29.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.310344827,0.0,0.142857142,0.178571428,0.32142857,0.035714286,0.210526315,,,,,,,,,0.31034483,0.14379419812134334,-3.237560488898186,-0.33134809197845905,-3.2895844137853665,-1.0,0.7821934968233109,0.6104251742362976,0.15970337204635143,,-0.3895748257637024,-3.2834516071340722,-2.7311295640281124,-0.3001753735000217,-0.3001753735000217,,0.006132806651294231,1.08035714,-3.266688398475019,0.006132806651294231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.387686945561235,0.0,221.94273542335083,44.60725488390033,47.176233388884484,29.614402977510473,73.92332668350863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17901235,162.0,29.0,Tommy Dean,Tommy Dean,SS,SS,1003111,LAD,LAD,22,,0.0,
R,120561,Tony Pierce,KCA,1967,21.0,21 - 21,1967,1967,49.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.523809523,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.52380952,0.0,-4.5182846186608785,-2.413785986408662,-4.667831495210599,0.0,0.5664159804582596,1.5172317028045654,-0.018095376959536225,,1.5172317028045654,-4.667831495210599,-2.6022791889073105,-0.30090885131599254,-0.30090885131599254,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,351.1362301015151,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13043478,161.0,21.0,Tony Pierce,Tony Pierce,P,P,1010333,KCA,KCA,10,,0.0,
R,115823,Jackie Hernandez,MIN,1967,26.0,26 - 26,1967,1967,29.0,28.0,30.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.2,0.0,0.142857142,0.142857142,0.285714284,0.0,0.181818181,,,,,,,,,0.2,0.12891102688653128,-3.6706290955748653,-0.6642024780716989,-3.9387733305897807,0.0,0.8091656863689423,0.5445815920829773,-0.025850538513623178,,0.5445815920829773,-3.9305962550547218,-2.6026995151164254,-0.30095745481607117,-0.30095745481607117,,0.008177075535058975,1.08035714,-24.75428523325612,0.008177075535058975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.76649996145377,0.0,134.0701971550506,45.73655667817432,39.184072547071615,0.0,67.52941392795266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18292683,164.0,30.0,Jackie Hernandez,Jackie Hernandez,SS,SS,1005703,MIN,MIN,8,,0.0,
R,122188,Chris Short,PHI,1967,29.0,29 - 29,1967,1967,29.0,66.0,73.0,6.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,20.0,1.0,0.0,4.0,1.0,0.0,0.0,0.09090909,,,,,,,,,,,0.02739726,0.273972602,0.1,0.130434782,0.106060606,0.236495388,0.015151516,0.130434782,,,,,,,,,0.30136986,0.11488292009934135,-9.669071544713159,-2.35343344212212,-10.334928531951089,0.0,1.9689698368310928,5.274186134338379,0.40201193653047085,,5.274186134338379,-10.318574380880971,-2.6734064731810285,-0.30913349896304887,-0.30913349896304887,,0.01635415107011795,0.14285714,-28.884838102930775,0.01635415107011795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.24670973346122,34.42691486126503,195.93118179776525,40.72836320917001,28.01982354098956,12.563686714728043,45.80032192497281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45061728,162.0,73.0,Chris Short,Chris Short,P,P,1011931,PHI,PHI,26,,0.0,
