Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110329.0,Harry Arndt,- - -,1902,23.0,23 - 23,1902,1902,78.0,282.0,332.0,68.0,54.0,7.0,5.0,2.0,45.0,35.0,41.0,,,4.0,,5.0,,9.0,,0.241134751,,,,,,,,,,,0.123493975,,,0.345565749,0.322695035,0.668260784,0.081560284,,,,,,,,,,,0.33083004032799956,2.2119366653829924,41.19439311107696,-5.373938622269023,-5.0,10.070308409631252,-3.372680187225342,2.1065789982676506,,-8.372680187225342,-5.952140927630651,-2.1479337069570903,-0.20823257141323587,-0.20823257141323587,,-0.5782023053616285,6.145425839613019,88.04904699684111,-0.5782023053616285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.10711759400309,177.20822394056205,,101.52074910901257,84.54788897438257,82.93667604703626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.39711191,139.0,332.0,Harry Arndt,Harry Arndt,2B/3B/OF,2B/3B/OF,1000315,- - -,2 Tms,0,,0.0,
,120697.0,Lew Post,DET,1902,27.0,27 - 27,1902,1902,3.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,0.0,,0.0,,0.083333333,,,,,,,,,,,0.0,,,0.083333333,0.083333333,0.166666666,0.0,,,,,,,,,,,0.07983013987541199,-2.1070356853449375,-0.6980312355005771,-2.3310070224249393,0.0,0.3639870509505272,-0.14814814925193787,0.07614140957593918,,-0.14814814925193787,-2.355029268204573,-2.0630489569300443,-0.21105066550535093,-0.21105066550535093,,-0.024022245779633522,2.64285714,-43.4201776791373,-0.024022245779633522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.412018477338407,0.0,,24.48177352412664,21.833795449669065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08759124,137.0,12.0,Lew Post,Lew Post,OF,OF,1010466,DET,DET,6,,0.0,
R,121029.0,Bill Reidy,SLB,1902,28.0,28 - 28,1902,1902,14.0,41.0,45.0,8.0,8.0,0.0,0.0,0.0,4.0,1.0,4.0,,,0.0,,0.0,,0.0,,0.195121951,,,,,,,,,,,0.088888888,,,0.266666666,0.195121951,0.461788617,0.0,,,,,,,,,,,0.2364892111884223,-2.780521039876816,2.5032456470395354,-3.400243421110985,0.0,1.364951441064477,-0.04938271641731262,0.2855302859097719,,-0.04938271641731262,-3.688510370466587,-2.087411359909651,-0.21354294827202194,-0.21354294827202194,,-0.28826694935560226,1.60119047125,44.21140609569504,-0.28826694935560226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8671654132245,127.55150096832158,,78.34167539471777,51.12303339498433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32374101,139.0,45.0,Bill Reidy,Bill Reidy,P,P,1010796,SLB,SLB,2,,0.0,
B,110919.0,Bill Bernhard,- - -,1902,31.0,31 - 31,1902,1902,28.0,94.0,95.0,18.0,14.0,4.0,0.0,0.0,8.0,6.0,1.0,,,0.0,,0.0,,0.0,,0.191489361,,,,,,,,,,,0.010526315,,,0.2,0.234042553,0.434042553,0.042553192,,,,,,,,,,,0.2067355331621672,-7.923227089487604,3.2313914717802485,-9.43054689004331,0.0,2.8815641533583403,4.20557402074337,0.6027861591428518,,4.20557402074337,-9.790880576737813,-2.1009562434932505,-0.214928594834072,-0.214928594834072,,-0.36033368669450283,2.14943608375,26.707220162396574,-0.36033368669450283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.58506400550087,15.104781801023847,,58.756256470273684,61.32044692860531,43.271309001117714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69343066,137.0,95.0,Bill Bernhard,Bill Bernhard,P,P,1000891,- - -,2 Tms,0,,0.0,
R,113466.0,Red Dooin,PHI,1902,23.0,23 - 23,1902,1902,94.0,333.0,355.0,77.0,67.0,7.0,3.0,0.0,20.0,35.0,10.0,,,4.0,,8.0,,8.0,,0.231231231,,,,,,,,,,,0.028169014,,,0.262247838,0.27027027,0.532518108,0.039039039,,,,,,,,,,,0.258126487993026,-16.35558343675293,25.32746487114273,-14.390531808103695,-2.0,10.76795025728643,2.2962963581085205,1.5207611583173275,,0.2962963581085205,-14.736333692412153,-2.151325918699875,-0.21548069702492298,-0.21548069702492298,,-0.3458018843084574,4.3588500786547195,64.03218661738175,-0.3458018843084574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.90267672364568,43.85369091854957,,81.67508468459201,82.51223450291293,63.50798178588993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.57246377,138.0,355.0,Red Dooin,Red Dooin,C,C,1003401,PHI,PHI,26,,0.0,
R,120718.0,Jack Powell,SLB,1902,27.0,27 - 27,1902,1902,44.0,127.0,141.0,26.0,16.0,9.0,0.0,1.0,15.0,15.0,10.0,,,1.0,,3.0,,0.0,,0.204724409,,,,,,,,,,,0.070921985,,,0.268115942,0.299212598,0.56732854,0.094488189,,,,,,,,,,,0.27637446272200433,-4.627163205760083,11.928639079911152,-6.568960000293813,0.0,4.2768478486686945,-0.0944712832570076,0.8946615625172853,,-0.0944712832570076,-7.217560636343918,-2.1405225084149455,-0.21897623825777005,-0.21897623825777005,,-0.6486006360501051,2.01785714,65.6026151807402,-0.6486006360501051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.25629749226742,101.76981444972952,,78.76744555809228,78.39536024193416,96.08275010544027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01438849,139.0,141.0,Jack Powell,Jack Powell,P,P,1010487,SLB,SLB,2,,0.0,
R,118962.0,Win Mercer,DET,1902,28.0,28 - 28,1902,1902,35.0,100.0,109.0,18.0,16.0,2.0,0.0,0.0,8.0,6.0,6.0,,,0.0,,3.0,,1.0,,0.18,,,,,,,,,,,0.055045871,,,0.226415094,0.2,0.426415094,0.02,,,,,,,,,,,0.2126111736837423,-8.625642252788312,4.172814833297962,-10.660048564598329,0.0,3.306215712800622,4.825342655181885,0.6916178036481142,,4.825342655181885,-10.988537968770034,-2.165361797139413,-0.2215173066111742,-0.2215173066111742,,-0.32848940417170525,3.0804481182400667,27.792783190144625,-0.32848940417170525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.529960165170806,78.98831480666743,,66.5165169110882,52.4011092888102,20.33751543390048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79562044,137.0,109.0,Win Mercer,Win Mercer,P,P,1008778,DET,DET,6,,0.0,
,118034.0,Mike Lynch,CHI,1902,26.0,26 - 26,1902,1902,7.0,28.0,31.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,,,0.0,,1.0,,0.0,,0.142857142,,,,,,,,,,,0.064516129,,,0.2,0.142857142,0.342857142,0.0,,,,,,,,,,,0.17736690839131672,-3.2468073879937918,0.39312077410413926,-2.969023562000254,0.0,0.9402998816221952,-0.17283950746059418,0.13279886171221733,,-0.17283950746059418,-3.113157036678055,-2.2128978008042366,-0.22638025723346816,-0.22638025723346816,,-0.14413347467780113,2.64285714,15.019849509656193,-0.14413347467780113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.689408542265404,100.43909880648549,,62.28847132352109,43.613609447757355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21985816,141.0,31.0,Mike Lynch,Mike Lynch,OF,OF,1007866,CHI,CHI,17,,0.0,
R,114852.0,Harry Gleason,BOS,1902,27.0,27 - 27,1902,1902,71.0,240.0,259.0,54.0,42.0,5.0,5.0,2.0,30.0,25.0,10.0,,,3.0,,6.0,,6.0,,0.225,,,,,,,,,,,0.038610038,,,0.264822134,0.3125,0.577322134,0.0875,,,,,,,,,,,0.2770078347134496,-8.380380045776818,22.030632663363956,-13.064428601568196,1.0,7.856053849682212,0.31481480598449707,1.643385423347354,,1.314814805984497,-13.185652101566646,-2.371398022552583,-0.24489525512858387,-0.24489525512858387,,-0.12122349999845028,6.8286834069857605,62.75752147264804,-0.12122349999845028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4124502064635,55.40364392165568,,77.79978641636616,81.87673326376593,88.97663002331458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.87681159,138.0,259.0,Harry Gleason,Harry Gleason,3B,3B,1004767,BOS,BOS,3,,0.0,
R,118422.0,Christy Mathewson,NYG,1902,21.0,21 - 21,1902,1902,42.0,127.0,137.0,26.0,21.0,3.0,0.0,2.0,10.0,12.0,6.0,,,2.0,,2.0,,2.0,,0.204724409,,,,,,,,,,,0.04379562,,,0.251851851,0.275590551,0.527442402,0.070866142,,,,,,,,,,,0.2574317031436496,-6.381015688755953,9.705118446967163,-5.638603367486441,-1.0,4.155518831685185,-0.29012346267700195,0.586885292083025,,-1.290123462677002,-5.935248489135349,-2.4829678280441403,-0.2517081531101801,-0.2517081531101801,,-0.29664512164890766,3.0309767637148495,63.481197773638236,-0.29664512164890766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.94072749526822,68.18128540339566,,78.43733399394604,84.13649111646274,115.28372036443544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.98561151,139.0,137.0,Christy Mathewson,Christy Mathewson,P,P,1008235,NYG,NYG,30,,0.0,
L,112555.0,Bunk Congalton,CHI,1902,27.0,27 - 27,1902,1902,45.0,179.0,190.0,40.0,36.0,3.0,0.0,1.0,14.0,24.0,7.0,,,0.0,,4.0,,3.0,,0.223463687,,,,,,,,,,,0.036842105,,,0.252688172,0.25698324,0.509671412,0.033519553,,,,,,,,,,,0.24763668929376909,-10.201450072572879,12.107787049962829,-8.498904042289904,2.0,5.7631283067166805,-2.1014492511749268,0.8139285072684288,,-0.10144925117492676,-8.93186060187345,-2.4562530390632666,-0.2558763214975107,-0.2558763214975107,,-0.43295655958354473,3.1088607975499145,60.31056921669789,-0.43295655958354473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.98343280382805,57.35601130585365,,78.69779977707482,78.45576711858968,54.52898472718994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34751773,141.0,190.0,Bunk Congalton,Bunk Congalton,OF,OF,1002499,CHI,CHI,17,,0.0,
,121319.0,Jack Robinson,NYG,1902,21.0,21 - 21,1902,1902,4.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-2.1021733750344422,-1.0454200376511722,-2.05340176268827,-1.0,0.2729902882128954,0.09259258955717087,0.03855450823903084,,-0.9074074104428291,-2.05340176268827,-2.649264376679173,-0.2687203510722165,-0.2687203510722165,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0647482,139.0,9.0,Jack Robinson,Jack Robinson,C,C,1011069,NYG,NYG,30,,0.0,
R,120298.0,Roy Patterson,CHW,1902,25.0,25 - 25,1902,1902,34.0,105.0,113.0,20.0,19.0,1.0,0.0,0.0,11.0,6.0,3.0,,,0.0,,5.0,,0.0,,0.19047619,,,,,,,,,,,0.026548672,,,0.212962962,0.2,0.412962962,0.00952381,,,,,,,,,,,0.20190713582215486,-9.820799729371652,3.447325506662741,-11.255338049078569,0.0,3.427544729784131,5.002419471740723,0.7169982735067606,,5.002419471740723,-11.783827456230506,-2.636864981198892,-0.26975225539868364,-0.26975225539868364,,-0.5284894071519375,2.50698757125,26.459255828638945,-0.5284894071519375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.22747090618614,38.09613370701242,,62.56453230679239,52.4011092888102,9.684531643226785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81884058,138.0,113.0,Roy Patterson,Roy Patterson,P,P,1010071,CHW,CHW,4,,0.0,
,120672.0,Bill Popp,STL,1902,25.0,25 - 25,1902,1902,9.0,21.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,2.0,,0.0,,0.047619047,,,,,,,,,,,0.0,,,0.047619047,0.047619047,0.095238094,0.0,,,,,,,,,,,0.04561722278594971,-4.610086113748845,-1.9094942515471542,-4.442430206177529,0.0,0.6976418476551771,1.0181915760040283,0.0985281877219677,,1.0181915760040283,-4.466452451957163,-2.6520908405759895,-0.27130986640138555,-0.27130986640138555,,-0.024022245779633522,0.14285714,-71.37928356037982,-0.024022245779633522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.89646938881318,0.0,,14.830588217564515,14.53786971415403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16428571,140.0,23.0,Bill Popp,Bill Popp,P,P,1010441,STL,STL,28,,0.0,
