Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111613.0,Bill Brubaker,PIT,1940,29.0,29 - 29,1940,1940,38.0,78.0,90.0,15.0,11.0,3.0,1.0,0.0,8.0,7.0,8.0,,16.0,0.0,,4.0,0.0,0.0,,0.192307692,,,,,,,,,,,0.088888888,0.177777777,0.5,0.26744186,0.256410256,0.523852116,0.064102564,0.241935483,,,,,,,,,0.26666667,0.2517558897650519,-5.911220757301492,5.221881868306952,-6.043122408922357,-1.0,2.824035845696926,0.32098764181137085,0.09256467805244029,,-0.6790123581886292,-6.10699749343243,-3.8694093278716926,-0.37942994198922697,-0.37942994198922697,,-0.06387508451007307,3.6917701774999996,46.348075544236536,-0.06387508451007307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.81750226975026,106.84498240221927,221.60665549912918,79.56510090423613,65.65248086007585,53.866370806958045,85.0162839091981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57692308,156.0,90.0,Bill Brubaker,Bill Brubaker,3B,3B,1001571,PIT,PIT,27,,0.0,
R,112657.0,Mort Cooper,STL,1940,27.0,27 - 27,1940,1940,38.0,83.0,91.0,13.0,11.0,2.0,0.0,0.0,5.0,3.0,1.0,,22.0,0.0,,7.0,3.0,0.0,,0.156626506,,,,,,,,,,,0.01098901,0.241758241,0.045454545,0.166666666,0.180722891,0.347389557,0.024096385,0.213114754,,,,,,,,,0.25274725,0.16144255726110368,-12.53363108782091,-1.2768273219279271,-13.265875504892252,0.0,2.8554140217602253,6.372194766998291,0.09359317447524518,,6.372194766998291,-13.306217663530193,-3.9850157002964313,-0.38807035829423586,-0.38807035829423586,,-0.040342158637940884,1.7499999962500001,-16.482570905724724,-0.040342158637940884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.67786940190647,13.208856657851447,301.36069947236683,49.58404827749336,46.2731340292218,20.248563060866363,74.88866125231787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58333333,156.0,91.0,Mort Cooper,Mort Cooper,P,P,1002598,STL,STL,28,,0.0,
L,,Spencer Alexander,NE,1940,23.0,23 - 23,1940,1940,13.0,37.0,38.0,7.0,7.0,0.0,0.0,0.0,5.0,3.0,1.0,,,,,1.0,,0.0,,0.189189189,,,,,,,,,,,0.026315789,,,0.210526315,0.189189189,0.399715504,0.0,,,,,,,,,,,0.1904269692144896,-4.355120914341147,0.3455224164713075,-4.829869048954184,0.0,1.1923706904053688,-0.40123456716537476,0.016714686062186956,,-0.40123456716537476,-4.856763821379478,-4.048913012077297,-0.3942928313136006,-0.3942928313136006,,-0.026894772425293922,2.64285714,6.676256642219055,-0.026894772425293922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.65551331507432,27.58771864065679,,59.78377003989889,46.70223487216639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97435897,39.0,38.0,Spencer Alexander,Spencer Alexander,OF,OF,1014482,NE,NE,1140,,0.0,
L,,Lefty Calhoun,SNS,1940,28.0,28 - 28,1940,1940,13.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-5.064090639986496,-2.7137689745802684,-4.680629410483341,0.0,0.5961853452026844,-0.043209876865148544,0.03192450315691531,,-0.043209876865148544,-4.680629410483341,-4.09572943898889,-0.39885192691874116,-0.39885192691874116,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76,25.0,19.0,Lefty Calhoun,Lefty Calhoun,P,P,1014779,SNS,SNS,1128,,0.0,
L,118498.0,Mel Mazzera,PHI,1940,26.0,26 - 26,1940,1940,69.0,156.0,180.0,37.0,28.0,5.0,4.0,0.0,16.0,13.0,19.0,,15.0,0.0,,5.0,5.0,1.0,,0.237179487,,,,,,,,,,,0.105555555,0.083333333,1.266666666,0.32,0.32051282,0.64051282,0.083333333,0.262411347,,,,,,,,,0.18888889,0.30320109707968573,-4.434703712396521,17.83150153882037,-4.694782768421073,-3.0,5.648071691393852,-2.30246901512146,0.18512935610488057,,-5.30246901512146,-4.652789553439442,-4.122057521062169,-0.4092686445860044,-0.4092686445860044,,0.041993214981630445,4.863215379181715,79.15943833475444,0.041993214981630445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.34158620634219,126.87841720363842,103.87811980417109,95.20137307359276,82.0656010750948,70.02628188098238,92.21151565248947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17647059,153.0,180.0,Mel Mazzera,Mel Mazzera,OF,OF,1008317,PHI,PHI,26,,0.0,
,,Mickey Casey,NYC,1940,35.0,35 - 35,1940,1940,18.0,50.0,53.0,9.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,,,,,0.0,,0.0,,0.18,,,,,,,,,,,0.056603773,,,0.226415094,0.18,0.406415094,0.0,,,,,,,,,,,0.1993002048078573,-5.699057008419186,0.8571034266613421,-6.361205722484738,0.0,1.6630433313548565,0.4938271641731262,0.023312588455155492,,0.4938271641731262,-6.401547881122679,-4.2213647971395405,-0.4110865985282711,-0.4110865985282711,,-0.040342158637940884,0.5595238025,11.874019371458159,-0.040342158637940884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.41795987461724,59.339621682010204,,64.295752829085,44.43384065138072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.96296296,27.0,53.0,Mickey Casey,Mickey Casey,C,C,1014822,NYC,NYC,1141,,0.0,
R,117206.0,Jack Knott,CHW,1940,33.0,33 - 33,1940,1940,25.0,57.0,66.0,5.0,4.0,1.0,0.0,0.0,2.0,4.0,5.0,,17.0,0.0,,4.0,0.0,0.0,0.0,0.087719298,,,,,,,,,,,0.075757575,0.257575757,0.294117647,0.161290322,0.105263157,0.266553479,0.017543859,0.125,,,,,,,,,0.33333333,0.14020563133301273,-10.208551969263848,-2.044276710484322,-11.278409328196343,0.0,2.070959620177746,4.621591567993164,0.38763740938156843,,4.621591567993164,-11.308665947174799,-4.22847734962232,-0.4117792358973468,-0.4117792358973468,,-0.030256618978455663,0.76785714,-20.889950490857746,-0.030256618978455663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.421790904039575,77.92509155147039,301.1759634470629,45.78570669906438,24.892435641772746,12.208247010861978,42.86013546254629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42580645,155.0,66.0,Jack Knott,Jack Knott,P,P,1007053,CHW,CHW,4,,0.0,
R,122856.0,Alan Strange,SLB,1940,33.0,33 - 33,1940,1940,54.0,167.0,196.0,31.0,20.0,8.0,3.0,0.0,26.0,6.0,22.0,,12.0,1.0,,6.0,5.0,2.0,1.0,0.185628742,,,,,,,,,,,0.112244897,0.061224489,1.833333333,0.284210526,0.269461077,0.553671603,0.083832335,0.2,,,,,,,,,0.17346939,0.26773895464445413,-10.374072444364415,13.871351051405085,-14.742458057329046,1.0,6.150122508406639,2.3333332538604736,1.1511656399816275,,3.3333332538604736,-14.920970410546275,-4.286349008297535,-0.41479730771595225,-0.41479730771595225,,-0.17851235321722925,6.463953261483951,46.78916030704156,-0.17851235321722925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.49377787888714,115.45636030338042,71.58804336205095,80.67923495262667,63.72165445489413,58.3364157895552,68.57621674007407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25641026,156.0,196.0,Alan Strange,Alan Strange,SS,SS,1012595,SLB,SLB,2,,0.0,
L,114773.0,Charlie Gilbert,BRO,1940,20.0,20 - 20,1940,1940,57.0,142.0,151.0,35.0,23.0,9.0,1.0,2.0,23.0,8.0,8.0,,13.0,0.0,,1.0,0.0,0.0,,0.246478873,,,,,,,,,,,0.052980132,0.086092715,0.615384615,0.286666666,0.366197183,0.652863849,0.11971831,0.259842519,,,,,,,,,0.15231788,0.2986911523342133,-4.263526809910907,14.415345373054372,-4.735318107108249,-4.0,4.738104585558176,-0.26543208956718445,0.1553029598435387,,-4.2654320895671844,-4.839535350256263,-4.2115598944217325,-0.42060220842362694,-0.42060220842362694,,-0.10421724314801395,3.6428571400000003,74.94244834246393,-0.10421724314801395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.76609451546528,63.68243993790601,107.31779278570745,85.28456318009064,93.7628389869132,100.60113787090252,91.30882784558393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96794872,156.0,151.0,Charlie Gilbert,Charlie Gilbert,OF,OF,1004688,BRO,BRO,22,,0.0,
R,122787.0,Neb Stewart,PHI,1940,22.0,22 - 22,1940,1940,10.0,31.0,32.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,,5.0,0.0,,0.0,1.0,0.0,,0.129032258,,,,,,,,,,,0.03125,0.15625,0.2,0.15625,0.129032258,0.285282258,0.0,0.153846153,,,,,,,,,0.1875,0.139055747538805,-4.978957029104561,-1.0205205399993362,-5.025193305731148,0.0,1.0041016340255737,-0.35185185074806213,0.032911885529756546,,-0.35185185074806213,-5.0420025384969565,-4.356840869689688,-0.4242795824382017,-0.4242795824382017,,-0.0168092327658087,2.64285714,-25.47847062418731,-0.0168092327658087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.516259639713226,37.56268950140711,194.77147541190672,46.48504544609021,33.03802266270257,0.0,54.06163684467039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20915033,153.0,32.0,Neb Stewart,Neb Stewart,OF,OF,1012527,PHI,PHI,26,,0.0,
R,,Ulysses Redd,BBB,1940,25.0,25 - 25,1940,1940,20.0,63.0,66.0,9.0,9.0,0.0,0.0,0.0,5.0,0.0,3.0,,,,,1.0,,1.0,,0.142857142,,,,,,,,,,,0.045454545,,,0.181818181,0.142857142,0.324675323,0.0,,,,,,,,,,,0.1600441038608551,-9.163961130515208,-0.9996858717356818,-7.8319379122410915,0.0,2.070959620177746,1.1111111640930176,0.11089564254507422,,1.1111111640930176,-7.6722800678988,-4.3793136410829625,-0.4264680346557935,-0.4264680346557935,,0.15965784434229136,4.05142170520746,-14.631864659104862,0.15965784434229136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82565191244554,49.72862967932497,,56.13171610752931,43.07891385514818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.0,22.0,66.0,Ulysses Redd,Ulysses Redd,SS,SS,1016213,BBB,BBB,1115,,0.0,
R,116791.0,George Jumonville,PHI,1940,23.0,23 - 23,1940,1940,11.0,34.0,36.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,6.0,1.0,,0.0,0.0,0.0,,0.088235294,,,,,,,,,,,0.027777777,0.166666666,0.166666666,0.138888888,0.088235294,0.227124182,0.0,0.107142857,,,,,,,,,0.19444444,0.11907877359125349,-6.175081350588583,-1.721840300345205,-6.227097161793493,0.0,1.1296143382787704,0.6172839403152466,0.037025871220976114,,0.6172839403152466,-6.243906394559302,-4.4599822447443085,-0.43432373618380143,-0.43432373618380143,,-0.0168092327658087,0.14285714,-38.213213259576094,-0.0168092327658087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.492736344197205,33.38905639969049,207.75623960834218,41.32004013207637,22.592177243168333,0.0,37.6500686736993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23529412,153.0,36.0,George Jumonville,George Jumonville,SS,SS,1006649,PHI,PHI,26,,0.0,
R,110764.0,Boom-Boom Beck,PHI,1940,35.0,35 - 35,1940,1940,29.0,36.0,39.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,,3.0,3.0,0.0,,0.055555555,,,,,,,,,,,0.0,0.128205128,0.0,0.055555555,0.083333333,0.138888888,0.027777778,0.064516129,,,,,,,,,0.12820513,0.06204614871078067,-8.464196020482484,-3.6398515493854915,-8.520546482621137,0.0,1.223748866468668,2.730940580368042,0.04011136048939079,,2.730940580368042,-8.523908329174299,-4.529107521848198,-0.4410553209679969,-0.4410553209679969,,-0.0033618465531617403,0.14285714,-74.56986074684531,-0.0033618465531617403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.458389372744044,0.0,159.81249238996708,16.528015993329692,21.337056228315713,23.342094240432587,22.671009112732953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25490196,153.0,39.0,Boom-Boom Beck,Boom-Boom Beck,P,P,1000738,PHI,PHI,26,,0.0,
