Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,112909,Mike Cubbage,TEX,1974,23.0,23 - 23,1974,1974,9.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.266666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.26666667,0.0,-3.5368685541658205,-1.9196651620774072,-3.5305640218763155,-1.0,0.42300439439713955,0.06035664677619934,0.04854898899793625,,-0.9396433532238007,-3.5305640218763155,-3.9986539917050408,-0.42596241836921217,-0.42596241836921217,,0.0,0.14285714,-100.0,0.0,-0.18810799717903137,-0.18810783326625824,0.0,-2.8073999881744385,-0.3047653138637543,0.4743066132068634,0.38565000891685486,4.0,-0.36961638927459717,-0.02697938219736884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,206.98600012477,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0931677,161.0,15.0,Mike Cubbage,Mike Cubbage,3B,3B,1002846,TEX,TEX,13,,0.0,
R,117110,Clay Kirby,CIN,1974,26.0,26 - 26,1974,1974,36.0,74.0,88.0,7.0,7.0,0.0,0.0,0.0,4.0,3.0,6.0,0.0,36.0,0.0,0.0,8.0,4.0,0.0,0.0,0.094594594,,,,,,,,,,,0.068181818,0.409090909,0.166666666,0.1625,0.094594594,0.257094594,0.0,0.184210526,,,,,,,,,0.47727273,0.1342128746211529,-11.993395321694486,-2.505802088109128,-12.274057262269132,0.0,2.4816257804632187,5.5556721687316895,0.25413884595036507,,5.5556721687316895,-12.26386467691679,-3.972427881771516,-0.43181447500158876,-0.43181447500158876,,0.010192585352342576,1.4409340587500001,-22.66952655309246,0.010192585352342576,-1.2936561107635498,-1.8315080404281616,0.5378519892692566,-14.52299976348877,-1.5872750282287598,0.8516377806663513,,0.0,-1.293548583984375,-0.22547292977626143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.07038360885685,72.12711092992437,337.92395223675646,48.60481609381881,24.947534836519395,0.0,64.86579290512351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5398773,163.0,88.0,Clay Kirby,Clay Kirby,P,P,1006960,CIN,CIN,18,,0.0,
L,122463,Tommy Smith,CLE,1974,25.0,25 - 25,1974,1974,23.0,31.0,35.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.096774193,,,,,,,,,,,0.057142857,0.2,0.285714285,0.176470588,0.129032258,0.305502846,0.032258065,0.125,,,,,,,,,0.25714286,0.14037358038353198,-4.610240710867642,-0.8367661293280115,-4.662901712549924,0.0,0.9870102535933256,-0.44547322392463684,0.11328097432851791,,-0.44547322392463684,-4.659765532441511,-4.004947528444304,-0.43534945526383184,-0.43534945526383184,,0.0031361801084131002,2.64285714,-22.901444106282838,0.0031361801084131002,-0.2465279996395111,-0.5112460851669312,0.2647179961204529,-2.9161999225616455,-0.31073296070098877,0.8058006167411804,1.7843000888824463,2.0,-0.361202210187912,0.05526052372393303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.458308503500646,68.82663997300715,155.23950048167626,54.666338729578875,34.73366770179885,28.511967882818666,44.37018214046599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21604938,162.0,35.0,Tommy Smith,Tommy Smith,OF,OF,1012212,CLE,CLE,5,,0.05555556,
L,113154,Boots Day,MON,1974,26.0,26 - 26,1974,1974,52.0,65.0,72.0,12.0,12.0,0.0,0.0,0.0,8.0,2.0,5.0,0.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.184615384,,,,,,,,,,,0.069444444,0.111111111,0.625,0.239436619,0.184615384,0.424052003,0.0,0.206896551,,,,,,,,,0.18055556,0.20613769410361707,-5.973480524660287,1.7890957573640964,-6.70581531727427,1.0,2.03042109310627,-0.471879243850708,0.2079317830502987,,0.528120756149292,-6.692486551813515,-3.926012919507654,-0.4354719446132886,-0.4354719446132886,,0.013328765460755676,2.45903360875,18.087475993747777,0.013328765460755676,-0.8494579792022705,-1.6066139936447144,0.7571560144424438,-7.442699909210205,-0.7903835773468018,1.1804054975509644,1.618442416191101,33.0,-0.6852434873580933,-0.03438886014001297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.39670492138708,73.46279789510628,91.78181411637516,71.61706358535854,48.68881538513083,0.0,72.85419091605179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44720497,161.0,72.0,Boots Day,Boots Day,OF,OF,1003095,MON,MON,24,,0.0,
L,114541,Bob Gallagher,HOU,1974,25.0,25 - 25,1974,1974,102.0,87.0,102.0,15.0,13.0,2.0,0.0,0.0,13.0,3.0,12.0,1.0,23.0,1.0,0.0,2.0,1.0,1.0,0.0,0.172413793,,,,,,,,,,,0.117647058,0.225490196,0.52173913,0.28,0.195402298,0.475402298,0.022988505,0.234375,,,,,,,,,0.34313725,0.23474244698129518,-6.299319487649205,4.697663578552005,-6.484839972692731,0.0,2.876429881900549,-0.9300410747528076,0.29457002598792315,,-0.9300410747528076,-6.265238844034917,-4.024280010899252,-0.43745095238604964,-0.43745095238604964,,0.21960112865781412,4.546033555010601,44.08474525739096,0.21960112865781412,-0.6153560876846313,-2.2627499103546143,1.6473939418792725,-6.680999755859375,-0.7330154776573181,1.1363941431045532,1.315933346748352,42.0,-0.7409605979919434,0.19946177786997454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74404931605329,124.4546222417426,186.26309347529613,83.74983696165702,51.533659909687266,19.661053169092206,82.53013843594542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62962963,162.0,102.0,Bob Gallagher,Bob Gallagher,OF,OF,1004447,HOU,HOU,21,,0.0,
R,116980,John Kennedy,BOS,1974,33.0,33 - 33,1974,1974,10.0,15.0,16.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.133333333,,,,,,,,,,,0.0625,0.375,0.166666666,0.1875,0.333333333,0.520833333,0.2,0.125,,,,,,,,,0.5,0.2401365227997303,-0.9241436442994553,0.8008733072615188,-1.0481269082688767,-4.0,0.45120468735694885,0.12620025873184204,0.05178558826446533,,-3.873799741268158,-1.0465588182146701,-4.417368283861414,-0.44536914746896766,-0.44536914746896766,,0.0015680900542065501,2.64285714,39.56859979461807,0.0015680900542065501,-0.2871759831905365,-0.3447760343551636,0.05759997293353081,-3.1610000133514404,-0.3149693012237549,0.8135750889778137,,0.0,-0.13279689848423004,-0.22018340669122477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.60922521269677,75.27913765867441,291.07406340314293,58.082984977621535,89.72864151811604,176.77419822186275,44.370182140465985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09876543,162.0,16.0,John Kennedy,John Kennedy,3B/SS,3B/SS,1006844,BOS,BOS,3,,0.0,
R,121281,Leon Roberts,DET,1974,23.0,23 - 23,1974,1974,17.0,63.0,66.0,17.0,12.0,3.0,2.0,0.0,5.0,7.0,3.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,0.269841269,,,,,,,,,,,0.045454545,0.151515151,0.3,0.303030303,0.38095238,0.683982683,0.111111111,0.320754716,,,,,,,,,0.1969697,0.3055300235748291,-0.6123207203691139,6.503374204819904,-1.0167838476245536,-4.0,1.861219335347414,-0.7389135360717773,0.2136155515909195,,-4.738913536071777,-1.768092211370474,-4.432170860503918,-0.4469782306422292,-0.4469782306422292,,-0.7513083637459204,4.741601325763126,85.78805650845692,-0.7513083637459204,-0.7684280872344971,-1.7042099237442017,0.9357821345329285,-1.5480000972747803,-0.18729087710380554,1.025260329246521,1.6439999341964722,2.0,-0.3408450484275818,-0.40865053363519666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.4472414373748,54.74846320427857,117.60568178322872,93.87149086353654,102.54701872402636,98.20788780282697,113.8555613706675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40740741,162.0,66.0,Leon Roberts,Leon Roberts,OF,OF,1011040,DET,DET,6,,0.0,
L,113077,Vic Davalillo,OAK,1974,37.0,37 - 37,1974,1974,17.0,23.0,26.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.173913043,,,,,,,,,,,0.076923076,0.076923076,1.0,0.23076923,0.173913043,0.404682273,0.0,0.181818181,,,,,,,,,0.15384615,0.1761210346221924,-2.735687208315149,0.06746533797143375,-2.5871055991852434,-2.0,0.7332076169550419,-0.5528120398521423,0.08415158092975616,,-2.5528120398521423,-2.583185374049727,-4.318638216017071,-0.4520427239377683,-0.4520427239377683,,0.003920225135516375,0.14285714,8.206997216708308,0.003920225135516375,-0.14336001873016357,-0.4914179742336273,0.3480580151081085,-2.3539998531341553,-0.2645699381828308,1.4002692699432373,1.978200078010559,8.0,-0.2306116372346878,0.1282313152442074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3163806953841,92.6512452373228,59.707499468770095,71.48675050339887,46.81494331883004,0.0,64.53844645934569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16049383,162.0,26.0,Vic Davalillo,Vic Davalillo,OF,OF,1003012,OAK,OAK,10,,0.4,
B,116216,Wilbur Howard,HOU,1974,25.0,25 - 25,1974,1974,64.0,111.0,116.0,24.0,18.0,4.0,0.0,2.0,19.0,5.0,5.0,0.0,18.0,0.0,0.0,0.0,3.0,4.0,5.0,0.216216216,,,,,,,,,,,0.043103448,0.155172413,0.277777777,0.25,0.306306306,0.556306306,0.09009009,0.241758241,,,,,,,,,0.21551724,0.25768451546800547,-5.190913971053657,7.315458927763406,-5.401898052083549,0.0,3.271233983337879,-1.3283016681671143,0.3350012060254812,,-1.3283016681671143,-6.48957748985266,-4.211643968656414,-0.4578179600350466,-0.4578179600350466,,-1.0876794377691112,4.9459310414709625,59.043804195802025,-1.0876794377691112,-0.9724200367927551,-2.3887479305267334,1.416327953338623,-11.25309944152832,-1.274570345878601,0.9841635823249817,0.5051555633544922,9.0,-0.6388149261474609,-0.3492525600477875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.44659154174764,45.59759869351425,128.17805022177663,74.77664014433662,80.78249418334168,77.0500756573036,85.12998868377878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71604938,162.0,116.0,Wilbur Howard,Wilbur Howard,OF,OF,1006091,HOU,HOU,21,,0.0,
R,112091,Ron Cash,DET,1974,24.0,24 - 24,1974,1974,20.0,62.0,63.0,14.0,12.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,11.0,0.0,1.0,0.0,2.0,0.0,1.0,0.225806451,,,,,,,,,,,0.0,0.174603174,0.0,0.222222222,0.258064516,0.480286738,0.032258065,0.269230769,,,,,,,,,0.17460317,0.2178280959053645,-4.680773042296745,2.111481204474591,-5.066851481949665,0.0,1.776618456467986,-0.8001851439476013,0.20390575379133224,,-0.8001851439476013,-5.438585438687109,-4.258246372375392,-0.46288377698494376,-0.46288377698494376,,-0.3717339567374438,3.0845540464909376,25.806408566049715,-0.3717339567374438,-0.0871179848909378,-1.1856019496917725,1.098483920097351,-5.927799701690674,-0.6101755499839783,1.0337690114974976,3.6956000328063965,1.0,-0.37832900881767273,0.29405681268679784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.40272009954764,0.0,135.526547571376,68.83909323797161,69.4673354035977,28.511967882818666,95.56654606678178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38888889,162.0,63.0,Ron Cash,Ron Cash,1B/3B,1B/3B,1002044,DET,DET,6,,0.0,
L,110474,Frank Baker,BAL,1974,27.0,27 - 27,1974,1974,24.0,29.0,32.0,5.0,4.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.172413793,,,,,,,,,,,0.09375,0.15625,0.6,0.25,0.206896551,0.456896551,0.034482758,0.208333333,,,,,,,,,0.25,0.22364983707666397,-2.2394197156201407,1.2106141875018075,-2.1135807206402824,-4.0,0.9024093747138977,0.5070871710777283,0.10357117652893066,,-3.4929128289222717,-2.1080924054505594,-4.595024683130003,-0.4646809152502942,-0.4646809152502942,,0.005488315189722925,1.86160714,39.06909488358129,0.005488315189722925,-0.30561402440071106,-0.5758140087127686,0.2702000141143799,-3.2220001220703125,-0.38302528858184814,0.9037624597549438,,0.0,-0.20608732104301453,-0.13207014622286267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.73606721218228,112.91870648801164,121.28085975130955,77.44397997016203,55.693639423734474,30.47830948964262,73.95030344912283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19753086,162.0,32.0,Frank Baker,Frank Baker,SS,SS,1000455,BAL,BAL,2,,0.0,
B,110130,Matt Alexander,CHC,1974,27.0,27 - 27,1974,1974,45.0,54.0,74.0,11.0,8.0,2.0,1.0,0.0,15.0,0.0,12.0,1.0,12.0,1.0,0.0,7.0,2.0,8.0,4.0,0.203703703,,,,,,,,,,,0.162162162,0.162162162,1.0,0.358208955,0.277777777,0.635986732,0.074074074,0.261904761,,,,,,,,,0.32432432,0.3078585285128969,-0.5587948084217594,7.419408592547746,-1.5522442579609441,-6.0,2.0868216790258884,0.3301325738430023,0.213707665912807,,-5.669867426156998,-1.4611333218277531,-4.830471403046055,-0.47286883686160275,-0.47286883686160275,,0.09111093613319099,8.75343353220456,81.55156380912071,0.09111093613319099,-0.3273839056491852,-1.6542059183120728,1.32682204246521,-4.815000057220459,-0.46005091071128845,1.2934986352920532,0.9998000264167786,12.0,-0.22764651477336884,-0.025453022185374596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.67537656279434,171.54556141654018,133.95183681849346,107.14264849805548,73.25863429910609,63.35228442933851,92.22415437808297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45679012,162.0,74.0,Matt Alexander,Matt Alexander,OF,OF,1000126,CHC,CHC,17,,0.0,
