Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123676.0,Farmer Vaughn,- - -,1891,27.0,27 - 27,1891,1891,76.0,274.0,293.0,78.0,62.0,14.0,1.0,1.0,34.0,23.0,18.0,,20.0,1.0,,,,8.0,,0.284671532,,,,,,,,,,,0.061433447,0.068259385,0.9,0.33105802,0.354014598,0.685072618,0.069343066,0.304347826,,,,,,,,,0.1331058,0.3332648905877774,0.4085204055416183,43.15069205070611,-5.502108703006547,1.0,10.345916282385588,1.5400673151016235,2.640086949802935,,2.5400673151016235,-6.684243558545154,8.841826988744993,0.7659209748728326,0.7659209748728326,,-1.1821348555386066,4.5945322746829484,87.94158362362437,-1.1821348555386066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.67290137946117,61.971836851488774,82.26125675080692,95.80034456532381,100.22062448803553,75.96524980848002,107.54447998254544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24637681,69.0,293.0,Farmer Vaughn,Farmer Vaughn,C/1B,C/1B,1013381,- - -,2 Tms,0,,0.0,
,115604.0,Gil Hatfield,WAS,1891,36.0,36 - 36,1891,1891,134.0,500.0,559.0,128.0,108.0,11.0,8.0,1.0,83.0,48.0,50.0,,39.0,9.0,,,,43.0,,0.256,,,,,,,,,,,0.089445438,0.069767441,1.282051282,0.334525939,0.316,0.650525939,0.06,0.276086956,,,,,,,,,0.16100179,0.3245629811116323,-3.1106822753672425,78.43496260397387,-9.125144299340707,-14.0,19.73845461383462,6.873167991638184,5.0368894366547465,,-7.126832008361816,-6.261150650901062,11.387361391226488,0.7558721547107343,0.7558721547107343,,2.8639936484396458,7.6193354776267865,89.51769811669547,2.8639936484396458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.72758974396314,90.22931966008748,84.07865604732928,96.80387822042033,89.45878930115724,65.72993218517036,97.55820690147614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02158273,139.0,559.0,Gil Hatfield,Gil Hatfield,3B/SS,3B/SS,1005490,WAS,WAS,1082,,0.0,
,111662.0,Dick Buckley,NYG,1891,32.0,32 - 32,1891,1891,75.0,253.0,267.0,55.0,41.0,9.0,1.0,4.0,23.0,31.0,11.0,,30.0,3.0,,,,3.0,,0.217391304,,,,,,,,,,,0.041198501,0.11235955,0.366666666,0.258426966,0.308300395,0.566727361,0.090909091,0.232876712,,,,,,,,,0.16853933,0.27317113510231844,-12.459085885922764,26.490265067179344,-12.436742011945103,8.0,9.427848625928164,2.314814805984497,1.0007647115271538,,10.314814805984497,-13.725845933447932,7.0175822099918825,0.7165739548457802,0.7165739548457802,,-1.2891039215028286,3.8297631323279635,68.81011384944287,-1.2891039215028286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.72793955722297,45.69362082417822,151.9597182869913,77.46112421133729,87.35712432410698,97.45883805403321,84.21319799941033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.96323529,136.0,267.0,Dick Buckley,Dick Buckley,C,C,1001621,NYG,NYG,30,,0.0,
R,117353.0,Bill Kuehne,- - -,1891,32.0,32 - 32,1891,1891,109.0,420.0,439.0,100.0,84.0,12.0,1.0,3.0,60.0,40.0,18.0,,35.0,1.0,,,,31.0,,0.238095238,,,,,,,,,,,0.041002277,0.079726651,0.514285714,0.271070615,0.292857142,0.563927757,0.054761904,0.253926701,,,,,,,,,0.12756264,0.2744600728052352,-20.03265348545514,44.007665122828854,-21.010473449744804,3.0,15.501219276338816,3.3641974925994873,3.9556251568719745,,6.364197492599487,-18.34824980891548,7.472792116894798,0.6798255293263986,0.6798255293263986,,2.6622236408293247,6.422356632511994,69.2673472659555,2.6622236408293247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.89247524129392,41.36161330262936,96.0807728843716,78.44141127693732,82.90710574023538,59.99160544773693,89.72764967731632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15827338,139.0,439.0,Bill Kuehne,Bill Kuehne,3B,3B,1007199,- - -,2 Tms,0,,0.0,
,118703.0,Willie McGill,- - -,1891,17.0,17 - 17,1891,1891,43.0,107.0,145.0,16.0,14.0,1.0,1.0,0.0,18.0,4.0,37.0,,29.0,1.0,,,,2.0,,0.14953271,,,,,,,,,,,0.255172413,0.2,1.275862068,0.372413793,0.177570093,0.549983886,0.028037383,0.205128205,,,,,,,,,0.45517241,0.31867398270245256,-1.4897606214244874,19.662508622769543,-4.238103567596248,0.0,5.119992699474096,6.905584931373596,1.306527671404183,,6.905584931373596,-5.624165459509662,7.707939842742213,0.6545513974877314,0.6545513974877314,,-1.386061891913414,4.6356675753127785,81.23138208390655,-1.386061891913414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.083872442642324,257.40869262784076,241.0254831596073,107.76772513839663,50.26963770560858,30.71492102898672,72.48419164611862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19341564,122.0,145.0,Willie McGill,Willie McGill,P,P,1008522,- - -,2 Tms,0,,0.0,
R,119510.0,Joe Mulvey,PHA,1891,32.0,32 - 32,1891,1891,113.0,453.0,474.0,115.0,88.0,9.0,13.0,5.0,62.0,66.0,17.0,,32.0,4.0,,,,11.0,,0.253863134,,,,,,,,,,,0.035864978,0.067510548,0.53125,0.286919831,0.36423841,0.651158241,0.110375276,0.264423076,,,,,,,,,0.11392405,0.3087692446849517,-8.624486049342128,60.52155272133353,-14.271086325573894,-1.0,16.737079583108425,3.487654209136963,4.27099390514195,,2.487654209136963,-15.814946809488507,7.68078088789883,0.6371641939848748,0.6371641939848748,,-1.5438604839146137,6.988035968361539,80.6666362773435,-1.5438604839146137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.91184457292475,36.17929138615214,81.35881241306693,83.02779886718315,103.11495941638773,120.9159901066577,93.43665318955794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33802817,142.0,474.0,Joe Mulvey,Joe Mulvey,3B,3B,1009313,PHA,PHA,1062,,0.0,
R,110738.0,Ollie Beard,LOU,1891,29.0,29 - 29,1891,1891,68.0,257.0,291.0,62.0,53.0,4.0,5.0,0.0,35.0,24.0,33.0,,9.0,1.0,,,,7.0,,0.241245136,,,,,,,,,,,0.113402061,0.030927835,3.666666666,0.329896907,0.295719844,0.625616751,0.054474708,0.25,,,,,,,,,0.1443299,0.3153155276046176,-3.771359297901144,38.67905690941239,-5.090464550524702,-1.0,10.275295693427324,2.314814805984497,2.6220658784732223,,1.314814805984497,-6.678683474182835,7.533492903702209,0.6246566293364786,0.6246566293364786,,-1.5882189236581326,6.065168316788311,88.76706726105228,-1.5882189236581326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.094944057557,114.39589364056486,37.27198194432203,95.46434607129622,83.71752916635154,59.67698104411595,88.34010877851482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.07857143,140.0,291.0,Ollie Beard,Ollie Beard,SS,SS,1000719,LOU,LOU,1044,,0.0,
R,110160.0,Bob Allen,PHI,1891,23.0,23 - 23,1891,1891,118.0,438.0,481.0,97.0,85.0,7.0,4.0,1.0,46.0,51.0,43.0,,44.0,0.0,,,,12.0,,0.221461187,,,,,,,,,,,0.089397089,0.091476091,0.977272727,0.291060291,0.262557077,0.553617368,0.04109589,0.244274809,,,,,,,,,0.18295218,0.27909502777389084,-20.166335472822208,50.00084733033179,-22.644634777665157,5.0,16.984251644462347,7.2839508056640625,1.8028757537249476,,12.283950805664062,-24.641094798207302,6.429983405644055,0.6214329192553203,0.6214329192553203,,-1.9964600205421448,4.887364065785008,68.47619229352297,-1.9964600205421448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.29544898174424,99.15109987985518,123.7160616819414,87.2426655124643,74.39572439621146,44.056734526103256,88.33499356769146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48550725,138.0,481.0,Bob Allen,Bob Allen,SS,SS,1000133,PHI,PHI,26,,0.0,
L,114311.0,Frank Foreman,- - -,1891,28.0,28 - 28,1891,1891,51.0,157.0,184.0,35.0,21.0,5.0,5.0,4.0,26.0,19.0,23.0,,35.0,4.0,,,,6.0,,0.222929936,,,,,,,,,,,0.125,0.190217391,0.657142857,0.336956521,0.394904458,0.731860979,0.171974522,0.262711864,,,,,,,,,0.33695652,0.353256623706092,3.1982575179151667,30.03975780020276,1.245284509759344,-1.0,6.4970941841602325,-0.47325102239847183,1.6368891494348645,,-1.4732510223984718,0.796612006526388,7.457344317723013,0.6181901591270191,0.6181901591270191,,-0.44867250323295593,6.987537419395473,104.34590250916705,-0.44867250323295593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1248026908925,126.09547385589627,229.23619315695652,97.56356020824217,111.79966485995836,188.24852065895686,92.90198647368265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32851986,139.0,184.0,Frank Foreman,Frank Foreman,P,P,1004229,- - -,2 Tms,0,,0.0,
R,118502.0,Jimmy McAleer,CLE,1891,26.0,26 - 26,1891,1891,136.0,565.0,619.0,135.0,107.0,16.0,11.0,1.0,97.0,61.0,49.0,,47.0,5.0,,,,51.0,,0.238938053,,,,,,,,,,,0.079159935,0.075928917,1.042553191,0.305331179,0.311504424,0.616835603,0.072566371,0.25918762,,,,,,,,,0.15670436,0.3040895899201056,-13.579299980351912,76.71900803451777,-18.11958641702889,4.0,21.85707228258252,-8.235739707946777,2.3201249304693192,,-4.235739707946777,-13.449508679608094,6.491948825496969,0.6116140784016109,0.6116140784016109,,4.670077737420797,8.210162705475593,80.39909801224768,4.670077737420797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02663810096348,87.79698208817341,102.68941836413855,91.52023392989516,88.26498809668192,77.79457611624224,93.72778486350289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39007092,141.0,619.0,Jimmy McAleer,Jimmy McAleer,OF,OF,1008322,CLE,CLE,1026,,0.0,
R,113528.0,Jack Doyle,CLE,1891,21.0,21 - 21,1891,1891,69.0,250.0,279.0,69.0,51.0,14.0,4.0,0.0,43.0,43.0,26.0,,44.0,3.0,,,,24.0,,0.276,,,,,,,,,,,0.093189964,0.157706093,0.59090909,0.35125448,0.364,0.71525448,0.088,0.334951456,,,,,,,,,0.25089606,0.35042932469357724,4.218708271077083,44.91859185128491,2.172278681686328,-7.0,9.851572159677744,0.3016974925994873,1.0457429008092731,,-6.698302507400513,4.22449121802132,8.423503771107825,0.6097502255472074,0.6097502255472074,,2.0522125363349915,7.9168455074072455,105.21350461507599,2.0522125363349915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.30099223193187,103.35781099498786,213.28826489979753,105.28532422993618,103.13964487127866,94.34015514196399,121.12560780366381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.9787234,141.0,279.0,Jack Doyle,Jack Doyle,1B,1B,1003461,CLE,CLE,1026,,0.0,
,119532.0,John Munyan,STL,1891,30.0,30 - 30,1891,1891,62.0,182.0,229.0,42.0,35.0,4.0,3.0,0.0,44.0,20.0,43.0,,39.0,4.0,,,,13.0,,0.23076923,,,,,,,,,,,0.187772925,0.170305676,1.102564102,0.388646288,0.285714285,0.674360573,0.054945055,0.293706293,,,,,,,,,0.3580786,0.35417404627695875,4.148450719223474,37.5544483531575,-0.25945588756992954,-3.0,8.086057435721159,1.0009496212005615,2.0634126672521234,,-1.9990503787994385,-0.4759380723972573,7.674481651776587,0.6064674900396971,0.6064674900396971,,-0.21648218482732773,7.554884274758416,99.27246016408485,-0.21648218482732773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.09578373035262,189.41852879444374,205.24003962409773,112.46502452645505,80.88498108273984,60.19224565100759,103.78418349021739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62411348,141.0,229.0,John Munyan,John Munyan,C,C,1009335,STL,STL,28,,0.0,
R,119926.0,Jack O'Connor,COL,1891,22.0,22 - 22,1891,1891,56.0,229.0,240.0,61.0,46.0,12.0,3.0,0.0,28.0,37.0,11.0,,14.0,0.0,,,,10.0,,0.266375545,,,,,,,,,,,0.045833333,0.058333333,0.785714285,0.3,0.344978165,0.644978165,0.07860262,0.28372093,,,,,,,,,0.10416667,0.31019260436296464,-4.093642765575769,30.917009776538492,-4.285177523189905,2.0,8.474470674991608,-1.6717263460159302,2.162528559565544,,0.3282736539840698,-4.242976112210872,6.722296776330349,0.6010132431442504,0.6010132431442504,,0.042201410979032516,6.378637050034258,88.53467667286458,0.042201410979032516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.68843742025231,46.23500702567117,70.29909899377452,86.81288976555595,97.66243346909764,86.10908136961191,100.25575127576553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73913043,138.0,240.0,Jack O'Connor,Jack O'Connor,C/OF,C/OF,1009713,COL,COL,1025,,0.0,
