Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121372,Gary Roenicke,BAL,1985,30.0,30 - 30,1985,1985,114.0,225.0,274.0,49.0,25.0,9.0,0.0,15.0,36.0,43.0,44.0,1.0,36.0,0.0,3.0,2.0,5.0,2.0,2.0,0.217777777,,,,,,,,,,,0.160583941,0.131386861,1.222222222,0.341911764,0.457777777,0.799689541,0.24,0.192090395,,,,,,,,,0.34671533,0.3541641090188959,7.8520500529922845,38.98759803365844,6.687859015575826,-2.0,8.035449873656034,-4.2781219482421875,0.8321507158689201,,-6.2781219482421875,6.2046333528489175,8.794111994131685,0.9326300435080309,0.9326300435080309,,-0.4832256627269089,2.258952994883799,120.37097424434397,-0.4832256627269089,1.1545300483703613,-3.954212188720703,5.1087422370910645,12.519000053405762,1.18587064743042,0.8519957065582275,0.8947654962539673,29.0,1.3098546266555786,0.04523441837525777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.36242861010741,185.99682561781052,96.45598565783685,104.52278520498533,112.86514470546642,166.2568157168326,68.23882001635322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70186335,161.0,274.0,Gary Roenicke,Gary Roenicke,OF,OF,1011120,BAL,BAL,2,,0.16037736,
L,120795,Terry Puhl,HOU,1985,28.0,28 - 28,1985,1985,57.0,194.0,220.0,55.0,36.0,14.0,3.0,2.0,34.0,23.0,18.0,4.0,23.0,1.0,3.0,4.0,0.0,6.0,2.0,0.283505154,,,,,,,,,,,0.081818181,0.104545454,0.782608695,0.342592592,0.417525773,0.760118365,0.134020619,0.308139534,,,,,,,,,0.19545455,0.3308416630299586,2.2959216818359214,27.29526677580145,3.628576783850463,0.0,6.451821066439152,-2.193070650100708,0.6505473610013723,,-2.193070650100708,3.96741976499618,8.876717542335996,0.9314371558911458,0.9314371558911458,,0.3388429811457172,6.926166355274688,114.51100148584838,0.3388429811457172,1.0986942052841187,-2.7849042415618896,3.8835980892181396,10.621600151062012,1.0513815879821777,0.9385318756103516,1.9699000120162964,4.0,0.8546625375747681,0.3159894496788449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.05911157988095,91.22330378558917,78.50479755155854,104.48699960986316,107.7451426718542,105.0673178703768,108.59195273912317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35802469,162.0,220.0,Terry Puhl,Terry Puhl,OF,OF,1010562,HOU,HOU,21,,0.0,
L,115474,Mike Hargrove,CLE,1985,35.0,35 - 35,1985,1985,107.0,284.0,326.0,81.0,65.0,14.0,1.0,1.0,31.0,27.0,39.0,2.0,29.0,0.0,1.0,2.0,8.0,1.0,0.0,0.285211267,,,,,,,,,,,0.119631901,0.088957055,1.344827586,0.37037037,0.352112676,0.722483046,0.066901409,0.31372549,,,,,,,,,0.21165644,0.3302620434612961,3.254513000326071,40.29899709411136,0.5150805164145567,2.0,9.560425762087107,-4.334704875946045,0.9900771290995181,,-2.334704875946045,0.5826687276846059,8.798466742925186,0.913365554018108,0.913365554018108,,0.06758821127004921,2.788519788420724,101.31865982688541,0.06758821127004921,0.5617998838424683,-4.66464376449585,5.226443767547607,9.907999992370605,0.941983163356781,0.9211601614952087,1.4088174104690552,23.0,-0.09413967281579971,0.7040226305531012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.1750692454069,138.5640039101056,65.306685584363,113.2226109359634,86.81340625534344,46.34506344712268,111.44886888619403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.01234568,162.0,326.0,Mike Hargrove,Mike Hargrove,1B,1B,1005361,CLE,CLE,5,,0.0,
B,117821,Bryan Little,CHW,1985,25.0,25 - 25,1985,1985,73.0,188.0,223.0,47.0,35.0,9.0,1.0,2.0,35.0,27.0,26.0,0.0,21.0,3.0,3.0,3.0,4.0,0.0,1.0,0.25,,,,,,,,,,,0.116591928,0.094170403,1.238095238,0.345454545,0.340425531,0.685880076,0.090425531,0.267857142,,,,,,,,,0.21973094,0.3157022974707864,-0.31039654879258577,25.029848705545202,-2.6129445847718564,3.0,6.5398004446178675,1.5738441944122314,0.6772613490466028,,4.5738441944122314,-3.093502063736185,8.697403924340517,0.8978306375009714,0.8978306375009714,,-0.48055747896432877,3.7372041375006972,90.22086166967287,-0.48055747896432877,0.7213639616966248,-2.955389976501465,3.6767537593841553,2.0744001865386963,0.23175635933876038,0.8983097672462463,1.2040666341781616,3.0,0.05731741338968277,0.7457062071905031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.69666583807057,135.0429461726831,69.13399842287667,105.60581707601303,83.93193979302809,62.641086848182226,95.15444696249789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36809816,163.0,223.0,Bryan Little,Bryan Little,2B/SS,2B/SS,1007658,CHW,CHW,4,,0.0,
L,123288,Jason Thompson,PIT,1985,30.0,30 - 30,1985,1985,123.0,402.0,490.0,97.0,67.0,17.0,1.0,12.0,42.0,61.0,84.0,10.0,58.0,0.0,4.0,0.0,8.0,0.0,0.0,0.241293532,,,,,,,,,,,0.171428571,0.118367346,1.448275862,0.369387755,0.378109452,0.747497207,0.13681592,0.25297619,,,,,,,,,0.31428571,0.3358763176947832,7.041019916101604,62.721379443570285,6.484205916091113,-7.0,14.369965102523565,-6.920438289642334,1.448946394957602,,-13.920438289642334,6.301166086374096,8.199639294212929,0.89490360341547,0.89490360341547,,-0.1830398297170177,1.1273245900000002,111.64245231689726,-0.1830398297170177,0.8778234124183655,-8.547493934631348,9.425317764282227,18.420000076293945,2.009302854537964,1.1215629577636719,2.2416999340057373,8.0,0.7789331674575806,0.0037455099558495464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8210928747051,191.13454269855302,88.88386992365332,112.65923173427296,97.57351398596563,107.25873275042883,89.15174924812939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.04347826,161.0,490.0,Jason Thompson,Jason Thompson,1B,1B,1013014,PIT,PIT,27,,0.0,
R,124715,Joel Youngblood,SFG,1985,33.0,33 - 33,1985,1985,95.0,230.0,263.0,62.0,52.0,6.0,0.0,4.0,24.0,24.0,30.0,1.0,37.0,1.0,1.0,1.0,6.0,3.0,2.0,0.269565217,,,,,,,,,,,0.114068441,0.14068441,0.81081081,0.354961832,0.347826086,0.702787918,0.078260869,0.305263157,,,,,,,,,0.26996198,0.3224129978267626,1.0128000870386253,30.89838081300651,1.8657539755145203,0.0,7.712858820334077,-1.611112356185913,0.7776997997425497,,-1.611112356185913,1.5643541482782106,8.443800412168924,0.8860110061306951,0.8860110061306951,,-0.30139982723630965,2.351390254451677,106.24140517954139,-0.30139982723630965,-0.6614457964897156,-5.412414073944092,4.750967979431152,4.23829984664917,0.4746827185153961,1.1462839841842651,1.4691849946975708,40.0,0.3303980827331543,-0.9074329236765379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.69667945739647,127.18077960803788,105.64209827536317,108.25948274357408,89.75870158095037,61.353690658859875,107.57828405731131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62345679,162.0,263.0,Joel Youngblood,Joel Youngblood,OF,OF,1014383,SFG,SFG,30,,0.0,
R,110815,Buddy Bell,- - -,1985,33.0,33 - 33,1985,1985,151.0,560.0,635.0,128.0,85.0,28.0,5.0,10.0,61.0,68.0,67.0,3.0,48.0,1.0,6.0,1.0,24.0,3.0,3.0,0.228571428,,,,,,,,,,,0.105511811,0.075590551,1.395833333,0.309148264,0.35,0.659148264,0.121428572,0.232283464,,,,,,,,,0.19685039,0.29730020139939056,-10.00041368206488,62.15678693006291,-14.119718994698392,2.0,18.622301714494824,0.8891172111034393,1.905800791690126,,2.8891172111034393,-14.906868920181783,8.510350797106607,0.8831334444730833,0.8831334444730833,,-0.7871499254833907,3.360216339827219,81.1472043739276,-0.7871499254833907,-1.8179848492145538,-12.41357946395874,10.595596313476562,-14.790000200271606,-1.5751441717147827,1.0789137313532275,2.7119998931884766,2.0,-1.53302863240242,-0.1519854668567917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.67678472948249,119.89086392595605,56.20724220974549,94.40812671427624,88.16228216834301,90.14553633028527,82.24958001228806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93188854,162.0,635.0,Buddy Bell,Buddy Bell,3B,3B,1000799,- - -,2 Tms,0,,0.0,
R,112549,Dave Concepcion,CIN,1985,37.0,37 - 37,1985,1985,155.0,560.0,620.0,141.0,113.0,19.0,2.0,7.0,59.0,48.0,50.0,3.0,67.0,3.0,4.0,3.0,23.0,16.0,12.0,0.251785714,,,,,,,,,,,0.080645161,0.108064516,0.746268656,0.314424635,0.330357142,0.644781777,0.078571428,0.273469387,,,,,,,,,0.2,0.2924508554345233,-12.125680323386515,58.32701948687998,-15.017196412825907,-3.0,18.182404823601246,8.023069381713867,1.8333607446402311,,5.023069381713867,-16.798502446197855,8.24033250375749,0.8794521216471514,0.8794521216471514,,-1.7813060333719477,4.082028878492272,78.69012406109715,-1.7813060333719477,-0.7329379916191101,-11.588651657104492,10.855713844299316,-21.531999588012695,-2.2855446338653564,1.0451711416244507,1.1390856504440308,7.0,-1.5763944387435913,0.8751332170838104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.85723836028036,89.91544337487468,81.14731560768925,95.89608030571885,85.25073109069125,61.597157682172956,96.37379002689406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82716049,162.0,620.0,Dave Concepcion,Dave Concepcion,SS,SS,1002494,CIN,CIN,18,,0.0,
R,111423,Bob Brenly,SFG,1985,31.0,31 - 31,1985,1985,133.0,440.0,505.0,97.0,61.0,16.0,1.0,19.0,41.0,56.0,57.0,5.0,62.0,2.0,2.0,4.0,6.0,1.0,4.0,0.220454545,,,,,,,,,,,0.112871287,0.122772277,0.919354838,0.311377245,0.39090909,0.702286335,0.170454545,0.216066481,,,,,,,,,0.27326733,0.31309549666700826,-1.7314056412953018,55.65345468803467,-0.09360444859443895,-13.0,14.809861993417144,6.097621440887451,1.4933018968440592,,-6.902378559112549,-1.632794531754504,7.76799079939415,0.8791927242815688,0.8791927242815688,,-1.5391900831600651,1.6286854465485652,99.83692444659778,-1.5391900831600651,-0.28694790601730347,-10.606962203979492,10.320013999938965,-1.4579998254776,-0.22215643525123596,1.2195348739624023,2.3615000247955322,8.0,0.2874084711074829,-0.522701378382023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.80472570684513,125.84601095777745,92.19160070631925,94.96665963178583,100.87654079685926,133.63019806650385,76.14433886065606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11728395,162.0,505.0,Bob Brenly,Bob Brenly,C,C,1001386,SFG,SFG,30,,0.0,
R,112750,Al Cowens,SEA,1985,33.0,33 - 33,1985,1985,122.0,452.0,487.0,120.0,69.0,32.0,5.0,14.0,59.0,69.0,30.0,3.0,56.0,1.0,4.0,0.0,23.0,0.0,0.0,0.265486725,,,,,,,,,,,0.061601642,0.114989733,0.535714285,0.310061601,0.451327433,0.761389034,0.185840708,0.274611398,,,,,,,,,0.20533881,0.33210646084024886,5.563563607522868,60.90302297461929,1.7901894821614253,-4.0,14.28198572434485,-5.339505195617676,1.4790416008327156,,-9.339505195617676,1.6642684645546826,8.085790594114572,0.8681663423432088,0.8681663423432088,,-0.12592101760674268,3.3358718400000003,103.06792891881858,-0.12592101760674268,-0.28919410705566406,-8.841897964477539,8.552703857421875,-0.18299950659275055,-0.026123443618416786,1.0184779167175293,2.0071141719818115,7.0,-0.7311443090438843,0.44719695750217103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.62477762707493,71.35028442753682,84.41824359474185,94.78615693853946,111.27481191620122,128.73868476100708,97.55385094898233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.00617284,162.0,487.0,Al Cowens,Al Cowens,OF,OF,1002689,SEA,SEA,11,,0.04347826,
R,123973,John Wathan,KCR,1985,35.0,35 - 35,1985,1985,60.0,145.0,165.0,34.0,24.0,8.0,1.0,1.0,11.0,9.0,17.0,0.0,15.0,1.0,0.0,2.0,4.0,1.0,1.0,0.234482758,,,,,,,,,,,0.103030303,0.09090909,1.133333333,0.319018404,0.324137931,0.643156335,0.089655173,0.255813953,,,,,,,,,0.2,0.29660112287369245,-2.6919869916837826,16.057521828790367,-3.8214890124600545,5.0,4.838865799829364,2.2370848655700684,0.5011126573663205,,7.237084865570068,-4.073487082389013,8.50357624037674,0.8676315116731221,0.8676315116731221,,-0.251998069928959,2.7386373726439706,80.67035294468886,-0.251998069928959,-0.750221848487854,-3.2594239711761475,2.509201765060425,-7.046999931335449,-0.748382031917572,1.0813225507736206,1.1790666580200195,3.0,-0.4689367115497589,-0.22486353144999716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.75687254846068,119.33515382114814,66.73974714417601,97.52426101878503,79.91623081092791,62.107431564673945,90.87618512335737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01851852,162.0,165.0,John Wathan,John Wathan,C,C,1013666,KCR,KCR,7,,0.03508772,
B,112503,Dave Collins,OAK,1985,32.0,32 - 32,1985,1985,112.0,379.0,418.0,95.0,71.0,16.0,4.0,4.0,52.0,29.0,29.0,2.0,37.0,1.0,4.0,5.0,6.0,29.0,8.0,0.25065963,,,,,,,,,,,0.06937799,0.088516746,0.783783783,0.302663438,0.345646437,0.648309875,0.094986807,0.266081871,,,,,,,,,0.16746411,0.2901457137725069,-8.927846793477638,38.570908885056866,-8.67963056678067,5.0,12.258460026234388,-4.002057075500488,1.2694853986613452,,0.9979429244995117,-6.187952371124393,8.337935978270853,0.8502508195534122,0.8502508195534122,,2.4916781956562772,7.25950625061939,82.66993418706181,2.4916781956562772,-0.8472683429718018,-7.942948341369629,7.095680236816406,-7.685700416564941,-0.7534120678901672,1.057365894317627,2.0925545692443848,22.0,-0.916141927242279,0.11484093245410498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.94916340481765,80.35726254684583,64.98343835655216,92.52453074260526,85.21915455265511,65.80085027887228,94.5237938876825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.58024691,162.0,418.0,Dave Collins,Dave Collins,OF,OF,1002449,OAK,OAK,10,,0.0,
