Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,124580,Tim Worrell,SDP,1993,25.0,25 - 25,1993,1993,21.0,31.0,33.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.032258064,,,,,,,,,,,0.0,0.454545454,0.0,0.032258064,0.064516129,0.096774193,0.032258065,0.0625,,,,,,,,,0.45454545,0.04121239723697785,-7.590295835438965,-3.645708232227563,-7.704073264304398,0.0,1.0015702117234468,3.1769039630889893,0.15968602616339922,,3.1769039630889893,-7.704073264304398,-3.3659130633285628,-0.33816497367364784,-0.33816497367364784,,0.0,2.64285714,-88.95079164310017,0.0,-0.6913762092590332,-0.7545440793037415,0.0631679967045784,-6.611999988555908,-0.6637787222862244,0.9693814516067505,,0.0,-0.7545359134674072,0.04132213357397452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.905003516720312,0.0,314.0776552175695,9.596281984492657,15.6259363403492,22.730356441297346,20.99644067543768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2037037,162.0,33.0,Tim Worrell,Tim Worrell,P,P,1139,SDP,SDP,29,,0.0,
R,116424,Danny Jackson,PHI,1993,31.0,31 - 31,1993,1993,32.0,65.0,81.0,5.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,37.0,1.0,0.0,12.0,0.0,0.0,0.0,0.076923076,,,,,,,,,,,0.037037037,0.456790123,0.081081081,0.130434782,0.107692307,0.238127089,0.030769231,0.178571428,,,,,,,,,0.49382716,0.11819134501443393,-13.604152114071741,-3.9219825425528443,-14.036245123424425,0.0,2.458399610593915,7.797854900360107,0.3919566096737981,,7.797854900360107,-14.029500906995356,-3.3812897863675353,-0.33970983506603303,-0.33970983506603303,,0.006744216429069638,1.86160714,-40.25171372471003,0.006744216429069638,-1.2595778703689575,-1.6786319017410278,0.4190540015697479,-15.253000259399414,-1.543065071105957,0.9480681419372559,,0.0,-1.346850037574768,0.01827689535824817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.388854653426932,43.48527429158522,315.6286560472017,38.80235802923037,26.083293582715456,21.681262904474153,59.98983030928306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5,162.0,81.0,Danny Jackson,Danny Jackson,P,P,1006295,PHI,PHI,26,,0.0,
L,118101,Lonnie Maclin,STL,1993,26.0,26 - 26,1993,1993,12.0,13.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.076923076,,,,,,,,,,,0.0,0.357142857,0.0,0.071428571,0.076923076,0.148351647,0.0,0.111111111,,,,,,,,,0.35714286,0.06467460734503609,-2.9553291227263605,-1.281867715303341,-2.980090203468243,-1.0,0.4249085746705532,-0.10288064181804657,0.06774558685719967,,-1.1028806418180466,-2.7791267409981435,-3.389353221288437,-0.34005241786459595,-0.34005241786459595,,0.20096346247009933,7.5,-72.28347603775624,0.20096346247009933,-0.21636399626731873,-0.30001598596572876,0.08365200459957123,-2.3289999961853027,-0.2334757000207901,0.9634265303611755,0.6592400074005127,5.0,-0.20602859556674957,-0.018548981912050816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.388854653426932,0.0,246.7753007255105,21.24891032100856,18.630923883853036,0.0,37.32700560789553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08641975,162.0,14.0,Lonnie Maclin,Lonnie Maclin,OF,OF,1007931,STL,STL,28,,0.0,
R,114006,Paul Faries,SFG,1993,28.0,28 - 28,1993,1993,15.0,36.0,39.0,8.0,5.0,2.0,1.0,0.0,6.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,0.222222222,,,,,,,,,,,0.025641025,0.102564102,0.25,0.236842105,0.333333333,0.570175438,0.111111111,0.242424242,,,,,,,,,0.12820513,0.2475808843186027,-2.482166770246038,2.179618579003802,-2.420219007279882,-3.0,1.1836738865822554,0.2053043097257614,0.18871984910219908,,-2.7946956902742386,-2.014438244380215,-3.436740198969999,-0.3438782093025487,-0.3438782093025487,,0.405780762899667,9.532433677846718,49.773569837155115,0.405780762899667,-0.11083788424730301,-0.40553000569343567,0.2946920096874237,-2.0290000438690186,-0.22316040098667145,0.6089429259300232,0.2290000021457672,1.0,-0.21509093046188354,0.03307406233253776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.01224767870141,30.105189171649823,70.86880394948494,70.45691351411598,80.73400438477053,78.29344871177346,81.44073944705515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24074074,162.0,39.0,Paul Faries,Paul Faries,2B,2B,1003929,SFG,SFG,30,,0.0,
L,111114,Greg Blosser,BOS,1993,22.0,22 - 22,1993,1993,17.0,28.0,30.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.071428571,,,,,,,,,,,0.066666666,0.233333333,0.285714285,0.133333333,0.107142857,0.24047619,0.035714286,0.095238095,,,,,,,,,0.3,0.12031244436899821,-4.9872772200537705,-1.401288489861586,-5.241283754868605,1.0,0.9105183742940426,-0.33436208963394165,0.03895926405675709,,0.6656379103660583,-5.038393373418772,-3.4232778247019136,-0.3443958001881231,-0.3443958001881231,,0.2028903814498335,5.258724505334083,-41.95067010770887,0.2028903814498335,-0.5384060144424438,-0.6905580163002014,0.15215200185775757,-4.720999717712402,-0.4716234803199768,0.956894040107727,1.178066611289978,9.0,-0.5025907754898071,-0.0600692389688785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.795049828515488,72.92447538480047,157.79279135995233,39.532636232458806,26.280298086251847,25.30793178138954,32.38843357082688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18518519,162.0,30.0,Greg Blosser,Greg Blosser,OF,OF,1001086,BOS,BOS,3,,0.1,
L,115884,Greg Hibbard,CHC,1993,28.0,28 - 28,1993,1993,32.0,65.0,70.0,6.0,5.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,17.0,0.0,0.0,3.0,1.0,0.0,0.0,0.092307692,,,,,,,,,,,0.028571428,0.242857142,0.117647058,0.119402985,0.107692307,0.227095292,0.015384615,0.125,,,,,,,,,0.27142857,0.10792763197599951,-12.33586010520257,-3.9685530680874734,-12.67805439417161,0.0,2.124542873352766,6.738887310028076,0.33872793428599834,,6.738887310028076,-12.67131017774254,-3.4691520600757,-0.34853714073804776,-0.34853714073804776,,0.006744216429069638,2.64285714,-46.587460868240186,0.006744216429069638,-0.8425480127334595,-1.3493359088897705,0.5067880153656006,-13.182000160217285,-1.318914771080017,0.9130541086196899,,0.0,-1.3225167989730835,0.39973686207845427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.06662587935641,33.545782387567286,167.8072039682093,35.52056669768363,26.083293582715456,10.840631099916557,41.99288135087536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42944785,163.0,70.0,Greg Hibbard,Greg Hibbard,P,P,1005764,CHC,CHC,17,,0.0,
R,115266,Jose Guzman,CHC,1993,30.0,30 - 30,1993,1993,30.0,63.0,73.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,15.0,0.0,0.0,9.0,1.0,0.0,0.0,0.111111111,,,,,,,,,,,0.01369863,0.205479452,0.066666666,0.125,0.111111111,0.236111111,0.0,0.145833333,,,,,,,,,0.21917808,0.11017630901187658,-12.732207774571574,-4.006301864437258,-13.089067533067858,0.0,2.2155947107821703,7.02769660949707,0.3532448457553983,,7.02769660949707,-13.081359857148922,-3.4848236911142827,-0.3501116308089066,-0.3501116308089066,,0.007707675918936729,0.29910714,-45.1202773831843,0.007707675918936729,-0.9599118828773499,-1.360728144645691,0.4008159935474396,-13.779999732971191,-1.3681467771530151,0.9331066012382507,,0.0,-1.2800986766815186,0.2513717535159039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00612383935071,16.083594456244917,141.98031002538883,37.185593284878536,26.91133479492351,0.0,48.99169479737357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44785276,163.0,73.0,Jose Guzman,Jose Guzman,P,P,1005160,CHC,CHC,17,,0.0,
R,112461,Greg Colbrunn,MON,1993,23.0,23 - 23,1993,1993,70.0,153.0,164.0,39.0,26.0,9.0,0.0,4.0,15.0,23.0,6.0,1.0,33.0,1.0,3.0,1.0,1.0,4.0,2.0,0.25490196,,,,,,,,,,,0.036585365,0.201219512,0.181818181,0.282208588,0.392156862,0.67436545,0.137254902,0.294117647,,,,,,,,,0.26219512,0.2938431747901587,-4.32156760955443,15.281837448829513,-4.832677825933596,-2.0,4.977500446140766,-2.4439847469329834,0.7935911603271961,,-4.443984746932983,-4.838609061783453,-3.511502202248474,-0.35185689375041396,-0.35185689375041396,,-0.00593123584985733,3.6437960371856497,76.15011732320369,-0.00593123584985733,-0.4439281225204468,-2.858152151107788,2.4142239093780518,1.9780000448226929,0.18230777978897095,0.999069333076477,0.5061846375465393,13.0,0.05065781623125076,-0.49499947283424134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.07287214195183,42.95496510918953,139.03681569540805,83.95275019894282,94.98118154365874,96.71543676830387,98.80677962935712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00613497,163.0,164.0,Greg Colbrunn,Greg Colbrunn,1B,1B,51,MON,MON,24,,0.0,
R,119038,Matt Mieske,MIL,1993,25.0,25 - 25,1993,1993,23.0,58.0,63.0,14.0,11.0,0.0,0.0,3.0,9.0,7.0,4.0,0.0,14.0,0.0,0.0,1.0,2.0,0.0,2.0,0.24137931,,,,,,,,,,,0.063492063,0.222222222,0.285714285,0.29032258,0.396551724,0.686874304,0.155172414,0.268292682,,,,,,,,,0.33333333,0.30648594325588596,-1.0180215459513793,6.512554787452209,-1.3330259394097457,-3.0,1.9120885860174894,-0.366940975189209,0.0818144545191899,,-3.366940975189209,-2.1553359985082725,-3.528373933160802,-0.3530844242959945,-0.3530844242959945,,-0.8223100590985268,3.179101325763126,82.80828984979998,-0.8223100590985268,0.12243599444627762,-0.9556921124458313,1.0781278610229492,-2.2839999198913574,-0.20511488616466522,0.8437848091125488,,0.0,0.19311779737472534,-0.048014456897370994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.54878948961037,69.45188147512432,150.27884897864553,86.07912730426472,97.26731025416908,109.9585994205662,91.24058716730926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38888889,162.0,63.0,Matt Mieske,Matt Mieske,OF,OF,1008849,MIL,MIL,23,,0.0,
R,121713,Doug Saunders,NYM,1993,23.0,23 - 23,1993,1993,28.0,67.0,73.0,14.0,12.0,2.0,0.0,0.0,8.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.208955223,,,,,,,,,,,0.04109589,0.05479452,0.75,0.242857142,0.23880597,0.481663112,0.029850747,0.222222222,,,,,,,,,0.09589041,0.22228599190711976,-6.134682269015002,2.591223641119314,-6.336917230107474,0.0,2.2155947107821703,0.21570642292499542,0.3532448457553983,,0.21570642292499542,-6.322465337759468,-3.5379193582969037,-0.35544602137609504,-0.35544602137609504,,0.014451892348006368,2.45903360875,29.741734171346724,0.014451892348006368,-0.8375600576400757,-1.4546400308609009,0.61708003282547,-6.502999782562256,-0.6626399159431458,0.9473696947097778,3.26200008392334,1.0,-0.686968982219696,-0.19712100114910724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.11599383807028,48.250783368734766,37.86141563825257,72.24629526991994,57.83928674510743,21.03406138430769,74.65401121579106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45061728,162.0,73.0,Doug Saunders,Doug Saunders,2B,2B,1011461,NYM,NYM,25,,0.0,
R,111869,Ivan Calderon,- - -,1993,31.0,31 - 31,1993,1993,82.0,239.0,265.0,50.0,37.0,10.0,2.0,1.0,26.0,22.0,21.0,1.0,33.0,1.0,2.0,2.0,13.0,4.0,2.0,0.20920502,,,,,,,,,,,0.079245283,0.124528301,0.636363636,0.273764258,0.280334728,0.554098986,0.071129708,0.236714975,,,,,,,,,0.20754717,0.2540958874098217,-15.441971065388056,16.23426271797624,-17.47803326128516,10.0,8.042912306264043,-4.441014587879181,0.34414016583468765,,5.558985412120819,-17.45891455039847,-3.512876666178922,-0.35760534990014636,-0.35760534990014636,,0.01911871088668704,4.93434081131582,46.41197923862057,0.01911871088668704,-1.8643381893634796,-5.356500148773193,3.4921620786190033,-17.77299976348877,-1.7201286256313324,1.0188219183141536,1.4803166687488556,12.0,-1.8689866960048676,0.03909066034791664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.47922556159432,86.68381045387632,84.21286405507796,81.1696714081844,68.76128206036282,50.404081807676036,80.50168621833168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63580247,162.0,265.0,Ivan Calderon,Ivan Calderon,OF,OF,1001825,- - -,2 Tms,0,,0.34722222,
L,114519,Jay Gainer,COL,1993,26.0,26 - 26,1993,1993,23.0,41.0,45.0,7.0,4.0,0.0,0.0,3.0,4.0,6.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.170731707,,,,,,,,,,,0.088888888,0.266666666,0.333333333,0.244444444,0.390243902,0.634688346,0.219512195,0.153846153,,,,,,,,,0.42222222,0.2814225991566976,-1.6363733141106906,3.742609781177586,-2.548460166005546,-2.0,1.3657775614410639,-0.41152259707450867,0.21775367204099894,,-2.4115225970745087,-2.759133462829644,-3.587124826422089,-0.35945451205833123,-0.35945451205833123,,-0.21067329682409763,2.3677068599717113,54.16390747687198,-0.21067329682409763,-0.4070199728012085,-0.8793020844459534,0.4722819924354553,-3.1460001468658447,-0.32638758420944214,0.9167442321777344,1.0534249544143677,16.0,-0.3416341245174408,-0.10235009541523205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.009409747921076,104.36465736052259,184.25889082143755,72.71849340265815,94.51785878011174,154.67730118224912,51.68354599374093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27777778,162.0,45.0,Jay Gainer,Jay Gainer,1B,1B,1004433,COL,COL,19,,0.0,
