Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115754,George Hendrick,OAK,1972,22.0,22 - 22,1972,1972,58.0,121.0,129.0,22.0,16.0,1.0,1.0,4.0,10.0,15.0,3.0,0.0,22.0,1.0,2.0,2.0,3.0,3.0,2.0,0.181818181,,,,,,,,,,,0.023255813,0.170542635,0.136363636,0.204724409,0.305785123,0.510509532,0.123966942,0.18556701,,,,,,,,,0.2248062,0.23292330541009978,-6.459992361559922,6.1738906080579214,-6.111433689787442,1.0,3.4292583111673594,-0.6963878870010376,0.035904814110836014,,0.3036121129989624,-6.193877107070217,-2.4251018687930594,-0.30146471088637306,-0.30146471088637306,,-0.08244341728277504,5.294509485754871,52.71056098998744,-0.08244341728277504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.76498111839531,26.860086122292525,128.97160868201325,64.95153378209538,85.93318304040103,113.3593353512752,68.77055746964817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83225806,155.0,129.0,George Hendrick,George Hendrick,OF,OF,1005642,OAK,OAK,10,,0.0,
R,123528,Wayne Twitchell,PHI,1972,24.0,24 - 24,1972,1972,49.0,28.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.071428571,,,,,,,,,,,0.0,0.633333333,0.0,0.068965517,0.071428571,0.140394088,0.0,0.2,,,,,,,,,0.63333333,0.06293670062361092,-5.116287649783816,-2.1781753312680383,-5.54647396615478,0.0,0.7975019328296185,1.9775193929672241,0.16493232920765877,,1.9775193929672241,-5.54508606466702,-2.6051324096625184,-0.3053540506911777,-0.3053540506911777,,0.0013879014877602458,0.14285714,-68.84119603065086,0.0013879014877602458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.83794766253883,0.0,470.8970807273022,21.23620795620264,18.849815083678813,0.0,71.38842139135846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19230769,156.0,30.0,Wayne Twitchell,Wayne Twitchell,P,P,1013244,PHI,PHI,26,,0.0,
B,117707,Barry Lersch,PHI,1972,27.0,27 - 27,1972,1972,37.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.041666666,0.458333333,0.09090909,0.041666666,0.0,0.041666666,0.0,0.0,,,,,,,,,0.5,0.028911021848519642,-4.67174665124498,-2.3212567964323587,-5.015895704341752,0.0,0.6380015462636948,1.5820155143737793,0.13194586336612701,,1.5820155143737793,-5.0152017535978715,-2.6632388295942704,-0.31216484872643824,-0.31216484872643824,,0.0006939507438801229,2.64285714,-90.862211527063,0.0006939507438801229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,47.22558593319,340.7807820368022,12.83020881316148,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15384615,156.0,24.0,Barry Lersch,Barry Lersch,P,P,1007555,PHI,PHI,26,,0.0,
B,111119,Vida Blue,OAK,1972,22.0,22 - 22,1972,1972,27.0,45.0,52.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,1.0,0.044444444,,,,,,,,,,,0.096153846,0.653846153,0.147058823,0.14,0.044444444,0.184444444,0.0,0.181818181,,,,,,,,,0.75,0.10588973879814148,-7.285362536201073,-2.1926345174403914,-7.1448582654090655,0.0,1.3823366835713387,3.4277002811431885,0.01447325840126723,,3.4277002811431885,-7.488161830752442,-2.6636516076366474,-0.31221323146767954,-0.31221323146767954,,-0.34330356534337625,3.8498731138404776,-37.15165190068735,-0.34330356534337625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.03143972976816,111.0561296889364,494.46632616504235,44.41685666066988,12.489988080227349,0.0,67.38125308742858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33548387,155.0,52.0,Vida Blue,Vida Blue,P,P,1001094,OAK,OAK,10,,0.0,
R,112669,Ray Corbin,MIN,1972,23.0,23 - 23,1972,1972,34.0,49.0,53.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.081632653,,,,,,,,,,,0.037735849,0.358490566,0.105263157,0.117647058,0.102040816,0.219687874,0.020408163,0.133333333,,,,,,,,,0.39622642,0.10708592685998655,-7.380537031224335,-2.1898719351797946,-7.617771921685303,0.0,1.408920081332326,3.493617534637451,0.014751590293599293,,3.493617534637451,-7.614302167965902,-2.6970129617025256,-0.31612359877291696,-0.31612359877291696,,0.0034697537194006145,0.5595238025,-43.47058344077634,0.0034697537194006145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.118971238577714,43.58429241058253,271.10584396884354,37.32508936953939,28.675993236335056,18.661876755986178,49.41291902960679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34415584,154.0,53.0,Ray Corbin,Ray Corbin,P,P,1002614,MIN,MIN,8,,0.0,
R,114650,Cito Gaston,SDP,1972,28.0,28 - 28,1972,1972,111.0,379.0,403.0,102.0,81.0,14.0,0.0,7.0,30.0,44.0,22.0,2.0,76.0,2.0,0.0,0.0,13.0,0.0,2.0,0.269129287,,,,,,,,,,,0.05459057,0.188585607,0.289473684,0.312655086,0.361477572,0.674132658,0.092348285,0.320945945,,,,,,,,,0.26054591,0.30900531397793357,1.5475396320705934,41.016181777465874,-1.2867405086273624,-11.0,10.713109297677875,-4.350249290466309,2.2155909556895494,,-15.350249290466309,-1.911586023108784,-4.333135060207669,-0.31856017482032545,-0.31856017482032545,,-0.6248455144814216,1.1012989044484809,97.084126874985,-0.6248455144814216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.88809871280209,61.8737207022233,140.2174923950928,96.27432249743624,95.39299601971871,75.47996865893816,114.55912182753877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.63398693,153.0,403.0,Cito Gaston,Cito Gaston,OF,OF,1004566,SDP,SDP,29,,0.0,
R,113540,Dick Drago,KCR,1972,27.0,27 - 27,1972,1972,35.0,68.0,84.0,4.0,4.0,0.0,0.0,0.0,4.0,5.0,8.0,0.0,36.0,1.0,0.0,7.0,0.0,0.0,0.0,0.058823529,,,,,,,,,,,0.095238095,0.428571428,0.222222222,0.168831168,0.058823529,0.227654697,0.0,0.125,,,,,,,,,0.52380952,0.1289660574553849,-10.394956977813832,-2.1682424859696554,-10.593626411407582,0.0,2.2330054119229317,5.537054061889648,0.02337987895589322,,5.537054061889648,-10.58460505173714,-2.7911656989686673,-0.327159475337672,-0.327159475337672,,0.009021359670441598,1.60119047125,-25.88562360996776,0.009021359670441598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.86514089040622,109.99845216432887,324.1039784820237,53.563927063639106,16.53086662636409,0.0,46.3246117060679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54545455,154.0,84.0,Dick Drago,Dick Drago,P,P,1003475,KCR,KCR,7,2.0,0.0,
L,120678,Darrell Porter,MIL,1972,20.0,20 - 20,1972,1972,18.0,56.0,63.0,7.0,5.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,21.0,1.0,0.0,1.0,1.0,0.0,0.0,0.125,,,,,,,,,,,0.079365079,0.333333333,0.238095238,0.209677419,0.196428571,0.40610599,0.071428571,0.176470588,,,,,,,,,0.42857143,0.1996190788284425,-4.641800497472469,1.5282353714106633,-4.754025664925758,-1.0,1.6747540589421988,1.111111044883728,0.017534909216919914,,0.11111104488372803,-4.746392206743077,-2.9429921937002304,-0.32774294872964316,-0.32774294872964316,,0.007633458182681352,0.14285714,24.676283361912205,0.007633458182681352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7134247471072,91.6653766111101,252.08087223671205,66.52294189073014,55.20128703614993,65.3165691031676,65.39945173313188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40384615,156.0,63.0,Darrell Porter,Darrell Porter,C,C,1010450,MIL,MIL,23,,0.0,
R,110145,Hank Allen,CHW,1972,31.0,31 - 31,1972,1972,9.0,21.0,21.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.095238095,0.0,0.142857142,0.142857142,0.285714284,0.0,0.157894736,,,,,,,,,0.0952381,0.13036887986319406,-2.5778621604727747,-0.5211835375117303,-2.685939671664143,-1.0,0.5582513529807329,0.13991768658161163,0.005844969738973305,,-0.8600823134183884,-2.6838578194325025,-2.9798438101311846,-0.3320624183696402,-0.3320624183696402,,0.0020818522316403687,1.60119047125,-27.66966755863396,0.0020818522316403687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.95819936323044,0.0,72.02310624531162,45.323322851192586,40.14639041845919,0.0,58.515298685056806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13636364,154.0,21.0,Hank Allen,Hank Allen,OF,OF,1000143,CHW,CHW,4,,0.0,
R,119906,Syd O'Brien,- - -,1972,28.0,28 - 28,1972,1972,67.0,97.0,109.0,19.0,13.0,4.0,0.0,2.0,15.0,6.0,8.0,0.0,23.0,0.0,1.0,3.0,3.0,0.0,1.0,0.195876288,,,,,,,,,,,0.073394495,0.211009174,0.347826086,0.254716981,0.298969072,0.553686053,0.103092784,0.232876712,,,,,,,,,0.30275229,0.25770107080351634,-3.585171291324734,7.089970132615925,-3.5180576235982173,-3.0,2.8975903559476137,0.6186556220054626,0.03033817626419477,,-2.3813443779945374,-3.851645878527272,-3.3050617243100007,-0.3357570436279518,-0.3357570436279518,,-0.33358825492905453,3.2793496029199147,67.78284258297633,-0.33358825492905453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.46845914239321,84.76944942732608,159.57413022169067,80.81234003416917,84.01770403877788,94.27133758524907,86.30338604997974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70096463,156.0,109.0,Syd O'Brien,Syd O'Brien,3B/SS,3B/SS,1009702,- - -,2 Tms,0,,0.0,
R,118497,Bill Mazeroski,PIT,1972,35.0,35 - 35,1972,1972,34.0,64.0,72.0,12.0,8.0,4.0,0.0,0.0,3.0,3.0,3.0,1.0,5.0,0.0,2.0,3.0,2.0,0.0,0.0,0.1875,,,,,,,,,,,0.041666666,0.069444444,0.6,0.217391304,0.25,0.467391304,0.0625,0.196721311,,,,,,,,,0.11111111,0.20635313672177932,-4.96131166101665,2.0901579034212165,-5.607718132745928,0.0,1.9140046387910843,0.3292180895805359,0.39583759009838104,,0.3292180895805359,-5.600778625307127,-2.961718306837126,-0.3471503708005727,-0.3471503708005727,,0.006939507438801229,0.76785714,28.872691437752664,0.006939507438801229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.07461305261211,47.225585933190004,51.6334515308554,66.94022085869474,65.97435318872196,51.08376448120975,70.2181192316424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46451613,155.0,72.0,Bill Mazeroski,Bill Mazeroski,2B,2B,1008316,PIT,PIT,27,,0.0,
R,110648,Bob Barton,SDP,1972,30.0,30 - 30,1972,1972,29.0,88.0,92.0,17.0,16.0,1.0,0.0,0.0,1.0,9.0,2.0,0.0,19.0,0.0,1.0,1.0,3.0,2.0,0.0,0.193181818,,,,,,,,,,,0.02173913,0.206521739,0.105263157,0.208791208,0.204545454,0.413336662,0.011363636,0.242857142,,,,,,,,,0.22826087,0.19038406964186783,-7.380608387567578,1.6296027225474736,-8.027640082218227,0.0,2.44567259401083,1.6643825769424438,0.5057924762368202,,1.6643825769424438,-7.61514896286792,-2.999301315677826,-0.35155556876444766,-0.35155556876444766,,0.4124911193503067,3.1926453886895407,20.313865302997087,0.4124911193503067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.28899519546741,24.639436040497902,153.55339587317417,64.29203615648615,53.97901610137394,9.287956881187144,86.68593995498489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60130719,153.0,92.0,Bob Barton,Bob Barton,C,C,1000630,SDP,SDP,29,,0.0,
R,111491,Pete Broberg,TEX,1972,22.0,22 - 22,1972,1972,39.0,51.0,57.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,24.0,0.0,0.0,5.0,0.0,0.0,0.0,0.078431372,,,,,,,,,,,0.017543859,0.421052631,0.041666666,0.096153846,0.117647058,0.213800904,0.039215686,0.148148148,,,,,,,,,0.43859649,0.09982389097030346,-8.230905318756307,-2.6484919135763296,-8.306707004208768,0.0,1.515253672376275,3.757286787033081,0.01586491786292754,,3.757286787033081,-8.304625151977127,-3.016219774704844,-0.3535386234361377,-0.3535386234361377,,0.0020818522316403687,0.76785714,-45.46710804801951,0.0020818522316403687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.82018785387496,20.2628720680441,318.41794375854533,30.506082822529468,33.06173325272818,35.86007711882018,54.90324344858464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37012987,154.0,57.0,Pete Broberg,Pete Broberg,P,P,1001454,TEX,TEX,13,,0.0,
