Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117669,Chet Lemon,CHW,1979,24.0,24 - 24,1979,1979,148.0,556.0,632.0,177.0,114.0,44.0,2.0,17.0,79.0,86.0,56.0,6.0,68.0,13.0,4.0,3.0,15.0,7.0,11.0,0.318345323,,,,,,,,,,,0.088607594,0.107594936,0.823529411,0.391096979,0.496402877,0.887499856,0.178057554,0.336842105,,,,,,,,,0.22310127,0.39157287525327017,33.81386899169691,107.56566100534208,30.281686357820107,10.0,18.89242994785309,-1.8656787872314453,1.912614606320858,,8.134321212768555,27.439365142622663,56.378730909565164,5.76139567602053,5.76139567602053,,-2.842321215197444,3.083210872970465,139.22765570099108,-2.842321215197444,1.613589882850647,-10.788532257080078,12.402122497558594,28.14699935913086,2.7987022399902344,0.9780888557434082,,0.0,1.8702729940414429,-0.2205354744126986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0611358926632,103.10419378258166,91.76313911123668,116.9862316005364,121.5470008820996,128.32089195411916,117.85866201065764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97484277,159.0,632.0,Chet Lemon,Chet Lemon,OF,OF,1007518,CHW,CHW,4,,0.00675676,
B,122272,Ken Singleton,BAL,1979,32.0,32 - 32,1979,1979,159.0,570.0,688.0,168.0,103.0,29.0,1.0,35.0,93.0,111.0,109.0,16.0,118.0,1.0,7.0,1.0,17.0,3.0,1.0,0.294736842,,,,,,,,,,,0.158430232,0.171511627,0.923728813,0.404657933,0.533333333,0.937991266,0.238596491,0.313679245,,,,,,,,,0.38081395,0.4059358136131582,44.63508466284001,124.92184558908664,44.750988636419414,-4.0,20.566442728042603,-8.162797927856445,2.0820867866277695,,-12.162797927856445,45.21494228976989,55.700673876583814,5.7290709098047445,5.7290709098047445,,0.46395365335047245,2.5408909092810097,153.25293788380412,0.46395365335047245,3.540034055709839,-10.833949089050293,14.373984336853027,48.27399826049805,5.101596355438232,0.9839386940002441,,0.0,5.098776340484619,-1.5009566010070694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.30572507872654,184.3501285132217,146.2749630484053,121.04262934982259,130.58962810282847,171.94954021576058,109.75414168075359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32704403,159.0,688.0,Ken Singleton,Ken Singleton,OF,OF,1012011,BAL,BAL,2,,0.10062893,
L,120225,Dave Parker,PIT,1979,28.0,28 - 28,1979,1979,158.0,622.0,707.0,193.0,116.0,45.0,7.0,25.0,109.0,94.0,67.0,14.0,101.0,9.0,9.0,0.0,7.0,20.0,4.0,0.310289389,,,,,,,,,,,0.094766619,0.142857142,0.663366336,0.380480905,0.525723472,0.906204377,0.215434083,0.332673267,,,,,,,,,0.27298444,0.39116891681029853,37.60043302695832,120.10441554855188,34.78634419064603,2.0,21.134411349892616,-7.8591485023498535,2.552438901271671,,-5.8591485023498535,37.40047796960554,55.22817971841997,5.66458300568675,5.66458300568675,,2.6141337789595127,6.30143613531274,141.68414618196067,2.6141337789595127,5.229645252227783,-11.064837455749512,16.294483184814453,52.55500030517578,5.491146087646484,1.061774730682373,,0.0,4.973132610321045,-0.0477514526183791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.43492948034522,108.52438147949918,116.87402508714749,113.76846472545216,131.73584035688577,165.3703007359742,114.82139262172171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33742331,163.0,707.0,Dave Parker,Dave Parker,OF,OF,1010000,PIT,PIT,27,,0.0,
R,115130,Bobby Grich,CAL,1979,30.0,30 - 30,1979,1979,153.0,534.0,609.0,157.0,92.0,30.0,5.0,30.0,78.0,101.0,59.0,10.0,84.0,2.0,2.0,12.0,14.0,1.0,0.0,0.29400749,,,,,,,,,,,0.096880131,0.137931034,0.702380952,0.365159128,0.537453183,0.902612311,0.243445693,0.300947867,,,,,,,,,0.28407225,0.3904603626293462,32.04679121043244,103.11457813497344,30.561376861889748,0.0,18.204888984560966,3.5582988262176514,1.8430099608376622,,3.5582988262176514,30.958688934926776,54.56488670654306,5.60181381706376,5.60181381706376,,0.3973120730370283,3.273915174472042,141.0851616364567,0.3973120730370283,2.693894147872925,-10.320451736450195,13.0143404006958,33.72690200805664,3.4752588272094727,0.985592782497406,0.546999990940094,1.0,3.364596366882324,-0.631323360309739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.03523853670944,112.73015493802818,117.63550526856315,109.2276151774057,131.59839625222043,175.44421882909086,105.29952287164738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75925926,162.0,609.0,Bobby Grich,Bobby Grich,2B,2B,1005033,CAL,CAL,1,,0.0,
R,112162,Ron Cey,LAD,1979,31.0,31 - 31,1979,1979,150.0,487.0,579.0,137.0,88.0,20.0,1.0,28.0,77.0,81.0,86.0,8.0,85.0,2.0,4.0,0.0,11.0,3.0,3.0,0.281314168,,,,,,,,,,,0.148531951,0.146804835,1.011764705,0.388601036,0.498973305,0.887574341,0.217659137,0.288359788,,,,,,,,,0.34369603,0.38992304601518996,30.221774932766888,97.78868565412853,30.907216933394405,0.0,17.308096423745155,3.2437033653259277,2.0903283222578466,,3.2437033653259277,30.515420493508312,53.157548604837245,5.457331779268737,5.457331779268737,,-0.39179643988609314,2.41956893599573,145.22336464696096,-0.39179643988609314,1.7876276969909668,-9.883963584899902,11.671591758728027,29.492000579833984,3.050133466720581,1.0300451517105103,1.8279999494552612,1.0,3.0821127891540527,-1.3466279960627963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65546775401329,170.09510608601832,120.10370450155405,116.19648364860826,125.0327808263194,167.07828418970553,99.52669997455622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57407407,162.0,579.0,Ron Cey,Ron Cey,3B,3B,1002108,LAD,LAD,22,,0.0,
R,123183,Gene Tenace,SDP,1979,32.0,32 - 32,1979,1979,151.0,463.0,582.0,122.0,82.0,16.0,4.0,20.0,61.0,67.0,105.0,4.0,106.0,7.0,6.0,1.0,7.0,2.0,6.0,0.26349892,,,,,,,,,,,0.180412371,0.182130584,0.990566037,0.402753872,0.444924406,0.847678278,0.181425486,0.297376093,,,,,,,,,0.39690722,0.3817550205275339,26.61396709172656,94.53096543340614,30.233698056029578,4.0,17.397775679826736,1.145404577255249,2.101159038953483,,5.145404577255249,28.44865368022253,53.092992976258,5.440050900397799,5.440050900397799,,-1.785044375807047,2.851619394267985,144.0098431880918,-1.785044375807047,3.423975706100464,-9.164813995361328,12.588789939880371,42.30500030517578,4.520508766174316,1.0962424278259277,2.414099931716919,12.0,4.0299553871154785,-0.9065808312784949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0277777025341,206.6037723053614,149.00434199889582,120.42835547731701,111.48920229245198,139.26481252732083,102.63865635667872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61490683,161.0,582.0,Gene Tenace,Gene Tenace,C/1B,C/1B,1012911,SDP,SDP,29,,0.0,
R,120927,Willie Randolph,NYY,1979,24.0,24 - 24,1979,1979,153.0,574.0,682.0,155.0,122.0,15.0,13.0,5.0,98.0,61.0,95.0,5.0,39.0,3.0,5.0,5.0,23.0,33.0,12.0,0.270034843,,,,,,,,,,,0.139296187,0.05718475,2.435897435,0.373707533,0.367595818,0.741303351,0.097560975,0.280373831,,,,,,,,,0.20381232,0.33887520370384056,8.02925963924415,87.61584532485492,6.506308855872225,18.0,20.38708421587944,3.665294647216797,2.0639290530234575,,21.665294647216797,8.50855241754241,52.624860333662106,5.354703999921485,5.354703999921485,,2.002243561670184,7.311531613285642,107.81051511236615,2.002243561670184,0.9572332501411438,-11.453786849975586,12.411020278930664,14.140800476074219,1.4396227598190308,0.9932016134262085,3.2657999992370605,1.0,0.21019697189331055,0.7535884642166993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.14477358970646,162.08566793521933,48.77043813001842,111.78464256662821,90.00787724020812,70.30935251370194,98.10081368676357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2625,160.0,682.0,Willie Randolph,Willie Randolph,2B,2B,1010694,NYY,NYY,9,,0.0,
R,114333,George Foster,CIN,1979,30.0,30 - 30,1979,1979,121.0,440.0,505.0,133.0,82.0,18.0,3.0,30.0,68.0,98.0,59.0,7.0,105.0,3.0,3.0,0.0,11.0,0.0,2.0,0.302272727,,,,,,,,,,,0.116831683,0.207920792,0.561904761,0.386138613,0.561363636,0.947502249,0.259090909,0.334415584,,,,,,,,,0.38415842,0.41029846943525905,34.507278594643566,93.43869468149612,33.63936146673629,7.0,15.096008107066154,-5.481481075286865,1.8231706437654793,,1.5185189247131348,33.01265895132789,51.45035662687266,5.26342232074988,5.26342232074988,,-0.6267025154083967,2.51640033178667,156.43361873346925,-0.6267025154083967,4.399791717529297,-9.111368179321289,13.511159896850586,41.92300033569336,4.467802047729492,1.1311345100402832,2.6426000595092773,5.0,4.205389976501465,-0.31567422786551624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.45254321306051,133.7927454685697,170.1037800430557,115.46018892124306,140.6665562275997,198.88190829715148,115.42274922044263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13664596,161.0,505.0,George Foster,George Foster,OF,OF,1004250,CIN,CIN,18,,0.0,
R,110849,Johnny Bench,CIN,1979,31.0,31 - 31,1979,1979,130.0,464.0,538.0,128.0,87.0,19.0,0.0,22.0,73.0,80.0,67.0,8.0,73.0,0.0,4.0,3.0,11.0,4.0,2.0,0.275862068,,,,,,,,,,,0.124535315,0.135687732,0.917808219,0.364485981,0.459051724,0.823537705,0.183189656,0.284182305,,,,,,,,,0.30111524,0.36296332515846846,16.59613500889945,79.37851491924928,15.671502504317044,10.0,16.082479923963547,7.334224224090576,1.942308527417481,,17.334224224090576,15.857218243000982,51.21623091847259,5.2313961557021615,5.2313961557021615,,0.18571573868393898,2.647114746479869,124.67799631652814,0.18571573868393898,1.6298136711120605,-9.78925609588623,11.41907024383545,25.81100082397461,2.7864325046539307,1.1058075428009033,2.9112000465393066,5.0,2.8156275749206543,-1.341760190200253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62715869372573,142.61475375342448,111.00860042255462,108.9857859550674,115.02922705421297,140.61901479367896,98.0848515806678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34161491,161.0,538.0,Johnny Bench,Johnny Bench,C,C,1000826,CIN,CIN,18,,0.0,
R,117749,Sixto Lezcano,MIL,1979,25.0,25 - 25,1979,1979,138.0,473.0,566.0,152.0,92.0,29.0,3.0,28.0,84.0,101.0,77.0,5.0,74.0,3.0,7.0,6.0,11.0,4.0,3.0,0.321353065,,,,,,,,,,,0.136042402,0.130742049,1.04054054,0.414285714,0.572938689,0.987224403,0.251585624,0.328042328,,,,,,,,,0.31625442,0.42805907672589966,46.63578814186206,112.68565250851263,44.708846434131765,-6.0,16.919486314058304,-6.595431327819824,1.7128795366734266,,-12.595431327819824,44.51567019254019,50.5526047154521,5.205879597803261,5.205879597803261,,-0.19317624159157276,3.6035623982764653,164.67052840764944,-0.19317624159157276,5.648307800292969,-9.15262222290039,14.80093002319336,49.593997955322266,4.827337741851807,1.0862390995025635,1.908500075340271,2.0,4.9537672996521,0.24610794225327481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.17658321146067,158.29954911602584,111.5043260964914,123.92252328494102,140.28721944186472,181.31042996644584,114.7796824893411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51552795,161.0,566.0,Sixto Lezcano,Sixto Lezcano,OF,OF,1007593,MIL,MIL,23,,0.00735294,
R,119236,Paul Molitor,MIL,1979,22.0,22 - 22,1979,1979,140.0,584.0,645.0,188.0,136.0,27.0,16.0,9.0,88.0,62.0,48.0,5.0,48.0,2.0,5.0,6.0,9.0,33.0,13.0,0.321917808,,,,,,,,,,,0.074418604,0.074418604,1.0,0.372456964,0.469178082,0.841635046,0.147260274,0.336466165,,,,,,,,,0.1627907,0.37055809847563975,23.775943886526946,99.04478225488316,21.58004741747034,3.0,19.28104005753994,2.6973111629486084,1.9519563624635339,,5.697311162948608,23.12750974115086,50.05781732410294,5.131112959232297,5.131112959232297,,1.54746232368052,7.219757158673768,127.39189360905662,1.54746232368052,2.1777939796447754,-11.501261711120605,13.679056167602539,18.181400299072266,1.8930686712265015,1.0333588123321533,2.7451999187469482,2.0,2.4746642112731934,-0.36717361492381473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.38602307204702,86.59382138110202,63.46845832331768,111.41056820011042,114.88085865125998,106.12618945157463,117.72712327265967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00621118,161.0,645.0,Paul Molitor,Paul Molitor,3B/DH,3B/DH,1009040,MIL,MIL,23,,0.05714286,
R,113516,Brian Downing,CAL,1979,28.0,28 - 28,1979,1979,148.0,509.0,596.0,166.0,124.0,27.0,3.0,12.0,87.0,75.0,77.0,4.0,57.0,5.0,2.0,3.0,17.0,3.0,3.0,0.326129666,,,,,,,,,,,0.12919463,0.095637583,1.350877192,0.418212478,0.461689587,0.879902065,0.135559921,0.348416289,,,,,,,,,0.24496644,0.39514648013689724,33.57434733253077,103.1250879023607,32.12064133625582,-8.0,17.816278874874115,5.543004035949707,1.8036682046949863,,-2.456995964050293,31.775758255683932,48.93870937120274,5.0455183934824115,5.0455183934824115,,-0.3448830805718899,3.329555803098084,144.12323278764615,-0.3448830805718899,2.659691572189331,-9.0385103225708,11.698202133178711,35.57600021362305,3.3801512718200684,0.9531018137931824,2.31386661529541,3.0,2.5454721450805664,0.2450918153469277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.94802729756096,150.33145090463623,81.56522192727958,125.09711001767221,113.04725906805169,97.69408590185355,121.9083868516337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67901235,162.0,596.0,Brian Downing,Brian Downing,C/DH/OF,C/DH/OF,1003451,CAL,CAL,1,,0.12244898,
