Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,112806,Sam Crawford,DET,1909,29.0,29 - 29,1909,1909,156.0,589.0,662.0,185.0,130.0,35.0,14.0,6.0,83.0,97.0,47.0,,,1.0,,25.0,,30.0,,0.31409168,,,,,,,,,,,0.070996978,,,0.36577708,0.451612903,0.817389983,0.137521223,,,,,,,,,,,0.3961851302084032,38.249796916897395,102.22584075217972,32.62402844911347,-2.0,17.680675879120827,-3.9622552394866943,0.7931071626953781,,-5.962255239486694,33.900884625668624,46.412412427998134,5.596343662358988,5.596343662358988,,1.2768561765551567,6.803628842567052,148.68150402735213,1.2768561765551567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.26098279481192,105.55526291827366,,116.89378837584974,140.78637278879776,202.20400430399295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18987342,158.0,662.0,Sam Crawford,Sam Crawford,OF,OF,1002748,DET,DET,6,,0.0,
R,119085,Dots Miller,PIT,1909,22.0,22 - 22,1909,1909,151.0,560.0,631.0,156.0,109.0,31.0,13.0,3.0,71.0,87.0,39.0,,,3.0,,29.0,,14.0,,0.278571428,,,,,,,,,,,0.061806656,,,0.328903654,0.396428571,0.725332225,0.117857143,,,,,,,,,,,0.3532261916767323,19.02055494041438,80.00074173809284,14.004814545822097,9.0,16.852728821337223,0.0,2.93639459554106,,9.0,12.79810261653061,41.587226033408896,4.801618440798283,4.801618440798283,,-1.2067119292914867,6.31534356508966,121.114448981822,-1.2067119292914867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.52291029289559,77.05755073708931,,102.84721115889919,122.03412411079813,161.88719991934667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0974026,154.0,631.0,Dots Miller,Dots Miller,1B/2B,1B/2B,1008885,PIT,PIT,27,,0.0,
R,123353,Joe Tinker,CHC,1909,28.0,28 - 28,1909,1909,143.0,516.0,555.0,132.0,91.0,26.0,11.0,4.0,56.0,57.0,17.0,,,0.0,,22.0,,23.0,,0.255813953,,,,,,,,,,,0.03063063,,,0.279549718,0.372093023,0.651642741,0.11627907,,,,,,,,,,,0.31596534337156484,3.4262774422827174,57.06178247035174,-0.4868654623565263,15.0,14.822923131287098,8.827160835266113,2.582724248059094,,23.827160835266113,1.2474068388405257,42.48021505345283,4.790163872792775,4.790163872792775,,1.734272301197052,6.884409694289956,99.16545889320393,1.734272301197052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.49390690236189,38.18878868538058,,87.41437964248559,114.54281923979708,159.71957721328528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58064516,155.0,555.0,Joe Tinker,Joe Tinker,SS,SS,1013075,CHC,CHC,17,,0.0,
R,120217,Freddy Parent,CHW,1909,33.0,33 - 33,1909,1909,136.0,472.0,551.0,123.0,108.0,10.0,5.0,0.0,61.0,30.0,46.0,,,7.0,,26.0,,32.0,,0.26059322,,,,,,,,,,,0.083484573,,,0.335238095,0.302966101,0.638204196,0.042372881,,,,,,,,,,,0.3188203826404753,4.413581557965953,57.66252438763448,4.849204063809593,15.0,14.716091252863407,4.87771463394165,0.6601239375304431,,19.87771463394165,6.977147024518926,42.23107684885443,4.760334938830371,4.760334938830371,,2.1279429607093334,6.156115896369285,108.69367200879303,2.1279429607093334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.09591653896928,124.1212837627372,,107.13424398393967,94.44703230225144,62.302865151923356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46540881,159.0,551.0,Freddy Parent,Freddy Parent,SS,SS,1009992,CHW,CHW,4,,0.0,
R,117245,Ed Konetchy,STL,1909,23.0,23 - 23,1909,1909,152.0,576.0,660.0,165.0,124.0,23.0,14.0,4.0,88.0,80.0,65.0,,,7.0,,12.0,,25.0,,0.286458333,,,,,,,,,,,0.098484848,,,0.36574074,0.395833333,0.761574073,0.109375,,,,,,,,,,,0.37358222285538545,28.537487922032295,92.32025065811436,23.771397856791435,0.0,17.62725993990898,-4.6913580894470215,3.0713477544486523,,-4.6913580894470215,23.570632723887382,39.577882328798,4.738598964621027,4.738598964621027,,-0.20076513290405273,6.7572014736784345,134.26435291489645,-0.20076513290405273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.65203125142975,122.78614736242208,,114.36606026940659,121.85088971933075,150.236227015774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28571429,154.0,660.0,Ed Konetchy,Ed Konetchy,1B,1B,1007093,STL,STL,28,,0.0,
R,113312,Art Devlin,NYG,1909,29.0,29 - 29,1909,1909,143.0,491.0,584.0,130.0,103.0,19.0,8.0,0.0,61.0,56.0,65.0,,,10.0,,18.0,,26.0,,0.264765784,,,,,,,,,,,0.111301369,,,0.362190812,0.336048879,0.698239691,0.071283095,,,,,,,,,,,0.3483965959228812,15.789382540126178,72.22746350659881,10.671211623092029,5.0,15.597454249858856,4.413579940795898,2.7176774069666862,,9.413579940795898,11.148067787726257,38.876779385347696,4.556014679777308,4.556014679777308,,0.47685616463422775,6.04355013756594,117.38331639059233,0.47685616463422775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04553609015555,138.7651661469114,,113.25600816091013,103.44721245427233,97.91362964852101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71974522,157.0,584.0,Art Devlin,Art Devlin,3B,3B,1003248,NYG,NYG,30,,0.0,
L,113531,Larry Doyle,NYG,1909,22.0,22 - 22,1909,1909,147.0,570.0,634.0,172.0,128.0,27.0,11.0,6.0,86.0,49.0,45.0,,,7.0,,12.0,,31.0,,0.301754385,,,,,,,,,,,0.070977917,,,0.360128617,0.419298245,0.779426862,0.11754386,,,,,,,,,,,0.38025257872998525,30.133818336462955,91.40392678294181,24.57744785461424,-10.0,16.93285273015499,0.0,2.95035526715219,,-10.0,26.001235001420955,35.88444299872813,4.493673771620137,4.493673771620137,,1.423787146806717,6.854819677811683,136.87901175335756,1.423787146806717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.72072320296567,88.4918355790097,,112.61116581259184,129.07418337859872,161.45687803675756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03821656,157.0,634.0,Larry Doyle,Larry Doyle,2B,2B,1003467,NYG,NYG,30,,0.0,
L,115993,Dick Hoblitzel,CIN,1909,20.0,20 - 20,1909,1909,142.0,517.0,592.0,159.0,121.0,23.0,11.0,4.0,59.0,67.0,44.0,,,2.0,,29.0,,17.0,,0.30754352,,,,,,,,,,,0.074324324,,,0.364120781,0.41779497,0.781915751,0.11025145,,,,,,,,,,,0.3808908286780701,28.38064007631116,85.59184543958477,24.74728112092786,-1.0,15.811118006706238,-4.382716178894043,2.754905864596367,,-5.382716178894043,23.716016938747693,36.899324631156254,4.437627833775195,4.437627833775195,,-1.0312641821801662,5.6798879426601765,139.76834652037962,-1.0312641821801662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.01755620149723,92.66397404884457,,113.85950382554975,128.61142448243768,151.44010853502408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77070064,157.0,592.0,Dick Hoblitzel,Richard Hoblitzell,1B,1B,1005871,CIN,CIN,18,,0.0,
L,113949,Johnny Evers,CHC,1909,27.0,27 - 27,1909,1909,127.0,463.0,552.0,122.0,96.0,19.0,6.0,1.0,88.0,24.0,73.0,,,4.0,,12.0,,28.0,,0.26349892,,,,,,,,,,,0.132246376,,,0.368518518,0.336933045,0.705451563,0.073434125,,,,,,,,,,,0.35258400263609707,16.411174007006355,69.756757386275,12.519183226175972,7.0,14.74279922246933,0.0,2.5687635764479637,,7.0,13.528711978592344,37.840274777509634,4.392458654438914,4.392458654438914,,1.0095287524163723,6.466891250594861,121.57588741261587,1.0095287524163723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.54290917959781,164.8783883149444,,115.23466333004193,103.71938865768362,100.86825942130035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56129032,155.0,552.0,Johnny Evers,Johnny Evers,2B,2B,1003876,CHC,CHC,17,,0.0,
R,117582,Tommy Leach,PIT,1909,31.0,31 - 31,1909,1909,151.0,587.0,682.0,153.0,110.0,29.0,8.0,6.0,126.0,43.0,66.0,,,2.0,,27.0,,27.0,,0.260647359,,,,,,,,,,,0.096774193,,,0.33740458,0.367972742,0.705377322,0.107325383,,,,,,,,,,,0.3478337670100554,18.192039062943667,84.10089389022848,12.770906021561832,4.0,18.21483527123928,-3.0061728954315186,3.173726012930274,,0.9938271045684814,13.447762189176292,35.830150577914324,4.210974961196641,4.210974961196641,,0.67685616761446,6.9426630917955805,117.8143132049798,0.67685616761446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.41155546231091,120.65338540784947,,105.50542586930243,113.27445737158712,147.4208969594779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42857143,154.0,682.0,Tommy Leach,Tommy Leach,3B/OF,3B/OF,1007428,PIT,PIT,27,,0.0,
R,122729,Harry Steinfeldt,CHC,1909,31.0,31 - 31,1909,1909,151.0,528.0,621.0,133.0,98.0,27.0,6.0,2.0,73.0,59.0,57.0,,,5.0,,31.0,,22.0,,0.251893939,,,,,,,,,,,0.091787439,,,0.330508474,0.337121212,0.667629686,0.085227273,,,,,,,,,,,0.33120323934797513,9.9211369835045,69.93491828518172,5.542647355070319,6.0,16.585649125277996,4.660493850708008,2.889859023503959,,10.660493850708008,5.697124802341666,35.833126801831625,4.1718743767072235,4.1718743767072235,,0.15447744727134705,5.846363468013257,108.49097177172521,0.15447744727134705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.93864562241149,114.43614159889171,,103.34903368171015,103.77731282539342,117.06719025703633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00645161,155.0,621.0,Harry Steinfeldt,Harry Steinfeldt,3B,3B,1012466,CHC,CHC,17,,0.0,
R,116038,Solly Hofman,CHC,1909,26.0,26 - 26,1909,1909,153.0,527.0,613.0,150.0,123.0,21.0,4.0,2.0,60.0,58.0,53.0,,,1.0,,32.0,,20.0,,0.284629981,,,,,,,,,,,0.086460032,,,0.35111876,0.351043643,0.702162403,0.066413662,,,,,,,,,,,0.34654936045664725,15.844996092811256,75.08565299768749,11.522912127867372,10.0,16.371985368430614,-4.047618865966797,2.8526305658742785,,5.952381134033203,10.826302790984542,36.00329985932264,4.113335088685595,4.113335088685595,,-0.6966093368828297,4.59719096106245,117.88271786684342,-0.6966093368828297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.92663458914234,107.79418809796739,,109.7938098661891,108.06310804013344,91.2250331536538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95483871,155.0,613.0,Solly Hofman,Solly Hofman,OF,OF,1005917,CHC,CHC,17,,0.0,
R,113769,Dick Egan,CIN,1909,25.0,25 - 25,1909,1909,127.0,480.0,549.0,132.0,113.0,14.0,3.0,2.0,59.0,53.0,37.0,,,2.0,,30.0,,39.0,,0.275,,,,,,,,,,,0.067395264,,,0.329479768,0.329166666,0.658646434,0.054166666,,,,,,,,,,,0.325290092613426,6.682492505422342,59.73815423589062,3.313043068757761,10.0,14.662675313651562,0.6172839403152466,2.5548029048368335,,10.617283940315247,7.079796697607744,34.91455885641139,3.9829818033259636,3.9829818033259636,,3.766753628849983,5.797419287636173,105.74098598262584,3.766753628849983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.10595012833222,84.02515701738544,,103.02736032261022,101.32863448881346,74.40270198732442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49681529,157.0,549.0,Dick Egan,Dick Egan,2B,2B,1003698,CIN,CIN,18,,0.0,
L,117925,Harry Lord,BOS,1909,27.0,27 - 27,1909,1909,136.0,534.0,592.0,166.0,147.0,12.0,7.0,0.0,86.0,31.0,20.0,,,8.0,,30.0,,36.0,,0.310861423,,,,,,,,,,,0.033783783,,,0.345195729,0.359550561,0.70474629,0.048689138,,,,,,,,,,,0.3445099534937495,14.52550317209108,71.7367085353647,11.458915962389542,-2.0,15.811118006706238,4.135802268981934,0.70924386754632,,2.1358022689819336,14.0153757059191,32.67153984915359,3.9511701274494544,3.9511701274494544,,2.556459743529558,7.082636425507156,119.12080697795662,2.556459743529558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.9830281877373,50.22828009579371,,110.316470605466,112.08674283021396,71.58995866194199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89473684,152.0,592.0,Harry Lord,Harry Lord,3B,3B,1007761,BOS,BOS,3,,0.0,
