Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113185.0,Harry Decker,PHI,1889,24.0,24 - 24,1889,1889,11.0,30.0,32.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,,5.0,0.0,,,,1.0,,0.1,,,,,,,,,,,0.0625,0.15625,0.4,0.15625,0.1,0.25625,0.0,0.12,,,,,,,,,0.21875,0.13874632865190506,-5.169822124200337,-0.2551297223143507,-5.538479236321919,-1.0,1.1801645755767822,0.16049382090568542,0.20374983549118042,,-0.8395061790943146,-5.544150573568814,-4.999742341595166,-0.42734663462279276,-0.42734663462279276,,-0.005671337246894836,5.418186354358104,-6.524624520431761,-0.005671337246894836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7424815977879,69.62573980286753,214.41792105350603,45.54477550029384,26.91991848554022,0.0,41.653147112704055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24615385,130.0,32.0,Harry Decker,Harry Decker,C,C,1003126,PHI,PHI,26,,0.0,
R,112171.0,Elton Chamberlain,STL,1889,21.0,21 - 21,1889,1889,53.0,171.0,185.0,34.0,21.0,8.0,3.0,2.0,18.0,31.0,12.0,,32.0,2.0,,,,3.0,,0.198830409,,,,,,,,,,,0.064864864,0.172972972,0.375,0.259459459,0.315789473,0.575248932,0.116959064,0.233576642,,,,,,,,,0.24864865,0.27414074266279065,-9.087607120417275,19.325458327986084,-12.307050307534851,0.0,6.822826452553272,0.018175581470131874,1.0566468094475567,,0.018175581470131874,-13.146749680184044,-5.249100836713083,-0.4295965457136009,-0.4295965457136009,,-0.8396993726491928,6.041779686602716,58.126511950935765,-0.8396993726491928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.29668195282807,73.66902585789443,196.0527171761736,76.32536655815166,86.84764007193554,121.83696224536847,80.44653214771458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32142857,140.0,185.0,Elton Chamberlain,Ice Box Chamberlain,P,P,1002122,STL,STL,28,,0.0,
,116282.0,Mickey Hughes,BRO,1889,22.0,22 - 22,1889,1889,20.0,68.0,72.0,12.0,12.0,0.0,0.0,0.0,4.0,5.0,4.0,,15.0,0.0,,,,0.0,,0.176470588,,,,,,,,,,,0.055555555,0.208333333,0.266666666,0.222222222,0.176470588,0.39869281,0.0,0.226415094,,,,,,,,,0.26388889,0.20354983541700575,-7.7574649320369975,3.300592972206472,-7.7468573318249,0.0,2.65537029504776,-0.047031156718730927,0.4112355150282383,,-0.047031156718730927,-8.405005620551707,-5.38543096719444,-0.4407540667735602,-0.4407540667735602,,-0.6581482887268066,1.08035714,32.274853514109566,-0.6581482887268066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94151878782564,63.09615661638751,236.13120327850177,65.37126307473319,48.53250478652538,0.0,77.98001111000995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52173913,138.0,72.0,Mickey Hughes,Mickey Hughes,P,P,1006160,BRO,BRO,22,,0.0,
L,119058.0,Dusty Miller,BAL,1889,20.0,20 - 20,1889,1889,11.0,40.0,43.0,6.0,4.0,1.0,1.0,0.0,4.0,6.0,2.0,,11.0,1.0,,,,3.0,,0.15,,,,,,,,,,,0.046511627,0.255813953,0.181818181,0.209302325,0.225,0.434302325,0.075,0.206896551,,,,,,,,,0.30232558,0.21352424455243488,-4.276762025497152,2.327355889537143,-4.380637841365529,-3.0,1.5858461484313011,0.32098764181137085,0.24559898814186454,,-2.679012358188629,-4.0685777087428106,-4.916144930358274,-0.4568210001627633,-0.4568210001627633,,0.3120601326227188,8.44863956045741,35.87523502630637,0.3120601326227188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.05029104438552,52.82468875839685,289.94715184305187,61.57060813534798,61.87894368532512,78.1279522586008,71.25759621663184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30935252,139.0,43.0,Dusty Miller,Dusty Miller,OF,OF,1008887,BAL,BAL,1006,,0.0,
,116073.0,Will Holland,BAL,1889,,,1889,1889,40.0,143.0,154.0,27.0,24.0,1.0,2.0,0.0,13.0,16.0,9.0,,28.0,2.0,,,,4.0,,0.188811188,,,,,,,,,,,0.058441558,0.181818181,0.321428571,0.246753246,0.223776223,0.470529469,0.034965035,0.234782608,,,,,,,,,0.24025974,0.23585265487819523,-12.461301027688783,11.190656156387526,-12.833321391496462,-1.0,5.6795420199632645,2.3456790447235107,0.8795870738103986,,1.3456790447235107,-13.473020761165422,-5.5682126226682485,-0.47387133984121266,-0.47387133984121266,,-0.6396993696689606,6.069548718884458,47.546407092949266,-0.6396993696689606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.55281359890793,66.37387920026529,206.07814044542945,72.58757118723416,61.54238356058558,36.42328780267074,80.86188096751673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10791367,139.0,154.0,Will Holland,Will Holland,SS,SS,1005952,BAL,BAL,1006,,0.0,
,115604.0,Gil Hatfield,NYG,1889,34.0,34 - 34,1889,1889,32.0,125.0,136.0,23.0,20.0,2.0,0.0,1.0,21.0,12.0,9.0,,15.0,2.0,,,,9.0,,0.184,,,,,,,,,,,0.06617647,0.110294117,0.6,0.25,0.224,0.474,0.04,0.201834862,,,,,,,,,0.18382353,0.239086554330938,-10.639556371224002,10.24788633679144,-11.620055758011416,-2.0,5.0156994462013245,1.5432099103927612,0.8659368008375168,,-0.45679008960723877,-11.095218040597514,-5.670371883165911,-0.5003903204648206,-0.5003903204648206,,0.5248377174139023,5.944635976702999,47.41295563757001,0.5248377174139023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.60616613992974,73.7213709006763,151.3538257380618,72.87164080047013,60.30061740761009,40.278877277063394,70.05880999465268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03816794,131.0,136.0,Gil Hatfield,Gil Hatfield,3B/SS,3B/SS,1005490,NYG,NYG,30,,0.0,
R,111799.0,Doc Bushong,BRO,1889,32.0,32 - 32,1889,1889,25.0,84.0,93.0,13.0,12.0,1.0,0.0,0.0,15.0,8.0,9.0,,7.0,0.0,,,,2.0,,0.154761904,,,,,,,,,,,0.096774193,0.075268817,1.285714285,0.236559139,0.166666666,0.403225805,0.011904762,0.168831168,,,,,,,,,0.17204301,0.21354208710373088,-9.24836315517969,5.034961637801457,-9.234661671572399,-1.0,3.4298532977700233,0.7716048955917358,0.5311792069114745,,-0.22839510440826416,-9.698481294565868,-5.965843894292634,-0.5064142507265954,-0.5064142507265954,,-0.46381962299346924,4.726477227988932,37.49785358744776,-0.46381962299346924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.82966507855502,109.90943458223956,85.31191850878393,69.58876375694496,45.8362543983773,12.401262362480066,58.14743232779329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67391304,138.0,93.0,Doc Bushong,Doc Bushong,C,C,1001755,BRO,BRO,22,,0.0,
,111425.0,Jim Brennan,PHA,1889,,,1889,1889,31.0,113.0,123.0,25.0,21.0,4.0,0.0,0.0,12.0,15.0,10.0,,15.0,0.0,,,,1.0,,0.221238938,,,,,,,,,,,0.081300813,0.121951219,0.666666666,0.284552845,0.256637168,0.541190013,0.03539823,0.25510204,,,,,,,,,0.20325203,0.2704945521626046,-6.414460324548619,12.47638859520064,-7.017680057190793,-3.0,4.536257587373257,0.2716049253940582,0.7025273381732404,,-2.7283950746059418,-8.092842363618749,-5.582452512678193,-0.5113528989872981,-0.5113528989872981,,-1.0751623064279556,2.9593154311121856,64.08752435086899,-1.0751623064279556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67004576833841,92.3358398649358,138.22314302315743,83.7071050849216,70.57971940548143,36.87454964638628,87.86013141591259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89130435,138.0,123.0,Jim Brennan,Jack Brennan,C,C,1001390,PHA,PHA,1060,,0.0,
L,111996.0,Fred Carl,LOU,1889,30.0,30 - 30,1889,1889,25.0,99.0,115.0,20.0,16.0,2.0,2.0,0.0,13.0,13.0,16.0,,22.0,0.0,,,,0.0,,0.202020202,,,,,,,,,,,0.139130434,0.191304347,0.727272727,0.313043478,0.262626262,0.57566974,0.06060606,0.259740259,,,,,,,,,0.33043478,0.29359849639560864,-3.790862218941774,13.87131360033599,-4.1798141910687345,-4.0,4.241216443479061,-0.9197530746459961,0.6568345031701028,,-4.919753074645996,-5.496110768522348,-5.51781289651918,-0.5242207375449275,-0.5242207375449275,,-1.3162965774536133,4.2748015837499995,77.12210684993484,-1.3162965774536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.48860745963704,158.01472334800664,216.83004346461465,92.08821408584174,72.22682522926863,63.13369816349195,89.45758838205752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82142857,140.0,115.0,Fred Carl,Fred Carl,OF,OF,1001954,LOU,LOU,1044,,0.0,
R,112627.0,Paul Cook,LOU,1889,26.0,26 - 26,1889,1889,81.0,286.0,310.0,65.0,54.0,10.0,1.0,0.0,34.0,15.0,15.0,,48.0,9.0,,,,11.0,,0.227272727,,,,,,,,,,,0.048387096,0.154838709,0.3125,0.287096774,0.269230769,0.556327543,0.041958042,0.273109243,,,,,,,,,0.20322581,0.2766613702620229,-14.578993583095118,33.03208906017537,-15.627472812306925,-4.0,11.432844325900078,1.891566276550293,1.7705973563715816,,-2.108433723449707,-16.635945687067554,-5.540937728245602,-0.5261133184152352,-0.5261133184152352,,-1.0084728747606277,5.495804265524591,68.2689860708235,-1.0084728747606277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.92468329867451,54.95471672325436,175.49880349804502,84.45545441923093,74.04318041470121,43.7079453632049,94.06202310604966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.21428571,140.0,310.0,Paul Cook,Paul Cook,C,C,1002574,LOU,LOU,1044,,0.0,
L,116885.0,George Keefe,WAS,1889,22.0,22 - 22,1889,1889,30.0,98.0,106.0,16.0,13.0,2.0,1.0,0.0,7.0,1.0,8.0,,29.0,0.0,,,,2.0,,0.163265306,,,,,,,,,,,0.075471698,0.273584905,0.275862068,0.226415094,0.204081632,0.430496726,0.040816326,0.231884057,,,,,,,,,0.3490566,0.21716035874384754,-10.222647028455594,6.057271552791736,-10.59232019115434,0.0,3.909295156598091,-0.059737157076597214,0.6749213300645351,,-0.059737157076597214,-11.056139814147809,-6.53166048456178,-0.5345637032377595,-0.5345637032377595,,-0.46381962299346924,5.152066422166363,38.497227534646164,-0.46381962299346924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.98772501262211,84.07636491885756,375.43364199501406,65.99695760709074,54.93860897836016,41.10089464636529,80.4891728275971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83464567,127.0,106.0,George Keefe,George Keefe,P,P,1006741,WAS,WAS,1087,,0.0,
,111968.0,Bart Cantz,BAL,1889,29.0,29 - 29,1889,1889,20.0,69.0,73.0,12.0,10.0,2.0,0.0,0.0,6.0,8.0,4.0,,14.0,0.0,,,,2.0,,0.173913043,,,,,,,,,,,0.05479452,0.191780821,0.285714285,0.219178082,0.20289855,0.422076632,0.028985507,0.218181818,,,,,,,,,0.24657534,0.21065905322767284,-7.434240064370008,3.777401977432399,-7.61058737968144,-2.0,2.6922504380345345,0.43209874629974365,0.4169471194036305,,-1.5679012537002563,-7.786467126356931,-6.2451708226190235,-0.5474329753023534,-0.5474329753023534,,-0.17587974667549133,4.300947129259638,34.37758515032884,-0.17587974667549133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.98584451043156,62.23182570383427,217.37009328444313,64.47576632834426,55.80065755237388,30.194377427831192,75.14437439246947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52517986,139.0,73.0,Bart Cantz,Bart Cantz,C,C,1001924,BAL,BAL,1006,,0.0,
L,118442.0,Mike Mattimore,- - -,1889,,,1889,1889,42.0,148.0,162.0,29.0,23.0,2.0,3.0,1.0,16.0,13.0,12.0,,23.0,2.0,,,,6.0,,0.195945945,,,,,,,,,,,0.074074074,0.141975308,0.52173913,0.265432098,0.27027027,0.535702368,0.074324325,0.225806451,,,,,,,,,0.22222222,0.26344901470490445,-9.396140254627014,15.484490029920792,-10.894116259704376,-1.0,5.97458316385746,-1.7565402388572693,0.9252799088135362,,-2.7565402388572693,-11.216084159503723,-7.072761325689996,-0.5970065101841691,-0.5970065101841691,,-0.3219678997993469,7.006230556242304,57.67140214010441,-0.3219678997993469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.21884860098979,84.12820932661927,160.91904222584247,78.0823419895885,74.32906142626899,77.42409678357775,77.77038742978539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16967509,139.0,162.0,Mike Mattimore,Mike Mattimore,P/OF,P/OF,1008263,- - -,2 Tms,0,,0.0,
