Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123595,Ismael Valdez,LAD,1998,24.0,24 - 24,1998,1998,27.0,48.0,59.0,8.0,7.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.166666666,,,,,,,,,,,0.050847457,0.101694915,0.5,0.215686274,0.1875,0.403186274,0.020833334,0.19047619,,,,,,,,,0.15254237,0.1898239208202736,-6.9763960389059365,0.3249151336390194,-6.647016875223476,0.0,1.8293399885296822,6.12094259262085,0.03064382023876533,,6.12094259262085,-6.6483930891367935,1.3325333122525036,0.13023169061536577,0.13023169061536577,,-0.0013762139133177698,1.22240259,10.94590951600402,-0.0013762139133177698,-0.41785404086112976,-0.9039000272750854,0.4860459864139557,-4.632999897003174,-0.479277104139328,0.8531031608581543,,0.0,-0.549312174320221,0.0595073534814356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.98464518151098,56.45659500151879,61.70498176712535,63.53411194979489,44.1913609236203,13.405637132193448,63.28944189723422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36419753,162.0,59.0,Ismael Valdez,Ismael Valdez,P,P,1283,LAD,LAD,22,,0.0,
R,119268,Ray Montgomery,HOU,1998,28.0,28 - 28,1998,1998,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,,,,,,,,,,,0.0,0.0,0.0,0.4,0.4,0.8,0.0,0.4,,,,,,,,,0.0,0.3592172622680664,0.11653459657607933,0.7352897806900587,0.13717758495984933,1.0,0.1550288125872612,-0.01543209608644247,0.0025969339185394347,,0.9845679039135575,0.13690234217718578,1.279095992596544,0.12727672368533935,0.12727672368533935,,-0.00027524278266355395,2.64285714,121.68663905237354,-0.00027524278266355395,0.013280036859214306,-0.018447959795594215,0.031727999448776245,0.30400002002716064,0.02153889834880829,0.29923999309539795,0.29923999309539795,5.0,0.025068899616599083,0.019310318287541893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.76314903067896,0.0,0.0,117.82689880357408,94.2749033037233,0.0,132.90782831646146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,Ray Montgomery,Ray Montgomery,OF,OF,1009073,HOU,HOU,21,,0.0,
L,122208,Joe Siddall,DET,1998,30.0,30 - 30,1998,1998,29.0,65.0,74.0,12.0,8.0,3.0,0.0,1.0,3.0,6.0,7.0,0.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.184615384,,,,,,,,,,,0.094594594,0.337837837,0.28,0.263888888,0.276923076,0.540811964,0.092307692,0.282051282,,,,,,,,,0.44594595,0.24930677397383583,-5.071817659476306,4.085759065410588,-5.592593067029025,3.0,2.2944264262914658,1.2660012245178223,0.2666497537866235,,4.266001224517822,-5.594657387899002,1.23242001669691,0.12725015021626598,0.12725015021626598,,-0.0020643208699766546,0.21230158375,41.69322554477122,-0.0020643208699766546,-0.32728394865989685,-1.3039859533309937,0.9767020344734192,-3.072000026702881,-0.3178290128707886,1.0379356145858765,0.009999999776482582,1.0,-0.5554054975509644,0.2400834832943487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.92229781886765,107.64161541177279,207.20123415791156,77.54060623840175,64.03887022263669,57.467510762006555,93.35210122415046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45679012,162.0,74.0,Joe Siddall,Joe Siddall,C,C,1011947,DET,DET,6,,0.0,
R,113330,Einar Diaz,CLE,1998,25.0,25 - 25,1998,1998,17.0,48.0,56.0,11.0,8.0,1.0,0.0,2.0,8.0,9.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.229166666,,,,,,,,,,,0.053571428,0.035714285,1.5,0.285714285,0.375,0.660714285,0.145833334,0.191489361,,,,,,,,,0.125,0.2870965653232166,-2.069738895099908,4.8603191669766606,-2.5540949408228695,1.0,1.7363227009773254,0.8962070941925049,0.2017890028655529,,1.8962070941925049,-2.5558840189101826,1.2784347791252006,0.1272121016999534,0.1272121016999534,,-0.0017890780873131007,2.64285714,64.81265279248733,-0.0017890780873131007,-0.025412101298570633,-0.770084023475647,0.7446720004081726,-0.8180000185966492,-0.07558990269899368,0.900732159614563,0.03880000114440918,1.0,-0.21222315728664398,0.18401044052359994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.31326902967616,60.96030233858265,21.90413008436171,83.95373915809407,86.71930371555153,90.79068612293219,63.37831221564837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34567901,162.0,56.0,Einar Diaz,Einar Díaz,C,C,378,CLE,CLE,5,,0.0,
R,113884,Scott Erickson,BAL,1998,30.0,30 - 30,1998,1998,36.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.5,0.333333333,1.5,0.6,0.0,0.6,0.0,0.0,,,,,,,,,0.83333333,0.42753320932388306,0.4823644889446337,1.224870709881409,0.47000978718720265,0.0,0.18603457510471344,0.6224687695503235,0.021620250307023525,,0.6224687695503235,0.4695969230132073,1.2997205179752678,0.12702481718620168,0.12702481718620168,,-0.00041286417399533093,2.64285714,160.435645863396,-0.00041286417399533093,0.03214600309729576,-0.08132399618625641,0.11347000300884247,0.2970000207424164,0.036088600754737854,1.0959985256195068,,0.0,0.0723528042435646,-0.04302246999049121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,568.9628278957083,204.4385513383751,176.3028526727546,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Scott Erickson,Scott Erickson,P,P,137,BAL,BAL,2,,0.0,
R,134320,Javier Vazquez,MON,1998,21.0,21 - 21,1998,1998,33.0,52.0,61.0,9.0,6.0,2.0,1.0,0.0,3.0,5.0,2.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,0.0,0.173076923,,,,,,,,,,,0.032786885,0.114754098,0.285714285,0.2,0.25,0.45,0.076923077,0.195652173,,,,,,,,,0.14754098,0.1983205968683416,-6.779776986759095,0.7690362594314528,-6.951412040810971,0.0,1.8913515135645866,6.328432083129883,0.0316825938061811,,6.328432083129883,-6.952513011941625,1.2989531785590254,0.12694982325656845,0.12694982325656845,,-0.0011009711306542158,3.4724025899999997,9.921260646289426,-0.0011009711306542158,-0.476934015750885,-1.1044139862060547,0.6274800300598145,-6.210999965667725,-0.6417509913444519,0.9469768404960632,,0.0,-0.6550379991531372,0.15139947774954254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.36867022505086,36.403706242504356,69.62884550120245,58.91344940178704,58.921814564827066,49.49773556905372,65.00926354706654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37654321,162.0,61.0,Javier Vazquez,Javier Vazquez,P,P,801,MON,MON,24,-1.0,0.0,
R,119827,Hideo Nomo,- - -,1998,29.0,29 - 29,1998,1998,29.0,50.0,55.0,9.0,8.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,0.0,0.18,,,,,,,,,,,0.018181818,0.309090909,0.058823529,0.196078431,0.24,0.436078431,0.06,0.25,,,,,,,,,0.34545455,0.19418823835896512,-6.3584943364743705,0.4478126887794025,-6.155590730476808,0.0,1.7053169384598732,5.705963373184204,0.02856627310393378,,5.705963373184204,-6.156829322998794,1.283017261749217,0.1253923677178856,0.1253923677178856,,-0.0012385925219859928,1.60119047125,11.532012009993142,-0.0012385925219859928,-0.5820001289248466,-1.022227942943573,0.44022801611572504,-4.782999873161316,-0.48030444979667664,0.9695642824683871,,0.0,-0.48018625378608704,-0.12008351630398728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.94341691504238,20.187509774920002,187.5457477844119,57.75828361172564,56.56494188795907,38.60823370525366,83.06739258357074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33950617,162.0,55.0,Hideo Nomo,Hideo Nomo,P,P,666,- - -,2 Tms,0,,0.0,
R,117491,Mike Lansing,COL,1998,30.0,30 - 30,1998,1998,153.0,584.0,638.0,161.0,108.0,39.0,2.0,12.0,73.0,66.0,39.0,4.0,88.0,5.0,3.0,7.0,18.0,10.0,3.0,0.275684931,,,,,,,,,,,0.061128526,0.137931034,0.443181818,0.324881141,0.410958904,0.735840045,0.135273973,0.305954825,,,,,,,,,0.21786834,0.32201945230341034,-4.961632832673524,73.99152866027023,-25.360694810536835,4.0,19.78167648613453,1.7489711046218872,0.33136876800563186,,5.748971104621887,-24.67747324765488,1.1845431111071676,0.12483861594770211,0.12483861594770211,,0.683221562881954,4.440990562962775,68.57903116950651,0.683221562881954,-2.400442123413086,-12.993060111999512,10.592617988586426,-21.60999870300293,-2.227867841720581,1.046860694885254,3.4040000438690186,1.0,-1.6935145854949951,-0.5994763875553377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.52939618966361,67.87180006704783,83.69181426712187,95.69934330949171,96.85777734101028,87.04481939703622,101.6594783842325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9382716,162.0,638.0,Mike Lansing,Mike Lansing,2B,2B,1007334,COL,COL,19,,0.0,
R,123596,Marc Valdes,MON,1998,26.0,26 - 26,1998,1998,20.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,,,,,,,,,,,0.0,0.333333333,0.0,0.5,0.4,0.9,0.0,0.666666666,,,,,,,,,0.33333333,0.42309316992759705,0.4601029883721938,1.202609209308969,0.44322085190807486,0.0,0.18603457510471344,0.6224687695503235,0.0031163207022473216,,0.6224687695503235,0.44280798773407953,1.2544276530913638,0.12259823639275551,0.12259823639275551,,-0.00041286417399533093,2.64285714,158.39128551644254,-0.00041286417399533093,0.097508005797863,-0.03164999186992645,0.12915799021720886,0.7099999785423279,0.07369999587535858,0.7192333340644836,,0.0,0.11173669993877411,0.02383544498230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.76314903067896,0.0,202.25521831784926,147.2836235044676,94.2749033037233,0.0,221.51304697258936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Marc Valdes,Marc Valdes,P,P,1013313,MON,MON,24,,0.0,
B,123660,Jason Varitek,BOS,1998,26.0,26 - 26,1998,1998,86.0,221.0,247.0,56.0,36.0,13.0,0.0,7.0,31.0,33.0,17.0,1.0,45.0,2.0,3.0,4.0,8.0,2.0,2.0,0.253393665,,,,,,,,,,,0.06882591,0.182186234,0.377777777,0.308641975,0.407239819,0.715881794,0.153846154,0.28488372,,,,,,,,,0.27935223,0.3124130383010738,-3.9036633151083526,26.662842780122226,-5.949304022124344,-4.0,7.658423341810703,3.2150204181671143,0.8900336376391351,,-0.7849795818328857,-6.421009238631306,1.3424681589856462,0.12213228292758918,0.12213228292758918,,-0.47170521650696173,2.9793222038780858,81.41738940622774,-0.47170521650696173,-0.4000962972640991,-4.465116024017334,4.0650200843811035,-6.839000225067139,-0.6359537839889526,1.0027024745941162,2.3542299270629883,20.0,-0.33493271470069885,-0.0640852466602263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.22668353328767,78.31876877219102,111.73766937000033,90.69076774508837,94.17480946380596,95.77918501838741,94.28956918037525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52469136,162.0,247.0,Jason Varitek,Jason Varitek,C,C,217,BOS,BOS,3,-1.0,0.03846154,
R,136603,Jason Maxwell,CHC,1998,26.0,26 - 26,1998,1998,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.5,0.0,0.333333333,1.333333333,1.666666666,1.0,0.0,,,,,,,,,0.75,0.6688998540242513,1.1283535066129846,1.623357653904168,1.1148285868646783,0.0,0.12402305006980896,0.0013717419933527708,0.0020775471348315477,,0.0013717419933527708,1.1148285868646783,1.2423009260626716,0.12141306214753682,0.12141306214753682,,0.0,0.14285714,320.3064478033923,0.0,-0.002601996064186096,-0.06587599962949753,0.06327400356531143,0.6499999761581421,0.05582579970359802,0.909000039100647,0.909000039100647,4.0,0.044775597751140594,-0.04763807954680749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.96929073492984,0.0,303.3828277801567,98.18908223812267,314.24967760051527,643.4705617542277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02453988,163.0,4.0,Jason Maxwell,Jason Maxwell,2B/3B,2B/3B,1008288,CHC,CHC,17,,0.0,
R,123090,Kevin Tapani,CHC,1998,34.0,34 - 34,1998,1998,35.0,75.0,88.0,10.0,7.0,2.0,0.0,1.0,7.0,11.0,7.0,0.0,30.0,0.0,1.0,5.0,2.0,0.0,0.0,0.133333333,,,,,,,,,,,0.079545454,0.34090909,0.233333333,0.204819277,0.2,0.404819277,0.066666667,0.2,,,,,,,,,0.43181818,0.19030111740870648,-10.37038100801435,0.5197102323916862,-10.667929242477088,0.0,2.728507101535797,9.129541397094727,0.04570603696629405,,9.129541397094727,-10.669855941955733,1.2338985936410847,0.1205918819591586,0.1205918819591586,,-0.0019266994786448777,1.86160714,4.175501037919661,-0.0019266994786448777,-0.803895890712738,-1.6871839761734009,0.8832880258560181,-8.956999778747559,-0.8867990970611572,0.8998000025749207,,0.0,-1.1123830080032349,0.21896681728056067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58771621959036,88.32035554285326,206.85192748031992,60.33305056025052,47.13745165186165,42.89803766477203,66.45391415823073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5398773,163.0,88.0,Kevin Tapani,Kevin Tapani,P,P,1012824,CHC,CHC,17,,0.0,
