Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121010.0,Pee Wee Reese,BRO,1946,27.0,27 - 27,1946,1946,152.0,542.0,644.0,154.0,123.0,16.0,10.0,5.0,79.0,60.0,87.0,,71.0,1.0,,14.0,10.0,10.0,,0.284132841,,,,,,,,,,,0.135093167,0.110248447,1.225352112,0.384126984,0.378228782,0.762355766,0.094095941,0.319742489,,,,,,,,,0.25310559,0.3670357222594912,17.942393485210683,88.39483020057513,13.323325816295888,9.0,18.56758952140808,9.382716178894043,0.6170260088983923,,18.382716178894043,14.612191970214095,52.179523679414615,5.513523367913523,5.513523367913523,,1.2888661539182067,5.338475883679541,117.96573336951072,1.2888661539182067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.38727649391147,139.48504360712704,132.14158014010295,113.78478574754386,103.03235924774657,89.6568867312839,114.96302981344131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10191083,157.0,644.0,Pee Wee Reese,Pee Wee Reese,SS,SS,1010776,BRO,BRO,22,,0.0,
B,112924.0,Roy Cullenbine,DET,1946,32.0,32 - 32,1946,1946,113.0,328.0,419.0,110.0,74.0,21.0,0.0,15.0,63.0,56.0,88.0,,39.0,1.0,,2.0,5.0,3.0,0.0,0.335365853,,,,,,,,,,,0.210023866,0.093078758,2.256410256,0.477218225,0.536585365,1.01380359,0.201219512,0.346715328,,,,,,,,,0.33890215,0.4737153346304127,44.40184115620992,90.23968429865978,39.43012314292333,1.0,12.080465853214264,-4.407407283782959,2.391764450352639,,-3.407407283782959,39.48076380698672,50.545586826770666,5.393706440566131,5.393706440566131,,0.05064066406339407,2.729806897731782,179.30225582719478,0.05064066406339407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19547867706538,217.51649449977478,94.59707879742247,141.18827641073509,141.51734339646237,174.20994338407186,122.47242722671517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.70322581,155.0,419.0,Roy Cullenbine,Roy Cullenbine,OF,OF,1002861,DET,DET,6,,0.0,
R,113376.0,Joe DiMaggio,NYY,1946,31.0,31 - 31,1946,1946,132.0,503.0,567.0,146.0,93.0,20.0,8.0,25.0,81.0,95.0,59.0,,24.0,2.0,,3.0,13.0,1.0,0.0,0.290258449,,,,,,,,,,,0.104056437,0.042328042,2.458333333,0.367021276,0.510934393,0.877955669,0.220675944,0.266519823,,,,,,,,,0.19047619,0.40751200280290967,32.60098618485738,94.62976198860217,27.04093788780977,3.0,16.34755164384842,-0.8086419105529785,3.236588170286268,,2.1913580894470215,26.721911270476475,48.497409174058184,5.161178227959699,5.161178227959699,,-0.31902661733329296,4.127182012299364,140.18927045885977,-0.31902661733329296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.08742252783131,107.76866380688688,43.018506160284254,108.58575521609362,134.75223638878794,191.054750746372,94.14446662953564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68181818,154.0,567.0,Joe DiMaggio,Joe DiMaggio,OF,OF,1003311,NYY,NYY,9,,0.0,
R,,Tommy Butts,BEG,1946,26.0,26 - 26,1946,1946,64.0,239.0,267.0,75.0,57.0,10.0,7.0,1.0,42.0,31.0,25.0,,,3.0,,11.0,,7.0,,0.313807531,,,,,,,,,,,0.093632958,,,0.38576779,0.426778242,0.812546032,0.112970711,,,,,,,,,,,0.38385394249069554,10.726738741943874,39.9360564484692,7.876472456703224,25.0,7.698053419589996,3.9506173133850098,2.1075244434177876,,28.95061731338501,8.989996745573618,47.746191921966414,4.930320647864557,4.930320647864557,,1.1135242888703942,6.645558164266099,124.56823038853582,1.1135242888703942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.24041055101046,98.51038190071584,,111.16759448480377,114.45566606974506,115.05785047562351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04545455,66.0,267.0,Tommy Butts,Tommy Butts,SS,SS,1014766,BEG,BEG,1132,,0.0,
L,122575.0,Stan Spence,WAS,1946,31.0,31 - 31,1946,1946,152.0,578.0,652.0,169.0,93.0,50.0,10.0,16.0,83.0,87.0,62.0,,31.0,4.0,,8.0,14.0,1.0,7.0,0.292387543,,,,,,,,,,,0.095092024,0.047546012,2.0,0.364906832,0.496539792,0.861446624,0.204152249,0.288135593,,,,,,,,,0.16717791,0.3999074417982042,33.857916493412354,105.18553875803599,30.587494809624054,-4.0,18.798242807388306,-0.9259258508682251,3.7217909824103117,,-4.925925850868225,27.52832712929348,45.12243506822387,4.848494720753668,4.848494720753668,,-3.0591676803305745,4.134048459649497,139.53372563256772,-3.0591676803305745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.89493208211643,98.48444421725124,48.32159281355251,107.9601824942492,130.95584940985486,176.74902093998193,101.77994047358334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20645161,155.0,652.0,Stan Spence,Stan Spence,OF,OF,1012328,WAS,WAS,8,,0.0,
L,112146.0,Phil Cavarretta,CHC,1946,29.0,29 - 29,1946,1946,139.0,510.0,602.0,150.0,104.0,28.0,10.0,8.0,89.0,78.0,88.0,,54.0,3.0,,1.0,16.0,2.0,,0.294117647,,,,,,,,,,,0.146179401,0.089700996,1.629629629,0.400998336,0.435294117,0.836292453,0.14117647,0.316964285,,,,,,,,,0.24916944,0.39687228906967875,29.923614354270818,95.78132693602454,28.397822172778966,4.0,17.356659770011902,-5.557005405426025,0.5767851822311059,,-1.5570054054260254,28.140613146524252,44.517052693341235,4.729051213893508,4.729051213893508,,-0.25720902625471354,4.970847006763714,140.96441082007328,-0.25720902625471354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.19614957190973,150.93169088965624,107.51381696633835,118.78236012412398,118.5773848410474,134.51635262261206,113.96412988531877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88387097,155.0,602.0,Phil Cavarretta,Phil Cavarretta,1B/OF,1B/OF,1002093,CHC,CHC,17,,0.0,
R,113375.0,Dom DiMaggio,BOS,1946,29.0,29 - 29,1946,1946,142.0,534.0,610.0,169.0,131.0,24.0,7.0,7.0,85.0,73.0,66.0,,58.0,1.0,,9.0,16.0,10.0,6.0,0.3164794,,,,,,,,,,,0.108196721,0.095081967,1.137931034,0.392678868,0.426966292,0.81964516,0.110486892,0.345415778,,,,,,,,,0.2147541,0.3885721006925015,26.61409038635451,93.34698851736742,19.22343033882338,6.0,17.587313055992126,-0.8765431642532349,3.482043710537255,,5.123456835746765,18.221862243064823,44.414675845340966,4.704422410935368,4.704422410935368,,-1.0015680957585573,5.103611681767467,126.5566007328495,-1.0015680957585573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.03234203581974,112.05665297243013,96.6329645751496,116.1767293272141,112.60675244782017,95.65630593519212,122.01337903948739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91025641,156.0,610.0,Dom DiMaggio,Dom DiMaggio,OF,OF,1003310,BOS,BOS,3,,0.0,
R,117369.0,Whitey Kurowski,STL,1946,28.0,28 - 28,1946,1946,142.0,519.0,601.0,156.0,105.0,32.0,5.0,14.0,76.0,89.0,72.0,,47.0,5.0,,5.0,10.0,2.0,,0.300578034,,,,,,,,,,,0.119800332,0.078202995,1.531914893,0.390939597,0.462427745,0.853367342,0.161849711,0.310043668,,,,,,,,,0.22129784,0.4018394468014672,32.05969672301434,97.80801111111067,28.430548150331006,-3.0,17.327828109264374,0.0,0.5758270673104562,,-3.0,28.217153059557305,43.120808236132135,4.627785404124188,4.627785404124188,,-0.21339509077370167,3.6002650171697317,141.07985764539868,-0.21339509077370167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.66057342929365,123.69503879621311,93.73254328914557,115.80279474684379,125.96878877653828,154.21431628616196,111.47583031341416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8525641,156.0,601.0,Whitey Kurowski,Whitey Kurowski,3B,3B,1007215,STL,STL,28,,0.0,
L,,Henry Kimbro,BEG,1946,34.0,34 - 34,1946,1946,63.0,235.0,274.0,84.0,58.0,12.0,7.0,7.0,61.0,36.0,35.0,,,4.0,,1.0,,9.0,,0.357446808,,,,,,,,,,,0.127737226,,,0.448905109,0.557446808,1.006351917,0.2,,,,,,,,,,,0.466091129466565,27.506473001491344,57.48157806361846,24.581480633866107,6.0,7.899875044822693,-0.38271602988243103,2.16277789324522,,5.617283970117569,26.054561295945263,41.734498204130745,4.418058386410994,4.418058386410994,,1.4730806620791554,7.188630226510028,174.71552534563767,1.4730806620791554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1271195306916,134.3911714953836,,129.36202143644144,149.49905929856024,203.69500989619075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15151515,66.0,274.0,Henry Kimbro,Henry Kimbro,OF,OF,1015692,BEG,BEG,1132,,0.0,
L,122319.0,Enos Slaughter,STL,1946,30.0,30 - 30,1946,1946,156.0,609.0,685.0,183.0,127.0,30.0,8.0,18.0,100.0,130.0,69.0,,41.0,2.0,,5.0,7.0,9.0,,0.30049261,,,,,,,,,,,0.100729927,0.059854014,1.682926829,0.373529411,0.464696223,0.838225634,0.164203613,0.3,,,,,,,,,0.18686131,0.3929881281712476,32.1011845330363,107.03894718835409,27.964800552523684,-2.0,19.749687612056732,-6.740740776062012,0.6563087206450291,,-8.740740776062012,29.09748063894267,40.76273619558242,4.368991640088318,4.368991640088318,,1.1326800864189863,5.018034739507206,135.45188432669843,1.1326800864189863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.62798700009162,104.00465524757239,71.73982221888208,110.64560879961833,126.58673921120831,156.4571710017606,107.86464148664454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39102564,156.0,685.0,Enos Slaughter,Enos Slaughter,OF,OF,1012060,STL,STL,28,,0.0,
R,113857.0,Del Ennis,PHI,1946,21.0,21 - 21,1946,1946,141.0,540.0,583.0,169.0,116.0,30.0,6.0,17.0,70.0,73.0,39.0,,65.0,4.0,,0.0,8.0,5.0,,0.312962962,,,,,,,,,,,0.066895368,0.111492281,0.6,0.363636363,0.485185185,0.848821548,0.172222223,0.331877729,,,,,,,,,0.20754717,0.3955914671588721,28.432438396071234,92.2115852983344,25.937454134379664,3.0,16.80885821580887,-6.0061726570129395,0.558580998738762,,-3.0061726570129395,26.401576015320757,40.76284257285545,4.334777176844257,4.334777176844257,,0.46412188094109297,4.312524364400801,138.6346480386782,0.46412188094109297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.38501362694467,69.07013529851447,133.6324146567287,107.71512384553306,132.16808625263317,164.0974964065763,119.32624085328926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76129032,155.0,583.0,Del Ennis,Del Ennis,OF,OF,1003786,PHI,PHI,26,,0.0,
R,116913.0,George Kell,- - -,1946,23.0,23 - 23,1946,1946,131.0,521.0,577.0,168.0,129.0,25.0,10.0,4.0,70.0,52.0,40.0,,20.0,1.0,,15.0,12.0,3.0,2.0,0.322456813,,,,,,,,,,,0.06932409,0.034662045,2.0,0.37188612,0.431861804,0.803747924,0.109404991,0.329979879,,,,,,,,,0.11091854,0.3778395269901303,20.646030011446346,83.76878775176512,14.027084949285856,6.0,16.6358682513237,-0.04280223324894905,3.2936708540655673,,5.957197766751051,13.276050765858164,39.162787637998484,4.143283544510233,4.143283544510233,,-0.7510341834276915,4.769531973814509,120.48627720345121,-0.7510341834276915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.2994183655321,71.79723532340006,35.22745913322065,110.02505282444875,113.89787927870319,94.71962672962188,116.56085975179073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72258065,155.0,577.0,George Kell,George Kell,3B,3B,1006783,- - -,2 Tms,0,,0.0,
L,123820.0,Dixie Walker,BRO,1946,35.0,35 - 35,1946,1946,150.0,576.0,646.0,184.0,137.0,29.0,9.0,9.0,80.0,116.0,67.0,,28.0,1.0,,2.0,9.0,14.0,,0.319444444,,,,,,,,,,,0.10371517,0.043343653,2.392857142,0.391304347,0.447916666,0.839221013,0.128472222,0.324675324,,,,,,,,,0.16099071,0.3954294117526238,31.42824570956148,102.09947881224073,26.79483310999788,-4.0,18.625252842903137,-6.438271522521973,0.6189422387396917,,-10.438271522521973,28.90392109221287,37.709844651333725,4.056495268443865,4.056495268443865,,2.1090879822149873,5.22246954004407,136.01941933006742,2.1090879822149873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.85748452876595,107.0869484477375,51.95083425042998,115.91083974844516,122.01586193502565,122.41143808711537,116.73662474273388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11464968,157.0,646.0,Dixie Walker,Dixie Walker,OF,OF,1013512,BRO,BRO,22,,0.0,
