Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,117114,Wayne Kirby,LAD,1997,33.0,33 - 33,1997,1997,46.0,65.0,75.0,11.0,9.0,2.0,0.0,0.0,6.0,4.0,10.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.169230769,,,,,,,,,,,0.133333333,0.16,0.833333333,0.28,0.2,0.48,0.030769231,0.207547169,,,,,,,,,0.29333333,0.23686338027318318,-5.964283416446783,3.267511767867468,-5.605417820092775,-2.0,2.318933978676796,-0.028578046709299088,0.07630855834577233,,-2.028578046709299,-5.599994177368721,-5.233329687055452,-0.5166956183859,-0.5166956183859,,0.005423642724053934,1.30357142125,41.05630297026673,0.005423642724053934,-0.20018377900123596,-1.5483839511871338,1.3481999635696411,-5.572999954223633,-0.629310131072998,1.3260259628295898,1.7729904651641846,21.0,-0.57366544008255,0.42270023682659996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.55792553364494,145.8130393735883,97.21875059984086,81.79158020153034,47.11365795481,19.98172940605358,68.31282157400898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46296296,162.0,75.0,Wayne Kirby,Wayne Kirby,OF,OF,1006964,LAD,LAD,22,,0.0,
R,112461,Greg Colbrunn,- - -,1997,27.0,27 - 27,1997,1997,98.0,271.0,286.0,76.0,52.0,17.0,0.0,7.0,27.0,35.0,10.0,1.0,49.0,2.0,2.0,1.0,8.0,1.0,2.0,0.280442804,,,,,,,,,,,0.034965034,0.171328671,0.204081632,0.308771929,0.420664206,0.729436135,0.140221402,0.31797235,,,,,,,,,0.23076923,0.31777833045368464,-3.459600411288904,31.744311891562774,-5.280794836514161,-5.0,8.842868238687515,-4.122656047344208,1.019541063113138,,-9.122656047344208,-5.924868563909314,-5.185115309452868,-0.5181315278904522,-0.5181315278904522,,-0.6440737273951527,1.7428880134723732,85.53322287562997,-0.6440737273951527,-0.8985139578580856,-5.260550022125244,4.362036108970642,-7.0150004625320435,-0.6563009470701218,0.9481732116122426,1.2372625283896923,32.0,-0.8277823179960251,-0.11984407226054217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.50139570777088,38.558807827416,103.80006621676657,90.5274664696477,98.29270169669707,89.36355616048712,105.07265570636186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7654321,162.0,286.0,Greg Colbrunn,Greg Colbrunn,1B,1B,51,- - -,2 Tms,0,,0.06024096,
R,112633,Steve Cooke,PIT,1997,27.0,27 - 27,1997,1997,32.0,52.0,59.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,7.0,1.0,0.0,0.0,0.057692307,,,,,,,,,,,0.0,0.305084745,0.0,0.057692307,0.076923076,0.134615383,0.019230769,0.088235294,,,,,,,,,0.30508475,0.05886445366419279,-13.438958897842538,-6.17661335284866,-13.805867567314278,0.0,1.8242280632257462,6.532927513122559,0.06002939923200756,,6.532927513122559,-13.805296657553852,-5.388111681973539,-0.5277505006329524,-0.5277505006329524,,0.0005709097604267299,2.64285714,-84.54502288674786,0.0005709097604267299,-1.305919885635376,-1.6332900524139404,0.3273699879646301,-14.756000518798828,-1.4766045808792114,1.1014411449432373,,0.0,-1.2065322399139404,0.02088569708148036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.326565295996396,0.0,185.37473584981902,16.85266055357789,18.120637457479276,12.488580635256165,29.042081973916122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36419753,162.0,59.0,Steve Cooke,Steve Cooke,P,P,1002570,PIT,PIT,27,,0.0,
B,123211,Mickey Tettleton,TEX,1997,36.0,36 - 36,1997,1997,17.0,44.0,48.0,4.0,0.0,1.0,0.0,3.0,5.0,4.0,3.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09090909,,,,,,,,,,,0.0625,0.25,0.25,0.166666666,0.318181818,0.484848484,0.227272728,0.034482758,,,,,,,,,0.375,0.20154429623421202,-5.229168963568789,0.679179954392332,-5.712638926642519,,1.4841177463531494,-1.4043209552764893,0.20221665501594543,,-1.4043209552764893,-5.711782562001879,-5.429769115909274,-0.5318307300179929,-0.5318307300179929,,0.0008563646406400949,2.64285714,6.765756149225161,0.0008563646406400949,-0.3759720027446747,-0.9056161046028137,0.5296439528465271,-5.928999900817871,-0.5645365118980408,0.9289291501045227,1.5351500511169434,4.0,-0.4785557985305786,0.0738187928048239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.53795983086435,69.0673715397186,151.33572329507308,48.91023279709184,74.18473872123916,143.98799340538068,11.40511036051875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2962963,162.0,48.0,Mickey Tettleton,Mickey Tettleton,C,C,1012939,TEX,TEX,13,,1.0,
R,111483,Tilson Brito,- - -,1997,25.0,25 - 25,1997,1997,66.0,172.0,188.0,41.0,33.0,5.0,1.0,2.0,17.0,14.0,10.0,0.0,38.0,2.0,2.0,2.0,2.0,1.0,0.0,0.238372093,,,,,,,,,,,0.053191489,0.202127659,0.263157894,0.284946236,0.313953488,0.598899724,0.075581395,0.291044776,,,,,,,,,0.26595745,0.2701698064163167,-9.616443722143861,13.52458953987053,-10.380624628260824,-3.0,5.812794506549835,0.9659353792667389,0.7920152321457863,,-2.034064620733261,-10.16777915567099,-5.59703403770863,-0.5543722354803776,-0.5543722354803776,,0.21284547258983366,3.870481328776771,56.74408002909558,0.21284547258983366,-1.0844081602990627,-3.0769222378730774,1.9925140738487244,-12.851000428199768,-1.3129576668143272,0.8793431144011649,0.009999999776482582,1.0,-1.2171670906245708,-0.01603544720111927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.93965124173724,58.780741300953245,122.35654172338431,83.62072076686205,73.19889505370823,47.88437924792884,96.26253762188428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16049383,162.0,188.0,Tilson Brito,Tilson Brito,2B/3B,2B/3B,1001446,- - -,2 Tms,0,,0.0,
L,114588,Karim Garcia,LAD,1997,21.0,21 - 21,1997,1997,15.0,39.0,46.0,5.0,4.0,0.0,0.0,1.0,5.0,8.0,6.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.128205128,,,,,,,,,,,0.130434782,0.304347826,0.428571428,0.239130434,0.205128205,0.444258639,0.076923077,0.16,,,,,,,,,0.45652174,0.204111647605896,-4.912923043317455,0.7492446697286193,-4.692818810886997,-2.0,1.4222795069217682,-0.43895721435546875,0.04680258245207369,,-2.4389572143554688,-4.690249716965076,-5.660124841946703,-0.5584990125908019,-0.5584990125908019,,0.0025690939219202846,2.01785714,19.542487708469853,0.0025690939219202846,0.0005719949258491397,-0.6751338839530945,0.6757060289382935,0.26600003242492676,-0.04841230809688568,0.9076260924339294,1.7985599040985107,5.0,-0.24987910687923431,0.2505093167537822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39236781731705,142.64319038249354,184.92697119686102,69.85305739692056,48.32170043627073,49.95432319043086,52.66297538291854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28395062,162.0,46.0,Karim Garcia,Karim Garcia,OF,OF,1537,LAD,LAD,22,-1.0,0.0,
B,123117,Jesus Tavarez,BOS,1997,26.0,26 - 26,1997,1997,42.0,69.0,74.0,12.0,8.0,3.0,1.0,0.0,12.0,9.0,4.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.173913043,,,,,,,,,,,0.054054054,0.121621621,0.444444444,0.216216216,0.246376811,0.462593027,0.072463768,0.196721311,,,,,,,,,0.17567568,0.20844062115695025,-7.636583602862512,1.4721209789942158,-8.147052205042993,0.0,2.2880148589611053,-0.22919586300849915,0.3117506764829159,,-0.22919586300849915,-8.143626746480432,-5.77305707404491,-0.5654548273754157,-0.5654548273754157,,0.0034254585625603795,4.64285714,13.75206714636185,0.0034254585625603795,-0.7848840951919556,-1.4346500635147095,0.6497660279273987,-5.760000228881836,-0.5379287004470825,1.0348408222198486,0.4275999963283539,1.0,-0.6136558055877686,-0.1448029625040157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.15957579376698,59.733942893536195,73.622783929417,63.451113008202206,57.44325513598996,45.909215068307866,65.06522077558098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45679012,162.0,74.0,Jesus Tavarez,Jesus Tavarez,OF,OF,1012849,BOS,BOS,3,,0.05405405,
R,115263,Ricky Gutierrez,HOU,1997,27.0,27 - 27,1997,1997,102.0,303.0,327.0,79.0,58.0,14.0,4.0,3.0,33.0,34.0,21.0,2.0,50.0,3.0,0.0,0.0,17.0,5.0,2.0,0.260726072,,,,,,,,,,,0.064220183,0.152905198,0.42,0.314984709,0.363036303,0.678021012,0.102310231,0.304,,,,,,,,,0.22629969,0.3016633039254409,-8.355492992979665,31.895134010630468,-7.34640244273581,-12.0,10.11055214703083,3.1018495559692383,0.33270531438756734,,-8.898150444030762,-7.185623425246407,-5.640516407858769,-0.5771063319366323,-0.5771063319366323,,0.1607790174894035,5.438596664984993,82.28188123218814,0.1607790174894035,-1.7605104446411133,-7.415925979614258,5.655416011810303,-11.506999015808105,-1.296006679534912,1.121983289718628,1.6184266805648804,15.0,-1.03378164768219,-0.5353241142072014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.38012220375684,70.23105071826298,92.90782693613305,92.01106103010424,85.5198410236038,66.4408984193604,100.05965322754523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.01851852,162.0,327.0,Ricky Gutierrez,Ricky Gutierrez,SS,SS,387,HOU,HOU,21,,0.0,
R,111213,Aaron Boone,CIN,1997,24.0,24 - 24,1997,1997,16.0,49.0,52.0,12.0,11.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.244897959,,,,,,,,,,,0.038461538,0.096153846,0.4,0.274509803,0.265306122,0.539815925,0.020408163,0.272727272,,,,,,,,,0.13461538,0.24689331358554317,-3.70083241940906,2.699878908382154,-3.8940326202051874,-4.0,1.6077942252159119,0.1028805673122406,0.05290726711973548,,-3.8971194326877594,-3.6903217037821814,-5.926739644134294,-0.5887187704707685,-0.5887187704707685,,0.20371091642300598,4.518840745886035,40.940891484522346,0.20371091642300598,-0.3537760078907013,-1.0382499694824219,0.684473991394043,-4.002000331878662,-0.416502982378006,1.0854222774505615,0.5372999906539917,4.0,-0.3876321613788605,0.06169817675340211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.52909451982477,42.06145326587436,58.42472983430941,80.18782345778854,62.49770942612546,13.25318759967172,89.7664350724158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32098765,162.0,52.0,Aaron Boone,Aaron Boone,3B,3B,311,CIN,CIN,18,21.0,0.0,
L,121621,Marc Sagmoen,TEX,1997,26.0,26 - 26,1997,1997,21.0,43.0,46.0,6.0,3.0,2.0,0.0,1.0,2.0,4.0,2.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.139534883,,,,,,,,,,,0.04347826,0.282608695,0.153846153,0.173913043,0.255813953,0.429726996,0.11627907,0.166666666,,,,,,,,,0.34782609,0.1883300192978071,-5.517570389934047,0.1445973231120266,-5.980895771213039,-1.0,1.4222795069217682,-0.6344306468963623,0.1937909610569477,,-1.6344306468963623,-5.979468496811972,-5.997828675729618,-0.5895233694799619,-0.5895233694799619,,0.0014272744010668248,0.4107142775,-1.8563989089625719,0.0014272744010668248,-0.4566561281681061,-0.828231930732727,0.3715759813785553,-5.6579999923706055,-0.5532768964767456,0.8821130394935608,0.8984000086784363,2.0,-0.47345420718193054,-0.04423015720552004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.476868826410616,48.04686619712777,171.0751650692068,51.03676472163091,59.64354400838941,73.66827560737423,55.12470084758644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28395062,162.0,46.0,Marc Sagmoen,Marc Sagmoen,OF,OF,1011371,TEX,TEX,13,,0.05263158,
R,113904,Alvaro Espinoza,SEA,1997,35.0,35 - 35,1997,1997,33.0,72.0,78.0,13.0,12.0,1.0,0.0,0.0,3.0,7.0,2.0,0.0,12.0,1.0,0.0,3.0,2.0,1.0,1.0,0.180555555,,,,,,,,,,,0.025641025,0.153846153,0.166666666,0.213333333,0.194444444,0.407777777,0.013888889,0.216666666,,,,,,,,,0.17948718,0.18981316010157268,-9.259526282632061,0.34154070905475986,-9.654318615877338,0.0,2.411691337823868,0.8168744444847107,0.32860206440091133,,0.8168744444847107,-9.88106548360832,-6.323897636898829,-0.6194081230703954,-0.6194081230703954,,-0.22674686773098074,2.3631892650432267,3.0367998877986997,-0.22674686773098074,-0.2608857750892639,-1.18610417842865,0.9252179861068726,-10.85200023651123,-0.9652698040008545,0.7976726293563843,0.39959999918937683,4.0,-0.98246830701828,0.6554096046283484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.61011512522475,28.335331205347416,93.12967536167793,62.60509813287748,45.33511802970658,8.79926630589863,71.662111168012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48148148,162.0,78.0,Alvaro Espinoza,Alvaro Espinoza,SS,SS,1003828,SEA,SEA,11,,0.0,
