Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112949.0,Nig Cuppy,STL,1899,29.0,29 - 29,1899,1899,21.0,70.0,77.0,13.0,13.0,0.0,0.0,0.0,6.0,3.0,3.0,,,2.0,,2.0,,0.0,,0.185714285,,,,,,,,,,,0.038961038,,,0.24,0.185714285,0.425714285,0.0,,,,,,,,,,,0.21948091983795165,-7.650883745125774,2.980408896037099,-8.225986297897343,0.0,2.6651159673929214,3.7885172367095947,0.38051839591935277,,3.7885172367095947,-8.706010315290932,-1.8718587152690631,-0.1668533131746084,-0.1668533131746084,,-0.480024017393589,1.86160714,26.444601187846246,-0.480024017393589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.05877795787947,53.441117725748946,,68.15991257182846,49.19990411513001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49677419,155.0,77.0,Nig Cuppy,Nig Cuppy,P,P,1002884,STL,STL,28,,0.0,
R,112950.0,Doc Curley,CHI,1899,25.0,25 - 25,1899,1899,10.0,37.0,44.0,4.0,3.0,0.0,1.0,0.0,7.0,2.0,3.0,,,3.0,,1.0,,0.0,,0.108108108,,,,,,,,,,,0.068181818,,,0.232558139,0.162162162,0.394720301,0.054054054,,,,,,,,,,,0.2160929704821387,-4.491402614498147,1.5836217518806364,-4.711227345848092,1.0,1.5229234099388123,0.18518517911434174,0.2174390833824873,,1.1851851791143417,-4.951239354544887,-2.0256916821092457,-0.16970341174078113,-0.16970341174078113,,-0.2400120086967945,5.14285714,26.27773265164207,-0.2400120086967945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28993322090679,93.52195807754373,,66.0464267587797,42.960415357936405,61.7362266718028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28947368,152.0,44.0,Doc Curley,Walter Curley,2B,2B,1002885,CHI,CHI,17,,0.0,
,118457.0,Harry Maupin,CLE,1899,26.0,26 - 26,1899,1899,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-2.7526080665555557,-1.3719207105603775,-2.8241023478475173,0.0,0.3461189568042755,0.4920152425765991,0.04941797349601984,,0.4920152425765991,-2.8241023478475173,-1.9365501749706229,-0.17261976568368864,-0.17261976568368864,,0.0,0.14285714,-94.44542521573182,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06493506,154.0,10.0,Harry Maupin,Harry Maupin,P,P,1008277,CLE,CLE,1026,,0.0,
L,120072.0,Al Orth,PHI,1899,26.0,26 - 26,1899,1899,22.0,62.0,64.0,13.0,8.0,3.0,1.0,1.0,5.0,5.0,1.0,,,0.0,,1.0,,2.0,,0.209677419,,,,,,,,,,,0.015625,,,0.222222222,0.338709677,0.560931899,0.129032258,,,,,,,,,,,0.2583023848987761,-4.367963168938229,4.468435909430911,-4.597179744560788,0.0,2.2151613235473633,-0.06172839552164078,0.316275030374527,,-0.06172839552164078,-4.437191747297118,-1.9674837888968684,-0.17537711907257217,-0.17537711907257217,,0.15998799726366997,6.327241152271302,50.542881633168136,0.15998799726366997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.32442688241379,21.432115449922744,,63.111030095989385,89.73183528271213,147.37034761282735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41558442,154.0,64.0,Al Orth,Al Orth,P,P,1009857,PHI,PHI,26,,0.0,
,110896.0,Marty Bergen,BSN,1899,27.0,27 - 27,1899,1899,72.0,260.0,272.0,67.0,52.0,11.0,3.0,1.0,32.0,34.0,10.0,,,2.0,,0.0,,4.0,,0.257692307,,,,,,,,,,,0.036764705,,,0.290441176,0.334615384,0.62505656,0.076923077,,,,,,,,,,,0.29902416380012736,-9.68694087013097,27.86775521293788,-14.069035968626453,0.0,9.414435625076294,2.222222089767456,1.3441688790917397,,2.222222089767456,-14.975788018549396,-1.9949614246139067,-0.17782641426787446,-0.17782641426787446,,-0.9067520499229431,5.33174488883715,64.38665770959788,-0.9067520499229431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.88629259492185,50.428505730710526,,82.48518818091267,88.64716469305206,87.8553996701994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77777778,153.0,272.0,Marty Bergen,Marty Bergen,C,C,1000873,BSN,BSN,16,,0.0,
B,122930.0,Joe Sugden,CLE,1899,28.0,28 - 28,1899,1899,76.0,250.0,268.0,69.0,63.0,5.0,1.0,0.0,19.0,14.0,11.0,,,0.0,,7.0,,2.0,,0.276,,,,,,,,,,,0.041044776,,,0.306513409,0.304,0.610513409,0.028,,,,,,,,,,,0.29745720857861396,-9.881041742269995,27.12137939840078,-11.797088480894567,-1.0,9.275988042354584,1.820987582206726,1.3244016896933317,,0.8209875822067261,-13.37052054644108,-1.9491432321864384,-0.18460451190879532,-0.18460451190879532,,-1.5734320655465126,2.962116728042623,69.69199566781272,-1.5734320655465126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.20119960817624,56.29928818228597,,87.04969649805457,80.53645873821458,31.979365447973212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74025974,154.0,268.0,Joe Sugden,Joe Sugden,C,C,1012672,CLE,CLE,1026,,0.0,
L,116299.0,Billy Hulen,WAS,1899,29.0,29 - 29,1899,1899,19.0,68.0,79.0,10.0,9.0,1.0,0.0,0.0,10.0,3.0,10.0,,,0.0,,1.0,,5.0,,0.147058823,,,,,,,,,,,0.126582278,,,0.256410256,0.161764705,0.418174961,0.014705882,,,,,,,,,,,0.22737836761352342,-7.3495968782412096,3.557833234120698,-8.071841677378325,1.0,2.7343397587537766,1.1728395223617554,0.39040199061855674,,2.1728395223617554,-7.578533680837063,-2.2809524091029747,-0.1924567839236496,-0.1924567839236496,,0.4933079965412617,5.794503480141612,29.650204125333318,0.4933079965412617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.72527667596544,173.62726374465382,,72.82041929783396,42.855120031355106,16.7958848111704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50967742,155.0,79.0,Billy Hulen,Billy Hulen,SS,SS,1006173,WAS,WAS,1082,,0.0,
L,117029.0,Fred Ketchum,LOU,1899,23.0,23 - 23,1899,1899,15.0,61.0,63.0,18.0,17.0,1.0,0.0,0.0,13.0,5.0,0.0,,,1.0,,1.0,,2.0,,0.295081967,,,,,,,,,,,0.0,,,0.306451612,0.311475409,0.617927021,0.016393442,,,,,,,,,,,0.2990739268641318,-2.241153908721719,6.457176434047904,-2.6329405585449077,-1.0,2.1805494278669357,-0.9135802388191223,0.311333233024925,,-1.9135802388191223,-2.7129645699780323,-2.134662147905294,-0.2011412545014662,-0.2011412545014662,,-0.08002401143312454,4.942177327797395,71.22483629576485,-0.08002401143312454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78317840992854,0.0,,87.03214617256623,82.5168632397928,18.723281166719747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40645161,155.0,63.0,Fred Ketchum,Fred Ketchum,OF,OF,1006881,LOU,LOU,1044,,0.0,
R,118137.0,Bill Magee,- - -,1899,,,1899,1899,29.0,73.0,79.0,13.0,10.0,2.0,1.0,0.0,2.0,9.0,2.0,,,0.0,,4.0,,0.0,,0.178082191,,,,,,,,,,,0.025316455,,,0.2,0.232876712,0.432876712,0.054794521,,,,,,,,,,,0.20725999037424722,-8.612367800691493,2.295062311670414,-9.066323600032694,0.0,2.7343397587537766,3.8869203329086304,0.39040199061855674,,3.8869203329086304,-9.38633961162842,-2.3746775293474567,-0.21167346138939924,-0.21167346138939924,,-0.320016011595726,2.1011904712500002,20.982838850336485,-0.320016011595726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.426225552464764,34.725452585721136,,56.799927131830394,61.69429508907592,62.58192850090586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51077586,155.0,79.0,Bill Magee,Bill Magee,P,P,1007963,- - -,3 Tms,0,,0.0,
R,124364.0,Vic Willis,BSN,1899,23.0,23 - 23,1899,1899,41.0,134.0,142.0,29.0,26.0,3.0,0.0,0.0,14.0,16.0,4.0,,,1.0,,3.0,,0.0,,0.21641791,,,,,,,,,,,0.028169014,,,0.244604316,0.23880597,0.483410286,0.02238806,,,,,,,,,,,0.2373312664546555,-12.077996905402149,7.527763549729382,-14.365708317116702,0.0,4.914889186620712,6.986616134643555,0.7017352236434817,,6.986616134643555,-15.192416347072328,-2.589175802164579,-0.23079335927369204,-0.23079335927369204,,-0.8267080299556255,2.1693722899999996,30.344406370300355,-0.8267080299556255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.64943713295044,38.638179850143366,,69.46753663854957,63.26508930705364,25.569855443255403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92810458,153.0,142.0,Vic Willis,Vic Willis,P,P,1014042,BSN,BSN,16,,0.0,
L,117056.0,Frank Killen,- - -,1899,28.0,28 - 28,1899,1899,14.0,46.0,47.0,8.0,7.0,1.0,0.0,0.0,3.0,6.0,1.0,,,0.0,,0.0,,0.0,,0.173913043,,,,,,,,,,,0.021276595,,,0.191489361,0.195652173,0.387141534,0.02173913,,,,,,,,,,,0.18859100595433662,-5.833557393705673,0.6556731794716644,-6.555916127121277,0.0,1.626759096980095,2.312471568584442,0.23226447543129325,,2.312471568584442,-6.769260134851761,-2.5977649938559306,-0.2315589806742302,-0.2315589806742302,,-0.213344007730484,1.60119047125,3.959850193289064,-0.213344007730484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.98815340483573,29.184156216144093,,54.38290884603349,51.83267505142327,24.82869998128158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30519481,154.0,47.0,Frank Killen,Frank Killen,P,P,1006904,- - -,2 Tms,0,,0.0,
R,110634.0,Shad Barry,WAS,1899,20.0,20 - 20,1899,1899,78.0,247.0,266.0,71.0,58.0,7.0,5.0,1.0,31.0,33.0,12.0,,,3.0,,4.0,,11.0,,0.287449392,,,,,,,,,,,0.045112781,,,0.328244274,0.368421052,0.696665326,0.08097166,,,,,,,,,,,0.33383212357986974,-2.0528806086076505,34.67340306086409,-4.484742843676925,-8.0,9.206764250993729,-0.08641976118087769,1.3145180949941278,,-8.086419761180878,-4.231506881435037,-1.7966442966280596,-0.24704670097954876,-0.24704670097954876,,0.25323596224188805,6.630882014022968,88.39157748514023,0.25323596224188805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15045994580038,61.87918916218119,,93.22125424184709,97.60304885752504,92.4793680738941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71612903,155.0,266.0,Shad Barry,John Barry,1B/OF,1B/OF,1000619,WAS,WAS,1082,,0.0,
R,122031.0,Socks Seybold,CIN,1899,28.0,28 - 28,1899,1899,22.0,85.0,92.0,19.0,13.0,5.0,1.0,0.0,13.0,8.0,6.0,,,1.0,,0.0,,2.0,,0.223529411,,,,,,,,,,,0.065217391,,,0.282608695,0.305882352,0.588491047,0.082352941,,,,,,,,,,,0.28634823664374975,-4.211081637654178,8.491242037501461,-5.044039143833988,0.0,3.1842944025993347,-1.3580247163772583,0.45464535616338253,,-1.3580247163772583,-5.1773991571997335,-2.8964841148142746,-0.25818613721865025,-0.25818613721865025,,-0.13336001336574554,6.300908488690298,62.250785523932976,-0.13336001336574554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.10242056126472,89.45578580830417,,80.26076643016056,81.03513625196061,94.0569569983706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58974359,156.0,92.0,Socks Seybold,Socks Seybold,OF,OF,1011775,CIN,CIN,18,,0.0,
,115063.0,Chummy Gray,PIT,1899,25.0,25 - 25,1899,1899,9.0,26.0,29.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,,,0.0,,0.0,,0.0,,0.038461538,,,,,,,,,,,0.103448275,,,0.137931034,0.038461538,0.176392572,0.0,,,,,,,,,,,0.11306317921342521,-5.354807612845842,-1.3508142804598244,-5.500498024175111,0.0,1.003744974732399,1.4268441200256348,0.14331212313845754,,1.4268441200256348,-5.607170028040353,-3.033268810143862,-0.270378820043027,-0.270378820043027,,-0.106672003865242,2.64285714,-30.593425312185968,-0.106672003865242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.266610711505274,141.89538386530285,,39.17236340992458,10.1893291715305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18831169,154.0,29.0,Chummy Gray,Chummy Gray,P,P,1004965,PIT,PIT,27,,0.0,
