Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113285.0,Paul Derringer,CIN,1938,31.0,31 - 31,1938,1938,41.0,119.0,125.0,21.0,18.0,1.0,0.0,2.0,8.0,15.0,2.0,,24.0,0.0,,4.0,4.0,0.0,,0.176470588,,,,,,,,,,,0.016,0.192,0.083333333,0.190082644,0.235294117,0.425376761,0.058823529,0.204301075,,,,,,,,,0.224,0.19638331369920212,-14.787869285926641,1.33563229800719,-13.987691830978216,0.0,4.0525272488594055,8.953047752380371,-0.06285785639192909,,8.953047752380371,-14.053434385121287,-1.1107172402734395,-0.10440540670806742,-0.10440540670806742,,-0.06574255414307117,1.30357142125,11.51392524867347,-0.06574255414307117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.27935361492048,19.34228217249484,247.3967346070442,56.19120339401963,60.288125174973615,50.82133798388229,70.833001259502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82781457,151.0,125.0,Paul Derringer,Paul Derringer,P,P,1003224,CIN,CIN,18,,0.0,
L,,Roy Partlow,HG,1938,26.0,26 - 26,1938,1938,14.0,37.0,38.0,9.0,6.0,3.0,0.0,0.0,4.0,4.0,1.0,,,0.0,,4.0,,0.0,,0.243243243,,,,,,,,,,,0.026315789,,,0.263157894,0.324324324,0.587482218,0.081081081,,,,,,,,,,,0.2703446792928796,-2.207624916301954,2.6939195652139305,-2.5166016857492806,0.0,1.2319682836532593,-0.16203702986240387,0.332635298371315,,-0.16203702986240387,-2.5396115796993555,-1.137045027537185,-0.10688017097509002,-0.10688017097509002,,-0.02300989395007491,2.01785714,51.70153686094141,-0.02300989395007491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.26099235876427,27.69393056822081,,75.07281169384875,79.64122958973451,63.10891943449847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82608696,46.0,38.0,Roy Partlow,Roy Partlow,P/OF,P/OF,1016101,HG,HG,1137,,0.0,
R,114702.0,Greek George,BRO,1938,25.0,25 - 25,1938,1938,7.0,20.0,20.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,,4.0,0.0,,0.0,1.0,0.0,,0.2,,,,,,,,,,,0.0,0.2,0.0,0.2,0.3,0.5,0.1,0.25,,,,,,,,,0.2,0.2221687376499176,-1.946251394967443,0.6335088584619699,-1.9828557994169058,0.0,0.6484043598175049,0.21604937314987183,-0.010057257022708654,,0.21604937314987183,-1.9927171825383665,-1.1383207065936984,-0.10700008249342699,-0.10700008249342699,,-0.009861383121460676,2.64285714,21.602895330928874,-0.009861383121460676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.84993419404312,0.0,257.70493188233775,59.122918549070306,76.8673598094766,86.39627517737381,86.6772253394922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13245033,151.0,20.0,Greek George,Charles George,C,C,1004620,BRO,BRO,22,,0.0,
R,115654.0,Ray Hayworth,- - -,1938,34.0,34 - 34,1938,1938,13.0,23.0,27.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,4.0,,5.0,0.0,,0.0,0.0,1.0,0.0,0.173913043,,,,,,,,,,,0.148148148,0.185185185,0.8,0.296296296,0.173913043,0.470209339,0.0,0.222222222,,,,,,,,,0.33333333,0.24906279422618724,-2.036332254558511,1.4463440875711968,-2.672594939619012,0.0,0.8753458857536316,0.3086419627070427,0.17114520410541445,,0.3086419627070427,-2.4988919582960083,-1.1437589057299196,-0.10751126335205566,-0.10751126335205566,,0.17370298132300377,3.7345300343024306,31.142542639144963,0.17370298132300377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.93223082269365,149.3159141841078,241.58619745352436,81.20815907147617,40.22529938585564,0.0,73.7979352505988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17647059,153.0,27.0,Ray Hayworth,Ray Hayworth,C,C,1005537,- - -,2 Tms,0,,0.0,
R,123469.0,Coaker Triplett,CHC,1938,26.0,26 - 26,1938,1938,12.0,36.0,36.0,9.0,6.0,2.0,1.0,0.0,4.0,2.0,0.0,,1.0,0.0,,0.0,2.0,0.0,,0.25,,,,,,,,,,,0.0,0.027777777,0.0,0.25,0.361111111,0.611111111,0.111111111,0.257142857,,,,,,,,,0.02777778,0.273872047662735,-1.9880629603392561,2.655505495833687,-1.9468272153861008,0.0,1.1671278476715088,-0.32716047763824463,-0.018103062640875578,,-0.32716047763824463,-1.9665499816290222,-1.1446856742366336,-0.1075983779113326,-0.1075983779113326,,-0.019722766242921352,4.795634915,57.23743024746241,-0.019722766242921352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.06241774255389,0.0,35.792350648138836,73.90364818633788,92.52552566812278,95.99586121219725,89.15371744251927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23376623,154.0,36.0,Coaker Triplett,Coaker Triplett,OF,OF,1013187,CHC,CHC,17,,0.0,
R,121389.0,Packy Rogers,BRO,1938,25.0,25 - 25,1938,1938,23.0,37.0,43.0,7.0,5.0,1.0,1.0,0.0,3.0,5.0,6.0,,6.0,0.0,,0.0,3.0,0.0,,0.189189189,,,,,,,,,,,0.139534883,0.139534883,1.0,0.302325581,0.27027027,0.572595851,0.081081081,0.225806451,,,,,,,,,0.27906977,0.28119946080584857,-2.1181438199303253,3.4283407249429123,-2.1968432894966705,-1.0,1.3940693736076355,0.7530863881111145,-0.021623102598823607,,-0.2469136118888855,-2.2330016942753597,-1.1074690351554333,-0.11010189444899975,-0.11010189444899975,,-0.036158404778689146,3.4601648275,59.60110280900226,-0.036158404778689146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.91209984437194,168.6826924932533,179.7941375936248,89.37185350381678,69.24987363298129,70.05103385754936,78.289106545752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28476821,151.0,43.0,Packy Rogers,Packy Rogers,3B/SS,3B/SS,1011137,BRO,BRO,22,,0.0,
R,114381.0,Fred Frankhouse,BRO,1938,34.0,34 - 34,1938,1938,31.0,26.0,30.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,,6.0,0.0,,3.0,0.0,0.0,,0.153846153,,,,,,,,,,,0.033333333,0.2,0.166666666,0.185185185,0.153846153,0.339031338,0.0,0.2,,,,,,,,,0.23333333,0.1662424780704357,-4.285164635809717,-0.41552425566559775,-4.340071242483911,0.0,0.9726065397262573,2.1487314701080322,-0.015085885534062982,,2.1487314701080322,-4.356506881019679,-1.2502547567194524,-0.1175216802539727,-0.1175216802539727,,-0.016435638535767794,2.01785714,-14.396962054525295,-0.016435638535767794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.03841061028345,40.296420789733375,257.70493188233775,54.74344304624758,39.419158659849295,0.0,69.34178027159376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1986755,151.0,30.0,Fred Frankhouse,Fred Frankhouse,P,P,1004297,BRO,BRO,22,,0.0,
R,116368.0,Ira Hutchinson,BSN,1938,27.0,27 - 27,1938,1938,36.0,52.0,55.0,9.0,9.0,0.0,0.0,0.0,5.0,2.0,1.0,,12.0,0.0,,2.0,3.0,0.0,,0.173076923,,,,,,,,,,,0.018181818,0.218181818,0.083333333,0.188679245,0.173076923,0.361756168,0.0,0.225,,,,,,,,,0.23636364,0.17297173558541065,-7.554851243601459,-0.4605105466705739,-6.913073728190082,0.0,1.7831119894981384,3.9393410682678223,-0.0276574568124488,,3.9393410682678223,-6.945945005261618,-1.251149404308106,-0.11760577550519147,-0.11760577550519147,,-0.03287127707153559,2.64285714,0.608925256684068,-0.03287127707153559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.04321225528734,21.97986588530911,281.132652728273,55.7763381701754,44.34655371652691,0.0,78.00950280554298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35947712,153.0,55.0,Ira Hutchinson,Ira Hutchinson,P,P,1006239,BSN,BSN,16,,0.0,
R,,Julius Jones,MRS,1938,,,1938,1938,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,0.0,0.0,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.23394775390625,-0.35089588448213954,0.16505616620374303,-0.2984808115642013,-1.0,0.12968087196350098,-0.043209876865148544,0.027224354445934296,,-1.0432098768651485,-0.30176793927135487,-1.188072589727068,-0.11767848243380108,-0.11767848243380108,,-0.0032871277071535587,0.14285714,35.60798256021192,-0.0032871277071535587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.19044722729079,0.0,,75.59380269464985,68.48085883205984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11111111,36.0,4.0,Julius Jones,Julius Jones,OF,OF,1015646,MRS,MRS,1125,,0.0,
R,112821.0,Creepy Crespi,STL,1938,20.0,20 - 20,1938,1938,7.0,19.0,21.0,5.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,,7.0,0.0,,0.0,1.0,0.0,,0.263157894,,,,,,,,,,,0.095238095,0.333333333,0.285714285,0.333333333,0.368421052,0.701754385,0.105263158,0.416666666,,,,,,,,,0.42857143,0.32889450731731595,-0.2191024415569294,2.489645824543954,-0.2264132939653385,-2.0,0.6808245778083801,0.43209877610206604,-0.010560119873844087,,-1.567901223897934,-0.24284893250110628,-1.140485698464504,-0.11920721406906236,-0.11920721406906236,,-0.016435638535767794,1.30357142125,91.47446746796808,-0.016435638535767794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.85517630271487,115.13263169130437,429.5082193743879,98.53819748324563,94.39851188489963,90.94344764607378,144.46204200134775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13461538,156.0,21.0,Creepy Crespi,Frank Crespi,2B,2B,1002762,STL,STL,28,,0.0,
L,117713.0,Sam Leslie,NYG,1938,32.0,32 - 32,1938,1938,76.0,154.0,166.0,39.0,30.0,7.0,1.0,1.0,12.0,16.0,11.0,,6.0,1.0,,0.0,4.0,0.0,,0.253246753,,,,,,,,,,,0.06626506,0.036144578,1.833333333,0.307228915,0.331168831,0.638397746,0.077922078,0.258503401,,,,,,,,,0.10843373,0.30046280141336373,-5.573950547797647,15.83805955566648,-5.052240151984659,0.0,5.3817561864852905,-1.3827160596847534,-0.08347523328848183,,-1.3827160596847534,-5.190299515685108,-1.2747346221730531,-0.11982274322136909,-0.11982274322136909,,-0.13805936370044947,1.92091835875,75.93339746405829,-0.13805936370044947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24504645452546,80.10734304358132,46.573180057029205,90.8213505873212,84.8535789672025,67.32177293280786,89.62543015800846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09210526,152.0,166.0,Sam Leslie,Sam Leslie,1B,1B,1007559,NYG,NYG,30,,0.0,
L,,Flit Holliday,BCA,1938,24.0,24 - 24,1938,1938,11.0,26.0,31.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,,,0.0,,0.0,,0.0,,0.153846153,,,,,,,,,,,0.161290322,,,0.29032258,0.153846153,0.444168733,0.0,,,,,,,,,,,0.2409702674035103,-2.542228139040651,1.4564002537749388,-2.13601132392663,0.0,1.0050267577171326,-0.32716047763824463,0.2109887469559908,,-0.32716047763824463,-2.165595473291012,-1.2767404462561331,-0.12001128704835362,-0.12001128704835362,,-0.02958414936438203,0.14285714,40.54101881908382,-0.02958414936438203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.34796720907281,205.33078510712434,,87.78635132128679,42.142066741793926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68888889,45.0,31.0,Flit Holliday,Flit Holliday,OF,OF,1015465,BCA,BCA,1116,,0.0,
R,,Andy Porter,BEG,1938,27.0,27 - 27,1938,1938,8.0,23.0,24.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,1.0,,0.0,,0.130434782,,,,,,,,,,,0.041666666,,,0.166666666,0.130434782,0.297101448,0.0,,,,,,,,,,,0.14803149551153183,-3.7839192520063274,-0.688206947891032,-3.9790624748151653,0.0,0.7780852317810059,1.7189851999282837,0.2100854516029358,,1.7189851999282837,-3.9922109856437795,-1.2850551023315542,-0.12079284964386922,-0.12079284964386922,,-0.013148510828614235,2.64285714,-20.912706202398347,-0.013148510828614235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.79212616573725,43.8487234873804,,47.54611401571553,32.02962482625561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64864865,37.0,24.0,Andy Porter,Andy Porter,P,P,1016172,BEG,BEG,1132,,0.0,
