Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,114972.0,George Gore,CHI,1879,22.0,22 - 22,1879,1879,63.0,266.0,274.0,70.0,49.0,17.0,4.0,0.0,43.0,32.0,8.0,,30.0,,,,,,,0.263157894,,,,,,,,,,,0.02919708,0.109489051,0.266666666,0.284671532,0.357142857,0.641814389,0.093984963,0.296610169,,,,,,,,,0.13868613,0.2893393026651257,3.8794902656918033,41.7526595984345,1.7232521866207584,3.0,9.150605574250221,-2.7407407760620117,0.21685068972874433,,0.2592592239379883,1.7232521866207584,11.349967674537712,1.0633315705903679,1.0633315705903679,,0.0,,104.4287755114492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.3103128152134,138.93403471623589,152.55877170088326,103.40013280985696,106.49586038958456,124.31190082072172,106.56378826339417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30120482,83.0,274.0,George Gore,George Gore,OF,OF,1004879,CHI,CHI,17,,0.0,
R,123007.0,Ezra Sutton,BSN,1879,28.0,28 - 28,1879,1879,84.0,339.0,341.0,84.0,67.0,13.0,4.0,0.0,54.0,34.0,2.0,,18.0,,,,,,,0.24778761,,,,,,,,,,,0.005865102,0.052785923,0.111111111,0.252199413,0.309734513,0.561933926,0.061946903,0.261682242,,,,,,,,,0.05865103,0.2528818178037045,-4.671771749668577,42.46235504764988,-5.261156350188711,-1.0,11.388162411749363,4.166666507720947,0.2698762233485468,,3.1666665077209473,-5.261156350188711,9.563548792630147,0.8656911984791343,0.8656911984791343,,0.0,,89.13543804248104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.39307333427016,27.90903353630789,73.55032765767055,91.60541138608819,92.35924170893878,81.93584394864175,94.01515505282043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05952381,84.0,341.0,Ezra Sutton,Ezra Sutton,3B,3B,1012746,BSN,BSN,16,,0.0,
L,118253.0,Mike Mansell,SYR,1879,21.0,21 - 21,1879,1879,67.0,242.0,247.0,52.0,45.0,4.0,2.0,1.0,24.0,13.0,5.0,,45.0,,,,,,,0.214876033,,,,,,,,,,,0.020242914,0.182186234,0.111111111,0.23076923,0.260330578,0.491099808,0.045454545,0.260204081,,,,,,,,,0.20647773,0.2238882618394458,-8.856331720642512,25.284809977121885,-8.141775235228007,12.0,8.248903565108776,-4.135802268981934,0.19548219110583887,,7.864197731018066,-8.141775235228007,8.166808252004675,0.8495799275614193,0.8495799275614193,,0.0,,76.78826801682077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72280108656787,96.32571875111407,253.8528540159663,83.82140940748663,77.62756092256902,60.1217546884711,93.48409289687928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47887324,71.0,247.0,Mike Mansell,Mike Mansell,OF,OF,1008078,SYR,SYR,1076,,0.0,
R,112095.0,Ed Caskin,TRO,1879,27.0,27 - 27,1879,1879,70.0,304.0,306.0,78.0,63.0,13.0,2.0,0.0,32.0,21.0,2.0,,14.0,,,,,,,0.256578947,,,,,,,,,,,0.006535947,0.045751633,0.142857142,0.261437908,0.3125,0.573937908,0.055921053,0.268965517,,,,,,,,,0.05228758,0.25902138815985787,-2.756651996648846,39.53966119977183,-3.6061116149788477,-1.0,10.219289436936378,3.382715940475464,0.2421763177262619,,2.382715940475464,-3.6061116149788477,9.238070080159257,0.8359368106218319,0.8359368106218319,,0.0,,91.7014325191909,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.77755512957576,31.10124325451305,63.748958183860736,94.96107397465781,93.18387787816003,73.96558100816961,96.63183329274979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97402597,77.0,306.0,Ed Caskin,Ed Caskin,SS,SS,1002048,TRO,TRO,1081,,0.0,
R,113475.0,Mike Dorgan,SYR,1879,25.0,25 - 25,1879,1879,59.0,270.0,274.0,72.0,55.0,11.0,5.0,1.0,38.0,17.0,4.0,,13.0,,,,,,,0.266666666,,,,,,,,,,,0.01459854,0.047445255,0.307692307,0.277372262,0.355555555,0.632927817,0.088888889,0.27734375,,,,,,,,,0.06569343,0.2841002223265432,2.7825489065624622,40.65571823930515,3.575214805362359,-4.0,9.150605574250221,-0.13134993612766266,0.21685068972874433,,-4.131349936127663,3.575214805362359,8.811321133213662,0.7711764959012226,0.7711764959012226,,0.0,,109.18833813245234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.66111701688124,69.46701735811794,66.10880046658903,100.74884737182094,106.02254533126853,117.57143271346652,99.64189950337044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85915493,71.0,274.0,Mike Dorgan,Mike Dorgan,OF,OF,1003410,SYR,SYR,1076,,0.0,
R,116157.0,Joe Hornung,BUF,1879,22.0,22 - 22,1879,1879,78.0,319.0,321.0,85.0,60.0,18.0,7.0,0.0,46.0,38.0,2.0,,27.0,,,,,,,0.26645768,,,,,,,,,,,0.006230529,0.084112149,0.074074074,0.271028037,0.366771159,0.637799196,0.100313479,0.29109589,,,,,,,,,0.09034268,0.28456958320653325,3.374977761773638,47.744639644293365,1.4285540672822514,0.0,10.720234997570515,-4.753086566925049,0.2540477058500983,,-4.753086566925049,1.4285540672822514,7.649750203777815,0.6993195740721228,0.6993195740721228,,0.0,,103.13384159976162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.58066175592676,29.647914530717266,117.19935481550272,98.44445921271408,109.3669084463591,132.68249360729706,104.58266110999142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06329114,79.0,321.0,Joe Hornung,Joe Hornung,OF,OF,1006031,BUF,BUF,1015,,0.0,
R,114022.0,Jack Farrell,- - -,1879,21.0,21 - 21,1879,1879,66.0,292.0,295.0,86.0,75.0,8.0,2.0,1.0,45.0,26.0,3.0,,13.0,,,,,,,0.294520547,,,,,,,,,,,0.010169491,0.044067796,0.23076923,0.301694915,0.34589041,0.647585325,0.051369863,0.305755395,,,,,,,,,0.05762712,0.2932363253528789,5.055305205024837,45.8311626983062,5.792139045633434,-9.0,9.851929359138012,1.2222222089767456,0.23347063310211524,,-7.777777791023254,5.792139045633434,8.099761246850306,0.663214148610606,0.663214148610606,,0.0,,113.82618471300022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.38428176731894,48.39142741303101,61.402750273329254,109.58346976480425,103.14051139465563,67.94581981438763,109.84941371403431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78205128,78.0,295.0,Jack Farrell,Jack Farrell,2B,2B,1003944,- - -,2 Tms,0,,0.0,
R,111993.0,Tom Carey,CLE,1879,,,1879,1879,80.0,335.0,340.0,80.0,65.0,14.0,1.0,0.0,30.0,32.0,5.0,,20.0,,,,,,,0.23880597,,,,,,,,,,,0.014705882,0.058823529,0.25,0.25,0.286567164,0.536567164,0.047761194,0.253968253,,,,,,,,,0.07352941,0.2437223692150677,-7.037792504982134,39.958111046596386,-6.602112950042864,-3.0,11.35476604104042,4.938271522521973,0.26908479747362435,,1.9382715225219727,-6.602112950042864,6.960009410993154,0.6105172526562112,0.6105172526562112,,0.0,,86.32619366415308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.93532884421268,69.97780327076778,81.96294743070962,90.80652716079894,85.45100676501332,63.17270999624961,91.24373324609824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14634146,82.0,340.0,Tom Carey,Tom Carey,SS,SS,1001948,CLE,CLE,1018,,0.0,
R,120528.0,Bill Phillips,CLE,1879,,,1879,1879,81.0,365.0,367.0,99.0,80.0,15.0,4.0,0.0,58.0,29.0,2.0,,20.0,,,,,,,0.271232876,,,,,,,,,,,0.005449591,0.054495912,0.1,0.275204359,0.334246575,0.609450934,0.063013699,0.286956521,,,,,,,,,0.0599455,0.2744376954980377,1.0172073542782363,51.74513854083505,1.487484991521507,-7.0,12.256468050181866,0.21022726595401764,0.2904532960965298,,-6.789772734045982,1.487484991521507,7.24463360375392,0.6022060641498,0.6022060641498,,0.0,,102.85411796925825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.41901284302718,25.93182829184585,75.93297522908865,99.96140840121505,99.66845448317844,83.34687220587416,103.09550089850164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.47560976,82.0,367.0,Bill Phillips,Bill Phillips,1B,1B,1010281,CLE,CLE,1018,,0.0,
R,115305.0,Bill Hague,PRO,1879,,,1879,1879,51.0,209.0,212.0,47.0,43.0,3.0,1.0,0.0,20.0,21.0,3.0,,19.0,,,,,,,0.224880382,,,,,,,,,,,0.014150943,0.089622641,0.157894736,0.235849056,0.248803827,0.484652883,0.023923445,0.247368421,,,,,,,,,0.10377358,0.22162427008152008,-7.968151443847306,21.335176653019303,-7.839470857032426,5.0,7.080030590295792,1.5740740299224854,0.167782285483554,,6.574074029922485,-7.839470857032426,5.982416048669405,0.5898098309638687,0.5898098309638687,,0.0,,73.96028176020813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.57426725882173,67.33713117988084,124.8775096931767,85.66653483805115,74.19041737851795,31.643029131479167,88.87259707705486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.49411765,85.0,212.0,Bill Hague,Bill Hague,3B,3B,1005199,PRO,PRO,1064,,0.0,
R,114552.0,Pud Galvin,BUF,1879,22.0,22 - 22,1879,1879,67.0,265.0,266.0,66.0,49.0,11.0,6.0,0.0,34.0,27.0,1.0,,56.0,,,,,,,0.249056603,,,,,,,,,,,0.003759398,0.210526315,0.017857142,0.251879699,0.335849056,0.587728755,0.086792453,0.315789473,,,,,,,,,0.21428571,0.262360637125216,-1.717557855142771,35.049825511680424,-3.3304821627275336,0.0,8.883434608578682,0.06172839552164078,0.21051928272936493,,0.06172839552164078,-3.3304821627275336,5.825200124102154,0.5325241166254314,0.5325241166254314,,0.0,,91.18320248408038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.88160923124126,17.889060558252666,293.34107596852976,91.48928291398944,100.14629574335787,114.79852164567168,113.45437902562547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36708861,79.0,266.0,Pud Galvin,Pud Galvin,P,P,1004469,BUF,BUF,1015,,0.0,
R,111343.0,George Bradley,TRO,1879,26.0,26 - 26,1879,1879,63.0,251.0,252.0,62.0,48.0,9.0,5.0,0.0,36.0,23.0,1.0,,20.0,,,,,,,0.247011952,,,,,,,,,,,0.003968253,0.079365079,0.05,0.25,0.322709163,0.572709163,0.075697211,0.268398268,,,,,,,,,0.08333333,0.2563622274569103,-2.782246430246572,32.05001149621751,-3.48180141004775,0.0,8.415885418653488,0.1519097238779068,0.199439320480451,,0.1519097238779068,-3.48180141004775,5.2854330529640965,0.48318006378302475,0.48318006378302475,,0.0,,90.27053751880813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0944611458871,18.882895141048596,110.58492933858348,90.80652716079894,96.22813195249678,100.12308230878642,96.42803649598987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27272727,77.0,252.0,George Bradley,George Bradley,P/3B,P/3B,1001307,TRO,TRO,1081,,0.0,
,123939.0,Fred Warner,CLE,1879,,,1879,1879,76.0,316.0,318.0,77.0,62.0,11.0,4.0,0.0,32.0,22.0,2.0,,20.0,,,,,,,0.243670886,,,,,,,,,,,0.006289308,0.062893081,0.1,0.248427672,0.303797468,0.55222514,0.060126582,0.260135135,,,,,,,,,0.06918239,0.24859695127175288,-5.39788620933001,38.5571059359699,-4.990397684416222,-1.0,10.620045885443687,0.45679008960723877,0.251673428225331,,-0.5432099103927612,-4.990397684416222,5.338111718860035,0.4794131140995708,0.4794131140995708,,0.0,,88.9492074166258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.80822026421977,29.927613857724815,87.63333957332556,90.23541657984819,90.58888370497993,79.52814428700677,93.45932251570733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87804878,82.0,318.0,Fred Warner,Fred Warner,3B,3B,1013631,CLE,CLE,1018,,0.0,
