Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111552,Jackie Brown,MON,1977,34.0,34 - 34,1977,1977,42.0,56.0,61.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,24.0,0.0,0.0,4.0,1.0,0.0,0.0,0.125,,,,,,,,,,,0.016393442,0.393442622,0.041666666,0.140350877,0.125,0.265350877,0.0,0.21875,,,,,,,,,0.40983607,0.12324404925630804,-9.740204326251213,-2.638890146651928,-9.937323286572163,0.0,1.812020743265748,4.955860137939453,0.15070206648670137,,4.955860137939453,-9.913156192192499,-2.9945732445005966,-0.3078869125730741,-0.3078869125730741,,0.024167094379663467,1.08035714,-34.15158488261936,0.024167094379663467,-0.9936841130256653,-1.3282419443130493,0.33455801010131836,-12.823999404907227,-1.3913220167160034,0.9463066458702087,,0.0,-1.0370038747787476,-0.013061785609687071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.41844154904178,18.20006090706205,304.61666819456445,41.65744328053153,30.46602521712552,0.0,75.22319619097631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37654321,162.0,61.0,Jackie Brown,Jackie Brown,P,P,1001522,MON,MON,24,,0.0,
R,122590,Rob Sperring,HOU,1977,27.0,27 - 27,1977,1977,58.0,129.0,143.0,24.0,20.0,3.0,0.0,1.0,6.0,9.0,12.0,2.0,23.0,0.0,1.0,1.0,4.0,0.0,0.0,0.186046511,,,,,,,,,,,0.083916083,0.16083916,0.52173913,0.253521126,0.232558139,0.486079265,0.046511628,0.216981132,,,,,,,,,0.25174825,0.22175296374729703,-11.611126145254593,5.036216931510944,-11.03286130530737,2.0,4.2478519063442945,1.371740698814392,0.35328517225570977,,3.371740698814392,-10.942234701383631,-2.969356923969235,-0.3109242071818729,-0.3109242071818729,,0.090626603923738,0.4107142775,36.465685965873135,0.090626603923738,-1.3532280921936035,-3.1918020248413086,1.838573932647705,-12.339400291442871,-1.3637408018112183,1.1068155765533447,1.2761818170547485,11.0,-1.217760443687439,-0.004871511319550104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.08791277005326,93.16395066283665,124.52715159673897,75.2474238316408,56.68097701777425,32.98613294954755,74.61492234137658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88271605,162.0,143.0,Rob Sperring,Rob Sperring,2B/3B/SS,2B/3B/SS,1012335,HOU,HOU,21,,0.0,
B,119837,Fred Norman,CIN,1977,34.0,34 - 34,1977,1977,35.0,73.0,84.0,8.0,7.0,1.0,0.0,0.0,4.0,2.0,5.0,0.0,26.0,0.0,0.0,6.0,1.0,0.0,0.0,0.109589041,,,,,,,,,,,0.059523809,0.309523809,0.192307692,0.166666666,0.123287671,0.289954337,0.01369863,0.170212765,,,,,,,,,0.36904762,0.14276162477640006,-12.106623799112233,-2.327764928844365,-12.604770005252751,0.0,2.495241679251194,6.824462890625,0.20752415712922812,,6.824462890625,-12.568519363683256,-3.041290636677834,-0.312690159134944,-0.312690159134944,,0.0362506415694952,1.4409340587500001,-23.569663407724565,0.0362506415694952,-0.6564279794692993,-1.2922818660736084,0.6358540058135986,-12.069000244140625,-1.2147139310836792,0.7769509553909302,,0.0,-1.2048895359039307,0.36001255246678254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.695619952592345,66.08355641361516,239.6438671163358,49.46821376577712,30.048682349173394,9.715093834313016,58.5323347008162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51851852,162.0,84.0,Fred Norman,Fred Norman,P,P,1009632,CIN,CIN,18,,0.0,
R,113597,Frank Duffy,CLE,1977,30.0,30 - 30,1977,1977,122.0,334.0,369.0,67.0,48.0,13.0,2.0,4.0,30.0,31.0,21.0,0.0,47.0,0.0,1.0,13.0,8.0,8.0,3.0,0.200598802,,,,,,,,,,,0.056910569,0.127371273,0.44680851,0.247191011,0.287425149,0.53461616,0.086826347,0.221830985,,,,,,,,,0.19512195,0.24260959012454816,-23.8303527776625,19.126777259585634,-24.33196428609155,2.0,10.96124023385346,6.380884170532227,1.3993797940202057,,8.380884170532227,-23.744998912839964,-3.0034947144340727,-0.31443408256314365,-0.31443408256314365,,0.5869653732515872,4.951774083901169,44.271150238992405,0.5869653732515872,-0.6729602217674255,-6.878680229187012,6.205719947814941,-18.93199920654297,-1.8656765222549438,1.0241844654083252,0.005799999926239252,1.0,-2.1326963901519775,1.4756270393694235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.3493621030191,67.82221042416751,98.25767183961068,74.85862143461544,70.94325295439386,62.49960460484101,77.37847872423468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.29192547,161.0,369.0,Frank Duffy,Frank Duffy,SS,SS,1003532,CLE,CLE,5,,0.0,
L,124154,Lou Whitaker,DET,1977,20.0,20 - 20,1977,1977,11.0,32.0,37.0,8.0,7.0,1.0,0.0,0.0,5.0,2.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,0.25,,,,,,,,,,,0.108108108,0.162162162,0.666666666,0.333333333,0.28125,0.614583333,0.03125,0.307692307,,,,,,,,,0.27027027,0.2896537068817351,-1.0027891623183545,3.30456534006154,-1.2061329933210667,-3.0,1.0990945491939783,0.20301781594753265,0.14031721511855721,,-2.7969821840524673,-1.587220458998477,-3.1447908787384087,-0.3148866676430035,-0.3148866676430035,,-0.38108746567741036,4.598031608121698,72.44992733401001,-0.38108746567741036,-0.07205600291490555,-0.6637120246887207,0.5916560292243958,-0.5139999389648438,-0.09393269568681717,1.0111428499221802,,0.0,-0.11736379563808441,0.04610185384573416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.90554847757653,128.83601373471816,125.09631193367898,100.94571677845363,69.41908167341082,22.49446983991255,107.32839071516625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22839506,162.0,37.0,Lou Whitaker,Lou Whitaker,2B,2B,1013846,DET,DET,6,,0.0,
L,116396,Dane Iorg,- - -,1977,27.0,27 - 27,1977,1977,42.0,62.0,69.0,15.0,13.0,2.0,0.0,0.0,5.0,6.0,6.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.241935483,,,,,,,,,,,0.086956521,0.101449275,0.857142857,0.304347826,0.274193548,0.578541374,0.032258065,0.267857142,,,,,,,,,0.1884058,0.26865052744962165,-3.0246114298413143,5.008022642164435,-3.437165857822691,-1.0,2.049662807956338,-0.6140829175710678,0.17046627192758024,,-1.6140829175710678,-3.7869276218759462,-3.1808814595630963,-0.32422722853944436,-0.32422722853944436,,-0.3497617640532553,1.6824371368065005,58.97886972251139,-0.3497617640532553,0.19007590413093567,-1.2798920273780823,1.469968020915985,-0.16199994087219238,-0.012385353446006775,1.1459389726320903,1.6037769867823675,26.0,-0.10630261898040771,0.27217175221562107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.84214481383972,96.53945669282685,78.5454810904321,90.3332602513367,66.82870047627534,22.8774794867383,92.11003608466852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42592593,162.0,69.0,Dane Iorg,Dane Iorg,OF,OF,1006267,- - -,2 Tms,0,,0.0,
B,110130,Matt Alexander,OAK,1977,30.0,30 - 30,1977,1977,90.0,42.0,47.0,10.0,9.0,1.0,0.0,0.0,24.0,2.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,26.0,14.0,0.238095238,,,,,,,,,,,0.085106382,0.127659574,0.666666666,0.304347826,0.261904761,0.566252587,0.023809523,0.277777777,,,,,,,,,0.21276596,0.2659217676390772,-2.162416465023814,3.30908790286416,-2.0088959405220135,-2.0,1.3961471300572157,-0.3133287727832794,0.17824078677222133,,-2.3133287727832794,-2.469844919538407,-3.208785775492249,-0.3242812547871488,-0.3242812547871488,,-0.4609489790163934,6.235028155761809,63.876580183927935,-0.4609489790163934,0.3797280490398407,-1.8584541082382202,2.2381820678710938,-1.7409000396728516,-0.18041899800300598,1.5597783327102661,,0.0,-0.12007200717926025,0.3635220161174062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.43385565715649,101.42409485386767,98.48007508943161,92.16782842877008,64.64422398049471,17.138643104838533,96.89368600901135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29192547,161.0,47.0,Matt Alexander,Matt Alexander,OF,OF,1000126,OAK,OAK,10,,0.02040816,
R,121406,Cookie Rojas,KCR,1977,38.0,38 - 38,1977,1977,64.0,156.0,166.0,39.0,29.0,9.0,1.0,0.0,8.0,10.0,8.0,2.0,17.0,0.0,1.0,1.0,5.0,1.0,3.0,0.25,,,,,,,,,,,0.048192771,0.102409638,0.470588235,0.284848484,0.32051282,0.605361304,0.07051282,0.278571428,,,,,,,,,0.15060241,0.26715805962041844,-7.473975371538319,11.8509123958958,-8.017784845052876,0.0,4.9310728423297405,0.18221397697925568,0.6295312894508243,,0.18221397697925568,-8.933529643776485,-3.190711535016664,-0.32805286203357004,-0.32805286203357004,,-0.9157447987236083,2.6131082614154124,59.179757064632874,-0.9157447987236083,-1.3222099542617798,-3.7293457984924316,2.4071359634399414,-16.802000045776367,-1.6994794607162476,1.1785742044448853,2.674788236618042,17.0,-1.1735261678695679,0.05165369749376514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.90554847757653,57.43292174228161,79.00158620395764,86.26270325817033,79.11006445850744,50.756752090149845,97.17052518464754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02469136,162.0,166.0,Cookie Rojas,Cookie Rojas,2B,2B,1011152,KCR,KCR,7,,0.11320755,
L,113533,Denny Doyle,BOS,1977,33.0,33 - 33,1977,1977,137.0,455.0,500.0,109.0,88.0,13.0,6.0,2.0,54.0,49.0,29.0,3.0,50.0,4.0,4.0,8.0,8.0,2.0,4.0,0.239560439,,,,,,,,,,,0.058,0.1,0.58,0.288617886,0.307692307,0.596310193,0.068131868,0.262899262,,,,,,,,,0.162,0.2684507638155073,-21.99704666978445,36.21044660561952,-28.015092959466838,6.0,14.852629043161869,3.0836760997772217,1.8961785826832056,,9.083676099777222,-28.88726276422616,-3.054779038603865,-0.3309666969565333,-0.3309666969565333,,-0.8721698047593236,4.323475189129167,52.646581282639836,-0.8721698047593236,-2.1886019706726074,-8.390401840209961,6.2017998695373535,-26.732999801635742,-2.4615087509155273,0.8892388939857483,1.1154799461364746,5.0,-3.1164450645446777,0.6552369623407226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.98421767129605,69.12052143779682,77.1427257695781,87.40421821946026,75.94566183080245,49.0428879956129,91.70380301599435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10559006,161.0,500.0,Denny Doyle,Denny Doyle,2B,2B,1003460,BOS,BOS,3,,0.0,
R,113818,John Ellis,TEX,1977,28.0,28 - 28,1977,1977,49.0,119.0,127.0,28.0,17.0,7.0,0.0,4.0,7.0,15.0,8.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235294117,,,,,,,,,,,0.062992125,0.204724409,0.307692307,0.283464566,0.394957983,0.678422549,0.159663866,0.269662921,,,,,,,,,0.2992126,0.2949249310493469,-2.908680977204328,11.876022314748282,-3.149264039376264,-3.0,3.7725677769631147,-1.5243483781814575,0.4816293600015342,,-4.5243483781814575,-3.0797836430347316,-3.3499348842515406,-0.33597853928324617,-0.33597853928324617,,0.06948039634153247,0.14285714,79.04273387410109,0.06948039634153247,0.2705799639225006,-2.421893835067749,2.692474126815796,-3.198000192642212,-0.3360725939273834,1.1157890558242798,2.48799991607666,16.0,-0.11643717437982559,0.3589381762583679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.38169244172825,75.06980218060131,157.92998941825945,85.84360147433343,97.48487281579591,114.92972858434685,94.06308408770522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78395062,162.0,127.0,John Ellis,John Ellis,C/1B,C/1B,1003750,TEX,TEX,13,,0.38461538,
R,122999,Gary Sutherland,SDP,1977,32.0,32 - 32,1977,1977,80.0,103.0,113.0,25.0,21.0,3.0,0.0,1.0,5.0,11.0,7.0,0.0,15.0,0.0,0.0,3.0,3.0,0.0,0.0,0.242718446,,,,,,,,,,,0.061946902,0.132743362,0.466666666,0.29090909,0.300970873,0.591879963,0.058252427,0.275862068,,,,,,,,,0.20353982,0.27112935456362636,-4.73019680006023,8.424696680181068,-4.51785473895784,-3.0,3.3566941637545824,0.4371275305747986,0.279169401852414,,-2.5628724694252014,-4.4332699086290175,-3.3602788124472225,-0.3370420497924298,-0.3370420497924298,,0.08458483032882214,0.3243087525,67.07619326415075,0.08458483032882214,-1.7830181121826172,-3.576535940170288,1.7935179471969604,-5.73799991607666,-0.6554539799690247,1.5176734924316406,1.6342142820358276,42.0,-0.6178686022758484,-0.5569678306421681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.13289598820204,68.773683367032,102.77442858589163,86.34451864854425,73.35508965150626,41.31272940297453,94.86274954428549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69753086,162.0,113.0,Gary Sutherland,Gary Sutherland,2B,2B,1012739,SDP,SDP,29,,0.0,
R,113272,John Denny,STL,1977,24.0,24 - 24,1977,1977,26.0,51.0,58.0,5.0,5.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,15.0,1.0,0.0,5.0,1.0,1.0,0.0,0.098039215,,,,,,,,,,,0.017241379,0.258620689,0.066666666,0.132075471,0.098039215,0.230114686,0.0,0.138888888,,,,,,,,,0.27586207,0.11243956606343107,-9.760417202030732,-3.008347982083871,-10.085611188327386,0.0,1.7229049690067768,4.71212911605835,0.1432904894463718,,4.71212911605835,-9.864464977764948,-3.28614040325345,-0.3378643768014002,-0.3378643768014002,,0.22114621056243777,5.804948099691972,-43.19585672425773,0.22114621056243777,-0.8990678191184998,-1.1039299964904785,0.20486199855804443,-10.461999893188477,-1.0992809534072876,0.7412766218185425,,0.0,-1.0126922130584717,-0.20017190899201842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40662056793152,19.141443750601038,200.23293919935966,39.20122595266709,23.89492157165752,0.0,47.76075918066531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35802469,162.0,58.0,John Denny,John Denny,P,P,1003210,STL,STL,28,,0.0,
