Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,113802.0,Allen Elliott,CHC,1923,25.0,25 - 25,1923,1923,53.0,168.0,181.0,42.0,30.0,8.0,2.0,2.0,21.0,29.0,2.0,,12.0,2.0,,9.0,,3.0,3.0,0.25,,,,,,,,,,,0.011049723,0.066298342,0.166666666,0.26744186,0.357142857,0.624584717,0.107142857,0.259740259,,,,,,,,,0.08839779,0.28652532987816387,-8.65000908563458,14.957197527190813,-10.168587302068104,-1.0,5.840745147317648,-2.246913433074951,1.099746590014547,,-3.246913433074951,-10.801701270719846,-7.108122966462602,-0.6764761596910305,-0.6764761596910305,,-0.6331139686517417,5.655881801445991,59.292220422207365,-0.6331139686517417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1000060563926,14.598766772318358,109.06523593402846,75.87356754335674,87.4430836001152,93.44646464849421,85.08327989197637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17532468,154.0,181.0,Allen Elliott,Allen Elliott,1B,1B,1003732,CHC,CHC,17,,0.0,
L,121290.0,Gene Robertson,SLB,1923,24.0,24 - 24,1923,1923,78.0,251.0,292.0,62.0,51.0,10.0,1.0,0.0,36.0,17.0,21.0,,7.0,2.0,,18.0,,4.0,2.0,0.247011952,,,,,,,,,,,0.071917808,0.023972602,3.0,0.310218978,0.294820717,0.605039695,0.047808765,0.25409836,,,,,,,,,0.09589041,0.2925402691764553,-12.534119972500784,25.55043434211256,-17.047130116734486,-3.0,9.422638580203056,2.314814805984497,1.1530024949461222,,-0.6851851940155029,-16.892312574207615,-7.00185669307394,-0.6776896749989876,-0.6776896749989876,,0.15481754252687097,4.769023014005316,58.19398818997654,0.15481754252687097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.20545085065956,81.7594902900593,37.42948471728751,86.20935301800846,73.58130706305974,43.159690496093,83.45886703505279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.93377483,151.0,292.0,Gene Robertson,Gene Robertson,3B,3B,1011035,SLB,SLB,2,,0.0,
R,,Herman Gordon,- - -,1923,27.0,27 - 27,1923,1923,35.0,86.0,92.0,23.0,18.0,2.0,3.0,0.0,11.0,13.0,5.0,,,1.0,,0.0,,2.0,,0.26744186,,,,,,,,,,,0.054347826,,,0.315217391,0.360465116,0.675682507,0.093023256,,,,,,,,,,,0.31588303459727246,-2.212125420979712,9.787117719240932,-2.8739652861277794,-7.0,2.9687765389680862,-0.5493827015161514,0.12539711827412248,,-7.549382701516151,-2.3912618182967638,-6.8464708625707065,-0.6855101333041478,-0.6855101333041478,,0.4827034678310156,6.495661579759422,76.39977597211288,0.4827034678310156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.09752836457643,64.7025195728142,,88.97531270623176,89.23040959943074,87.44680877015661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67272727,55.0,92.0,Herman Gordon,Herman Gordon,P/OF,P/OF,1015279,- - -,3 Tms,0,,0.0,
R,114330.0,Eddie Foster,SLB,1923,36.0,36 - 36,1923,1923,27.0,100.0,115.0,18.0,16.0,2.0,0.0,0.0,9.0,4.0,7.0,,7.0,1.0,,7.0,,0.0,0.0,0.18,,,,,,,,,,,0.060869565,0.060869565,1.0,0.24074074,0.2,0.44074074,0.02,0.193548387,,,,,,,,,0.12173913,0.2197884690982324,-11.703387698073788,3.295666227202014,-13.480771830220624,1.0,3.710970673710108,0.8333333134651184,0.45409344835206866,,1.8333333134651184,-13.398068368350073,-7.399670932822778,-0.692749273157858,-0.692749273157858,,0.08270346187055111,1.76785714,16.0564692656316,0.08270346187055111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.09003665182452,69.19933667302031,95.03834639708441,66.90146287722149,49.91596778665981,18.05513716829665,63.57116628175774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7615894,151.0,115.0,Eddie Foster,Eddie Foster,3B,3B,1004248,SLB,SLB,2,,0.0,
B,118295.0,Rube Marquard,BSN,1923,36.0,36 - 36,1923,1923,38.0,86.0,91.0,12.0,12.0,0.0,0.0,0.0,4.0,3.0,0.0,,17.0,0.0,,5.0,,0.0,0.0,0.139534883,,,,,,,,,,,0.0,0.186813186,0.0,0.139534883,0.139534883,0.279069766,0.0,0.173913043,,,,,,,,,0.18681319,0.13147146480028019,-15.761349696275907,-3.8925331119272295,-16.000958609935957,0.0,2.9365072287619114,5.05506706237793,0.5529112690128386,,5.05506706237793,-15.959606879000681,-7.415121318848001,-0.6998288484044972,-0.6998288484044972,,0.041351730935275555,1.60119047125,-27.40896184989638,0.041351730935275555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.49767755351215,0.0,307.3202676271685,39.58620901737253,34.163809243709146,0.0,56.968804802933235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58709677,155.0,91.0,Rube Marquard,Rube Marquard,P,P,1008125,BSN,BSN,16,,0.0,
R,121664.0,Heinie Sand,PHI,1923,25.0,25 - 25,1923,1923,132.0,470.0,568.0,107.0,82.0,16.0,5.0,4.0,85.0,32.0,82.0,,56.0,4.0,,12.0,,7.0,3.0,0.227659574,,,,,,,,,,,0.144366197,0.098591549,1.464285714,0.347122302,0.308510638,0.65563294,0.080851064,0.251219512,,,,,,,,,0.25,0.32281523642780113,-10.472726656726925,63.60955707854834,-24.38170869522485,-13.0,18.328968197107315,7.746913433074951,3.4511384703218937,,-5.253086566925049,-23.753061656511754,-7.226041556007594,-0.755061823692131,-0.755061823692131,,0.6286470387130976,5.452489746017925,68.89636334410967,0.6286470387130976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.49532450478306,190.73495686811032,162.1897354957433,98.47900185334666,75.53594025865924,70.51563030346618,82.2921334417462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66451613,155.0,568.0,Heinie Sand,Heinie Sand,SS,SS,1011425,PHI,PHI,26,,0.0,
R,111621.0,Frank Bruggy,PHA,1923,32.0,32 - 32,1923,1923,54.0,105.0,111.0,22.0,18.0,3.0,0.0,1.0,4.0,6.0,4.0,,9.0,1.0,,1.0,,1.0,1.0,0.209523809,,,,,,,,,,,0.036036036,0.081081081,0.444444444,0.245454545,0.266666666,0.512121211,0.057142857,0.221052631,,,,,,,,,0.12612613,0.24326805418187922,-9.188324540471323,5.289023161316627,-10.565851077055223,-2.0,3.5818934328854084,0.8333333134651184,0.4382988936267793,,-1.1666666865348816,-10.736685994863175,-7.883160354885868,-0.7552445009461302,-0.7552445009461302,,-0.17083491780795157,1.5614620370868542,31.836509643757985,-0.17083491780795157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.27411655688823,40.96743236993857,126.59548104751627,68.21142167446521,66.55462354915986,51.586106066168014,72.60496344162782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7254902,153.0,111.0,Frank Bruggy,Frank Bruggy,C,C,1001580,PHA,PHA,10,,0.0,
L,111882.0,Marty Callaghan,CHC,1923,23.0,23 - 23,1923,1923,61.0,129.0,138.0,29.0,25.0,1.0,3.0,0.0,18.0,14.0,8.0,,18.0,1.0,,0.0,,2.0,5.0,0.224806201,,,,,,,,,,,0.057971014,0.130434782,0.444444444,0.275362318,0.279069767,0.554432085,0.054263566,0.261261261,,,,,,,,,0.1884058,0.2651835727518883,-8.977157442387165,9.021707267943798,-10.13496845823151,0.0,4.453164808452129,-1.6419752836227417,0.838480825535953,,-1.6419752836227417,-11.868267240025075,-8.218596889659734,-0.7756597565263992,-0.7756597565263992,,-1.7332987817935646,6.560419774429457,46.78443438051789,-1.7332987817935646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.52403626645847,76.5906360676012,214.57399753426066,78.12061071392593,68.32761873225893,47.32689181435802,85.58151547309303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8961039,154.0,138.0,Marty Callaghan,Marty Callaghan,OF,OF,1001846,CHC,CHC,17,,0.0,
R,,Toussaint Allen,HIL,1923,27.0,27 - 27,1923,1923,37.0,104.0,106.0,20.0,15.0,4.0,0.0,1.0,12.0,10.0,1.0,,,1.0,,6.0,,1.0,,0.192307692,,,,,,,,,,,0.009433962,,,0.207547169,0.259615384,0.467162553,0.067307692,,,,,,,,,,,0.21692679963021907,-11.03281710960673,2.7923978128214,-10.043545215509402,0.0,3.420546881854534,-1.5987653732299805,-0.3476674444973469,,-1.5987653732299805,-9.784963593704196,-8.31084952957699,-0.7843664325171837,-0.7843664325171837,,0.25858162180520594,4.297011240213401,21.754520152186483,0.25858162180520594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.02720945151424,13.964132167958187,,62.01525747796476,68.72414682096031,70.79646164583073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73770492,61.0,106.0,Toussaint Allen,Toussaint Allen,1B,1B,1014492,HIL,HIL,1102,,0.0,
R,,Eddie Holtz,- - -,1923,23.0,23 - 23,1923,1923,60.0,227.0,246.0,63.0,50.0,9.0,3.0,1.0,33.0,25.0,17.0,,,2.0,,6.0,,7.0,,0.277533039,,,,,,,,,,,0.069105691,,,0.333333333,0.356828193,0.690161526,0.079295154,,,,,,,,,,,0.3262958819788646,-3.8431752763359572,28.241757468167066,-5.622132457014802,-15.0,7.938250310719013,3.2352293729782104,0.3379010106436908,,-11.76477062702179,-3.9843599832753416,-7.472979288934425,-0.7896102424174247,-0.7896102424174247,,1.63777247373946,5.993165344487934,80.91000654831858,1.63777247373946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.4672395935809,84.62720075488419,,94.05264485490957,87.2268714927699,66.66290028400962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31578947,57.0,246.0,Eddie Holtz,Eddie Holtz,2B/SS,2B/SS,1015474,- - -,2 Tms,0,,0.0,
B,116068.0,Walter Holke,PHI,1923,30.0,30 - 30,1923,1923,147.0,562.0,597.0,175.0,133.0,31.0,4.0,7.0,64.0,70.0,16.0,,37.0,0.0,,19.0,,7.0,9.0,0.3113879,,,,,,,,,,,0.02680067,0.061976549,0.432432432,0.330449826,0.418149466,0.748599292,0.106761566,0.324324324,,,,,,,,,0.10050251,0.34455627460793226,-0.5093545589130031,77.35529929664919,-15.12847828599621,-8.0,19.264778193086386,-6.3086419105529785,3.6273409626446664,,-14.308641910552979,-17.265859251748736,-8.682382006570663,-0.8644022657615111,-0.8644022657615111,,-2.137380965752527,3.6554329876814666,81.63815645291066,-2.137380965752527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.99644870354952,35.40873655130264,101.95559549682068,93.74900097053425,102.37998043674028,93.1139152191628,106.23912265625341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8516129,155.0,597.0,Walter Holke,Walter Holke,1B,1B,1005946,PHI,PHI,26,,0.0,
L,121024.0,Dick Reichle,BOS,1923,26.0,26 - 26,1923,1923,122.0,361.0,398.0,93.0,72.0,17.0,3.0,1.0,40.0,39.0,22.0,,34.0,8.0,,7.0,,3.0,6.0,0.257617728,,,,,,,,,,,0.055276381,0.085427135,0.647058823,0.314578005,0.329639889,0.644217894,0.072022161,0.282208588,,,,,,,,,0.14321608,0.30676268555624103,-12.505802196773354,39.403967040268114,-16.170174491914572,-3.0,12.84318546205759,-2.5370371341705322,1.5715581951662898,,-5.537037134170532,-17.919239200508805,-9.041532677455457,-0.8701914607269907,-0.8701914607269907,,-1.7490647085942328,3.868252081258606,70.90609953955538,-1.7490647085942328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.86385652044312,62.84074642040144,133.38116754802658,87.42071958197812,82.27147040261057,65.01849980060726,92.69170026143418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.58441558,154.0,398.0,Dick Reichle,Dick Reichle,OF,OF,1010789,BOS,BOS,3,,0.0,
B,120932.0,Goldie Rapp,PHI,1923,31.0,31 - 31,1923,1923,47.0,179.0,195.0,47.0,41.0,5.0,0.0,1.0,27.0,10.0,14.0,,14.0,1.0,,1.0,,1.0,1.0,0.262569832,,,,,,,,,,,0.071794871,0.071794871,1.0,0.319587628,0.307262569,0.626850197,0.044692737,0.280487804,,,,,,,,,0.14871795,0.3018678835372335,-6.899227699557955,18.53395069547493,-11.674318364183122,-6.0,6.292515490204096,1.3888888359069824,1.1848098621703684,,-4.611111164093018,-11.731436021919066,-8.86522183363762,-0.8704156560677225,-0.8704156560677225,,-0.057117657735943794,3.074319554916607,56.61972620759151,-0.057117657735943794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.37877717370397,94.85455673211743,118.10739617693815,90.66738273163061,75.23036225320102,38.97953055437891,91.87956624782535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25806452,155.0,195.0,Goldie Rapp,Goldie Rapp,3B,3B,1010699,PHI,PHI,26,,0.0,
