Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,124306.0,Dib Williams,PHA,1931,21.0,21 - 21,1931,1931,86.0,294.0,315.0,79.0,59.0,12.0,2.0,6.0,41.0,40.0,19.0,,21.0,0.0,,2.0,,2.0,0.0,0.268707482,,,,,,,,,,,0.06031746,0.066666666,0.904761904,0.313099041,0.384353741,0.697452782,0.115646259,0.273408239,,,,,,,,,0.14603175,0.32213839269674627,-4.172303586961825,35.09412964457075,-8.623350992562372,3.0,9.888474326580763,4.709876537322998,1.9356409669853747,,7.709876537322998,-8.355376290153835,11.1786155407353,1.0889011616780588,1.0889011616780588,,0.26797470240853727,4.474383379623838,80.01055317334195,0.26797470240853727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.75350349067556,67.92017948508516,93.82520935502725,88.55832848360362,93.87382184395351,94.15458104603675,90.90546945198487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.05882353,153.0,315.0,Dib Williams,Dib Williams,2B/SS,2B/SS,1013990,PHA,PHA,10,,0.0,
R,124586.0,Red Worthington,BSN,1931,25.0,25 - 25,1931,1931,128.0,491.0,524.0,143.0,104.0,25.0,10.0,4.0,47.0,44.0,26.0,,38.0,1.0,,6.0,,1.0,,0.291242362,,,,,,,,,,,0.04961832,0.072519083,0.684210526,0.328185328,0.407331975,0.735517303,0.116089613,0.309576837,,,,,,,,,0.12977099,0.3376864858805903,-0.4274936364695331,64.89190640582592,-0.5530652450129292,0.0,16.449398562312126,-5.358024597167969,0.5010781749151647,,-5.358024597167969,-0.5748000467160619,11.017652093343258,1.062751818093378,1.062751818093378,,-0.02173480170313269,3.9876182616712,99.19003436220747,-0.02173480170313269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.17158530552904,64.64379612490987,99.93820497438409,95.44856911532443,101.24645140602841,98.99758969795303,103.02073963124585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35897436,156.0,524.0,Red Worthington,Red Worthington,OF,OF,1014263,BSN,BSN,16,,0.0,
B,,Dave Malarcher,CC2,1931,36.0,36 - 36,1931,1931,12.0,36.0,44.0,11.0,11.0,0.0,0.0,0.0,2.0,4.0,5.0,,,3.0,,1.0,,1.0,,0.305555555,,,,,,,,,,,0.113636363,,,0.431818181,0.305555555,0.737373736,0.0,,,,,,,,,,,0.3707433424212716,1.1268729278966902,6.611708045952033,1.2780290255472182,7.0,1.3812472075223923,0.23456789553165436,0.2738922405987978,,7.234567895531654,1.4458690186878784,10.335576362340722,1.0217463950970715,1.0217463950970715,,0.16783999314066023,2.1228684169134238,123.96149113319193,0.16783999314066023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.67348973390436,128.9184943771343,,125.77705666592587,83.15904151526789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.44444444,18.0,44.0,Dave Malarcher,Dave Malarcher,3B,3B,1015816,CC2,CC2,1151,,0.0,
R,122022.0,Luke Sewell,CLE,1931,30.0,30 - 30,1931,1931,108.0,375.0,422.0,103.0,68.0,30.0,4.0,1.0,45.0,53.0,36.0,,17.0,2.0,,9.0,,1.0,1.0,0.274666666,,,,,,,,,,,0.085308056,0.04028436,2.117647058,0.341404358,0.384,0.725404358,0.109333334,0.285714285,,,,,,,,,0.12796209,0.3385754529269498,-0.04437854295277457,52.560176452941654,-7.6101849914124,-1.0,13.247416399419308,3.209876537322998,2.5931444065645337,,2.209876537322998,-8.028411299368901,10.022026043937938,0.9631737250393735,0.9631737250393735,,-0.41822630795650184,3.6090495730487877,86.83205422994426,-0.41822630795650184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.83269523400625,96.06071732867555,56.69532822795256,96.5643305228067,93.7874248193623,89.01484878240986,94.99710506918265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.72258065,155.0,422.0,Luke Sewell,Luke Sewell,C,C,1011767,CLE,CLE,5,,0.0,
R,,Chester Williams,AB2,1931,25.0,25 - 25,1931,1931,35.0,140.0,147.0,37.0,30.0,6.0,1.0,0.0,16.0,19.0,6.0,,,1.0,,2.0,,6.0,,0.264285714,,,,,,,,,,,0.040816326,,,0.299319727,0.321428571,0.620748298,0.057142857,,,,,,,,,,,0.2910901271567053,-5.595740262109124,12.72859524593941,-5.090741481322133,6.0,4.614621352404356,2.160493850708008,0.9150490765459836,,8.160493850708008,-3.953368851023064,9.736795428635283,0.9604475891941239,0.9604475891941239,,1.137372630299069,5.472722524599319,71.43136380865465,1.137372630299069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.59031716571668,46.3054180458616,,87.18381003996784,87.47899176626728,60.90687578976869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26666667,45.0,147.0,Chester Williams,Chester Williams,SS,SS,1016740,AB2,AB2,1147,,0.0,
R,120517.0,Eddie Phillips,PIT,1931,30.0,30 - 30,1931,1931,106.0,353.0,401.0,82.0,54.0,18.0,3.0,7.0,30.0,44.0,41.0,,49.0,3.0,,4.0,,1.0,,0.232294617,,,,,,,,,,,0.102244389,0.122194513,0.836734693,0.317380352,0.359773371,0.677153723,0.127478754,0.252525252,,,,,,,,,0.24189526,0.3183440854327204,-6.527752118930559,43.45904066152837,-8.325255635008554,2.0,12.588184777647257,3.1790122985839844,0.3834586796583608,,5.179012298583984,-8.291133577516641,9.859522178372961,0.958121731712486,0.958121731712486,,0.03412205749191344,2.709143052052902,84.0678378118123,0.03412205749191344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.4919543772643,133.2061512246279,168.39567989213327,92.30607793569003,89.42528296271006,108.70989279375311,84.03515743849643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.58709677,155.0,401.0,Eddie Phillips,Eddie Phillips,C,C,1010289,PIT,PIT,27,,0.0,
R,110831.0,Les Bell,CHC,1931,29.0,29 - 29,1931,1931,75.0,252.0,272.0,71.0,49.0,17.0,1.0,4.0,30.0,32.0,19.0,,22.0,0.0,,1.0,,0.0,,0.281746031,,,,,,,,,,,0.069852941,0.080882352,0.863636363,0.332103321,0.404761904,0.736865225,0.123015873,0.296460176,,,,,,,,,0.16544118,0.34022565367476965,0.33022274770215493,34.236476204771556,-1.1156999846510556,1.0,8.538619101047516,1.296296238899231,0.2601016480475664,,2.296296238899231,-1.230798967234787,9.864218020759527,0.9550336984437915,0.9550336984437915,,-0.11509898258373141,2.1573920212499997,96.85225141975424,-0.11509898258373141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84014963733445,91.00588808184877,111.46358639127148,96.58806803178378,100.60763445920871,104.90408751375111,98.65578736024531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74358974,156.0,272.0,Les Bell,Les Bell,3B,3B,1000815,CHC,CHC,17,,0.0,
R,,Jimmy Binder,AB2,1931,28.0,28 - 28,1931,1931,43.0,170.0,182.0,47.0,41.0,2.0,4.0,0.0,20.0,15.0,12.0,,,0.0,,4.0,,1.0,,0.276470588,,,,,,,,,,,0.065934065,,,0.324175824,0.335294117,0.659469941,0.058823529,,,,,,,,,,,0.31020019702858975,-4.147622717547443,18.539649816226934,-3.522386131811168,5.0,5.713340722024441,0.8713096976280212,1.1329179042950273,,5.871309697628021,-3.4120956299623737,9.305472693985116,0.9153016354590313,0.9153016354590313,,0.11029050184879452,5.1547157874614165,84.03417463325998,0.11029050184879452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.04360685160675,74.80105983297008,,94.42372456515722,91.25259527822392,62.69825420732563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04444444,45.0,182.0,Jimmy Binder,Jimmy Binder,3B,3B,1014614,AB2,AB2,1147,,0.0,
R,124403.0,Jimmie Wilson,STL,1931,30.0,30 - 30,1931,1931,115.0,383.0,419.0,105.0,83.0,20.0,2.0,0.0,45.0,51.0,28.0,,15.0,5.0,,3.0,,5.0,,0.274151436,,,,,,,,,,,0.066825775,0.035799522,1.866666666,0.331730769,0.336814621,0.66854539,0.062663185,0.285326086,,,,,,,,,0.1026253,0.3167205120508487,-7.3646010861005315,44.865987879017396,-10.406083102544738,2.0,13.153240453451872,3.395061731338501,0.4006712887203321,,5.395061731338501,-9.602428410874648,9.346545062636057,0.9086404667595769,0.9086404667595769,,0.80365469167009,3.9134360998425,80.94123388524658,0.80365469167009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.17586754054442,87.06203222900533,49.33515179199072,96.4797159749208,83.71865517779784,53.43720353169689,94.9505935284443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.72077922,154.0,419.0,Jimmie Wilson,Jimmie Wilson,C,C,1014088,STL,STL,28,,0.0,
L,,Sandy Thompson,CC2,1931,36.0,36 - 36,1931,1931,18.0,75.0,79.0,26.0,23.0,2.0,1.0,0.0,14.0,13.0,4.0,,,0.0,,1.0,,0.0,,0.346666666,,,,,,,,,,,0.050632911,,,0.379746835,0.4,0.779746835,0.053333334,,,,,,,,,,,0.3638719644727586,1.5892885511399066,11.437060694921092,1.8606824537397182,5.0,2.479966577142477,-0.7777777910232544,0.4917610683478415,,4.222222208976746,1.8149813871255895,9.008931241592654,0.8866975404122699,0.8866975404122699,,-0.04570106661412865,4.1845238025,119.42991814732433,-0.04570106661412865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.69865015753963,57.44216445972881,,110.61006990000033,108.86274545428296,56.846418256480376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38888889,18.0,79.0,Sandy Thompson,Sandy Thompson,OF,OF,1016570,CC2,CC2,1151,,0.0,
R,,Poindexter Williams,LOW,1931,33.0,33 - 33,1931,1931,25.0,89.0,95.0,28.0,21.0,4.0,1.0,2.0,13.0,16.0,5.0,,,1.0,,0.0,,0.0,,0.314606741,,,,,,,,,,,0.052631578,,,0.357894736,0.449438202,0.807332938,0.134831461,,,,,,,,,,,0.3704248591473228,2.4088336726145156,14.25109131387037,2.7351934289054283,2.0,2.9822382889688015,0.709876537322998,0.5913582467474043,,2.709876537322998,2.6894923622912996,8.972965435330504,0.8726053455960125,0.8726053455960125,,-0.04570106661412865,3.2355990712500002,123.75145608469204,-0.04570106661412865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.9814889187029,59.709617707957655,,104.2451394382317,122.31769145439151,143.71285369368286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16666667,30.0,95.0,Poindexter Williams,Poindexter Williams,C,C,1016767,LOW,LOW,1164,,0.0,
B,121494.0,Jack Rothrock,BOS,1931,26.0,26 - 26,1931,1931,133.0,475.0,524.0,132.0,93.0,32.0,3.0,4.0,81.0,42.0,47.0,,48.0,0.0,,2.0,,13.0,7.0,0.277894736,,,,,,,,,,,0.089694656,0.091603053,0.979166666,0.342911877,0.383157894,0.726069771,0.105263158,0.302600472,,,,,,,,,0.1889313,0.33920638440212525,0.20919224836863198,65.52859229066408,-4.975106803392995,-2.0,16.449398562312126,-2.8888888359069824,3.219923386350274,,-4.888888835906982,-5.683726418921728,9.09670669383369,0.8703773466259597,0.8703773466259597,,-0.7086196155287325,5.465682406742388,93.06723645842008,-0.7086196155287325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.95898643274981,101.00022670671093,128.9201356684712,96.99072391695725,93.58175046216195,85.70107348714818,100.6115911655179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4248366,153.0,524.0,Jack Rothrock,Jack Rothrock,OF,OF,1011244,BOS,BOS,3,,0.0,
L,,Branch Russell,SLS,1931,35.0,35 - 35,1931,1931,31.0,109.0,127.0,34.0,27.0,6.0,0.0,1.0,16.0,23.0,17.0,,,1.0,,5.0,,5.0,,0.311926605,,,,,,,,,,,0.133858267,,,0.409448818,0.394495412,0.80394423,0.082568807,,,,,,,,,,,0.3825296454542265,4.449197189663502,20.2804258258687,4.885488653336616,-1.0,3.9867817126214504,-0.7056326866149902,0.79055260354653,,-1.7056326866149902,5.8093202238808965,8.881021853433886,0.8531135899364521,0.8531135899364521,,0.9238315705442801,3.6916614678017856,131.7343851331423,0.9238315705442801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.00196118574621,151.8598957762529,,119.26146107169666,107.3646340485962,88.00764148104082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62857143,35.0,127.0,Branch Russell,Branch Russell,OF,OF,1016316,SLS,SLS,1168,,0.0,
