Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122240.0,Al Simmons,PHA,1927,25.0,25 - 25,1927,1927,106.0,406.0,458.0,159.0,97.0,36.0,11.0,15.0,86.0,108.0,31.0,,30.0,1.0,,20.0,,10.0,2.0,0.391625615,,,,,,,,,,,0.067685589,0.065502183,1.033333333,0.436073059,0.645320197,1.081393256,0.253694582,0.398891966,,,,,,,,,0.16593886,0.4832637073242501,51.28867431709183,109.65429957935227,43.93246649929894,2.0,14.726802170276642,-2.7962963581085205,2.7401707768440247,,-0.7962963581085205,44.2647005443239,60.93537713333605,5.865078444614838,5.865078444614838,,0.33223404502496123,7.0473846717781745,168.23189192200866,0.33223404502496123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65249784201254,77.29416631262497,108.68565260934481,120.76153589748773,156.903065718895,214.5080345721413,130.05142311277177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.95483871,155.0,458.0,Al Simmons,Al Simmons,OF,OF,1011978,PHA,PHA,10,,0.0,
B,,Dick Lundy,AC,1927,28.0,28 - 28,1927,1927,86.0,332.0,370.0,111.0,76.0,20.0,6.0,9.0,60.0,76.0,34.0,,,4.0,,8.0,,9.0,,0.334337349,,,,,,,,,,,0.091891891,,,0.402702702,0.512048192,0.914750894,0.177710843,,,,,,,,,,,0.4182484787863654,22.119963709689767,69.27123302636305,17.866060529328973,21.0,11.897198259830475,5.278132438659668,2.213974529877305,,26.278132438659668,18.970944947987885,59.360250176355336,5.78732392960598,5.78732392960598,,1.1048844186589122,5.861411430695665,134.7553751139728,1.1048844186589122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.72495727140016,97.65207725885533,,112.13421881224154,125.7720162817991,147.2428757294623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15730337,89.0,370.0,Dick Lundy,Dick Lundy,SS,SS,1015802,AC,AC,1097,,0.0,
L,115491.0,George Harper,NYG,1927,35.0,35 - 35,1927,1927,145.0,483.0,593.0,160.0,119.0,19.0,6.0,16.0,85.0,87.0,84.0,,27.0,5.0,,21.0,,7.0,,0.331262939,,,,,,,,,,,0.141652613,0.045531197,3.111111111,0.435314685,0.494824016,0.930138701,0.163561077,0.327272727,,,,,,,,,0.21416526,0.4309303689669896,41.48977621789695,117.05924298759224,40.093131983239665,4.0,19.067671805620193,-6.135802268981934,1.3159467442892492,,-2.1358022689819336,40.22485089447023,58.47266717539773,5.636106862230849,5.636106862230849,,0.13171891123056412,4.566201354881911,151.38036024810503,0.13171891123056412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.2650050941786,188.68476355342844,73.55456473283579,124.94115715911454,123.7476485269336,148.74894453653772,108.22241226224705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82580645,155.0,593.0,George Harper,George Harper,OF,OF,1005378,NYG,NYG,30,,0.0,
L,,Oscar Charleston,HBG,1927,30.0,30 - 30,1927,1927,69.0,248.0,299.0,99.0,59.0,20.0,7.0,13.0,68.0,74.0,49.0,,,2.0,,6.0,,21.0,,0.399193548,,,,,,,,,,,0.163879598,,,0.50167224,0.693548387,1.195220627,0.294354839,,,,,,,,,,,0.5298434814880524,44.66540149242417,82.76872453481688,41.22778784126774,4.0,9.614222377538681,-1.697619080543518,1.789130768738687,,2.302380919456482,44.7570623170285,58.46279638276235,5.635158046471793,5.635158046471793,,3.529274475760758,7.393362821890861,199.2461680520313,3.529274475760758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.36776723475973,174.15228907462742,,139.69269253174105,170.3530651700446,243.88862405679365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33333333,69.0,299.0,Oscar Charleston,Oscar Charleston,1B/OF,1B/OF,1014838,HBG,HBG,1101,,0.0,
L,,Jud Wilson,- - -,1927,31.0,31 - 31,1927,1927,67.0,249.0,284.0,105.0,60.0,30.0,6.0,9.0,65.0,65.0,30.0,,,5.0,,3.0,,20.0,,0.421686746,,,,,,,,,,,0.105633802,,,0.492957746,0.69879518,1.191752926,0.277108434,,,,,,,,,,,0.5304534393297115,42.56374598390807,78.75553108103027,39.298587867090596,2.0,9.131903529167175,1.9197530336678028,1.699375044554472,,3.919753033667803,42.71932491989259,57.47035652728204,5.5320083176333394,5.5320083176333394,,3.4207370528019965,7.764715075240215,199.59866291215096,3.4207370528019965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.22066668839335,112.25539215499367,,137.26610595592877,171.64181047688618,229.59906089213487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.91666667,48.0,284.0,Jud Wilson,Jud Wilson,1B/3B,1B/3B,1016808,- - -,2 Tms,0,,0.0,
R,,Roy Parnell,BBB,1927,23.0,23 - 23,1927,1927,87.0,334.0,360.0,141.0,96.0,24.0,10.0,11.0,86.0,75.0,25.0,,,1.0,,6.0,,19.0,,0.422155688,,,,,,,,,,,0.069444444,,,0.463888888,0.65269461,1.116583498,0.230538922,,,,,,,,,,,0.501407054066658,45.55842638492,91.4353370714129,45.37063956736934,0.0,11.575652360916138,-3.348261594772339,0.6412722961977124,,-3.348261594772339,48.426743973152455,57.295407035493966,5.507438675379477,5.507438675379477,,3.056104405783117,7.642542552807932,198.49329752656396,3.056104405783117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.10886257034906,86.43583013607214,,135.91230646972684,163.58339550031707,198.94803859142914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75,96.0,360.0,Roy Parnell,Roy Parnell,OF,OF,1016097,BBB,BBB,1149,,0.0,
L,123203.0,Bill Terry,NYG,1927,28.0,28 - 28,1927,1927,150.0,580.0,647.0,189.0,124.0,32.0,13.0,20.0,101.0,121.0,46.0,,53.0,2.0,,19.0,,1.0,,0.325862068,,,,,,,,,,,0.071097372,0.081916537,0.867924528,0.377388535,0.529310344,0.906698879,0.203448276,0.333333333,,,,,,,,,0.18392581,0.4099819212202813,34.38579744500295,116.83680081767217,32.861971441928304,8.0,20.804019659757614,-6.481481552124023,1.4357800059951842,,1.5185184478759766,32.013200527329005,55.77151864095778,5.391968588020246,5.391968588020246,,-0.8487709145992994,4.883550194245628,138.5985675698892,-0.8487709145992994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.4020422339475,94.70344768783153,132.33421522953236,108.31557465487984,132.37213290589824,185.02394871597858,110.22653098947313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17419355,155.0,647.0,Bill Terry,Bill Terry,1B,1B,1012927,NYG,NYG,30,,0.0,
L,,Turkey Stearnes,DS,1927,26.0,26 - 26,1927,1927,91.0,340.0,387.0,119.0,63.0,25.0,12.0,19.0,79.0,114.0,46.0,,,1.0,,5.0,,13.0,,0.35,,,,,,,,,,,0.118863049,,,0.428940568,0.661764705,1.090705273,0.311764705,,,,,,,,,,,0.48190149287536777,42.9145428565631,92.23222184454299,42.712672027696144,0.0,12.443826287984848,-2.2469136714935303,0.6893677184125409,,-2.2469136714935303,44.641946479615044,55.5282268145189,5.337571015842046,5.337571015842046,,1.9292744519189,6.903798097539337,186.2541606005575,1.9292744519189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.62287985948484,147.9459798514568,,125.67298644867452,165.8566131964314,269.0434050081379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25274725,91.0,387.0,Turkey Stearnes,Turkey Stearnes,OF,OF,1016481,DS,DS,1161,,0.0,
R,122752.0,Riggs Stephenson,CHC,1927,29.0,29 - 29,1927,1927,152.0,579.0,668.0,199.0,137.0,46.0,9.0,7.0,101.0,82.0,65.0,,28.0,6.0,,18.0,,8.0,,0.343696027,,,,,,,,,,,0.097305389,0.041916167,2.321428571,0.415384615,0.490500863,0.905885478,0.146804836,0.352941176,,,,,,,,,0.1497006,0.4178394910005423,39.716148397910054,124.84330489395803,38.302544496046956,0.0,21.479266047477722,-6.1234564781188965,1.4823818299919367,,-6.1234564781188965,38.63426341025775,55.472454809608514,5.332210012007017,5.332210012007017,,0.33171891421079636,5.274812779947901,143.5745607514395,0.33171891421079636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.55364320125152,129.61317074990615,67.7145698355757,119.22095957822623,122.66649643917367,133.51015295564187,116.71044453818571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36601307,153.0,668.0,Riggs Stephenson,Riggs Stephenson,OF,OF,1012500,CHC,CHC,17,,0.0,
R,116445.0,Travis Jackson,NYG,1927,23.0,23 - 23,1927,1927,127.0,469.0,517.0,149.0,102.0,29.0,4.0,14.0,67.0,98.0,32.0,,30.0,1.0,,15.0,,8.0,,0.317697228,,,,,,,,,,,0.061895551,0.058027079,1.066666666,0.3625498,0.486140724,0.848690524,0.168443496,0.317647058,,,,,,,,,0.14700193,0.3870375550600637,17.95263408733252,83.83697526765707,16.734986415632996,11.0,16.62392297387123,7.7160491943359375,1.1472925241105258,,18.716049194335938,17.511823219281617,53.99908791159931,5.233225541511201,5.233225541511201,,0.7768368036486208,4.481429453745531,124.59895600253313,0.7768368036486208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.5856828578896,82.44639585606635,93.74136459805517,104.0566585522047,121.5760947386617,153.18921043815646,105.03939995209531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33548387,155.0,517.0,Travis Jackson,Travis Jackson,SS,SS,1006314,NYG,NYG,30,,0.0,
L,114987.0,Goose Goslin,WAS,1927,26.0,26 - 26,1927,1927,148.0,581.0,659.0,194.0,129.0,37.0,15.0,13.0,96.0,120.0,50.0,,28.0,5.0,,23.0,,21.0,6.0,0.333907056,,,,,,,,,,,0.075872534,0.042488619,1.785714285,0.391509433,0.516351118,0.907860551,0.182444062,0.335185185,,,,,,,,,0.13808801,0.41308992351376034,36.66802133711158,120.64825506599723,29.52659309001743,4.0,21.18987473845482,-6.358024597167969,3.942734807729721,,-2.3580245971679688,29.96108878122746,52.73567373024403,5.084646610614789,5.084646610614789,,0.4344956912100315,7.009635509493292,131.8709661739456,0.4344956912100315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.9545279270682,86.64332169077072,70.49999058023467,108.4205489691455,125.54554123397274,154.2631176844679,109.28099342960364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19745223,157.0,659.0,Goose Goslin,Goose Goslin,OF,OF,1004893,WAS,WAS,8,,0.0,
L,111266.0,Jim Bottomley,STL,1927,27.0,27 - 27,1927,1927,152.0,574.0,679.0,174.0,109.0,31.0,15.0,19.0,95.0,124.0,74.0,,49.0,5.0,,26.0,,8.0,,0.303135888,,,,,,,,,,,0.108983799,0.072164948,1.510204081,0.387442572,0.508710801,0.896153373,0.205574913,0.30632411,,,,,,,,,0.20913108,0.4081120713746566,35.067109638695335,121.5960606279417,31.603341588620758,3.0,21.832966536283493,-6.567901134490967,1.5067923092283309,,-3.567901134490967,32.05701060952685,51.828868320547706,4.9936048066994525,4.9936048066994525,,0.45366902090609074,5.605890094930539,135.37081653991973,0.45366902090609074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56293085822183,145.1691000254924,116.58075536884587,111.20121821386189,127.22051349262496,186.95799693187743,101.29513211250844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4379085,153.0,679.0,Jim Bottomley,Jim Bottomley,1B,1B,1001228,STL,STL,28,,0.0,
R,113557.0,Chuck Dressen,CIN,1927,28.0,28 - 28,1927,1927,144.0,548.0,647.0,160.0,112.0,36.0,10.0,2.0,78.0,55.0,71.0,,32.0,3.0,,25.0,,7.0,,0.291970802,,,,,,,,,,,0.109737248,0.049459041,2.21875,0.376205787,0.405109489,0.781315276,0.113138687,0.307392996,,,,,,,,,0.16228748,0.36712830683809383,12.124534243808187,94.5755376164774,12.427880281672872,9.0,20.804019659757614,4.5061726570129395,1.4357800059951842,,13.50617265701294,12.69374431026826,48.439716633033996,4.691086091703965,4.691086091703965,,0.26586402859538794,5.2760264944989315,114.59737063098417,0.26586402859538794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.71167417216391,146.17271261973778,79.89990319952449,107.97611010465997,101.31146637736694,102.89281891620034,101.64859090027154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22875817,153.0,647.0,Chuck Dressen,Chuck Dressen,3B,3B,1003492,CIN,CIN,18,,0.0,
