Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117814.0,Ad Liska,PHI,1933,26.0,26 - 26,1933,1933,47.0,14.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,6.0,0.0,,0.0,0.0,0.0,,0.071428571,,,,,,,,,,,0.0,0.428571428,0.0,0.071428571,0.071428571,0.142857142,0.0,0.125,,,,,,,,,0.42857143,0.06664459194455828,-2.841476629540796,-1.1801927788709352,-3.023550326988573,0.0,0.42402706667780876,-0.043209876865148544,0.005642381962388754,,-0.043209876865148544,-3.025587837031583,-2.639128265256534,-0.2663472955099006,-0.2663472955099006,,-0.0020375100430101156,2.64285714,-85.40721730577964,-0.0020375100430101156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.05093187339131,0.0,643.9417815073137,21.856330807049194,19.037356571995364,0.0,43.56856576112113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09210526,152.0,14.0,Ad Liska,Ad Liska,P,P,1007654,PHI,PHI,26,,0.0,
R,113289.0,Gene Desautels,DET,1933,26.0,26 - 26,1933,1933,30.0,42.0,47.0,6.0,5.0,1.0,0.0,0.0,5.0,4.0,4.0,,6.0,1.0,,0.0,,0.0,0.0,0.142857142,,,,,,,,,,,0.085106382,0.127659574,0.666666666,0.234042553,0.166666666,0.400709219,0.023809524,0.166666666,,,,,,,,,0.21276596,0.20595966501438873,-4.486600982104041,1.0905662308590631,-5.302321465764739,0.0,1.4235194381326437,0.9259259104728699,0.29695268208160996,,0.9259259104728699,-5.32269656619484,-2.6762985355077165,-0.2700986103228667,-0.2700986103228667,,-0.020375100430101156,2.64285714,17.000643164716667,-0.020375100430101156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86419711339225,90.09182811878603,178.03247151918256,66.4704864689728,41.17908341770835,19.220402401347066,56.7150005067036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30322581,155.0,47.0,Gene Desautels,Gene Desautels,C,C,1003227,DET,DET,6,,0.0,
R,,Wilson Redus,- - -,1933,28.0,28 - 28,1933,1933,28.0,113.0,124.0,31.0,21.0,4.0,1.0,5.0,17.0,17.0,11.0,,,0.0,,1.0,,1.0,,0.274336283,,,,,,,,,,,0.088709677,,,0.338709677,0.460176991,0.798886668,0.185840708,,,,,,,,,,,0.3655314046529032,3.431645645190401,18.14587403683774,2.393581224967165,-9.0,3.755668304860592,-1.1358024738729,1.078359443694353,,-10.1358024738729,2.5283809065710736,-2.7733938187468814,-0.2715956369324886,-0.2715956369324886,,0.13479968160390854,4.07872062259766,115.19512907456505,0.13479968160390854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.62845006221987,131.29313613188478,,101.09330687606446,114.90455525456187,155.53355034846408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,8.85714286,14.0,124.0,Wilson Redus,Wilson Redus,OF,OF,1016216,- - -,2 Tms,0,,0.0,
L,123804.0,Rube Walberg,PHA,1933,36.0,36 - 36,1933,1933,41.0,68.0,80.0,9.0,5.0,3.0,1.0,0.0,4.0,6.0,5.0,,10.0,0.0,,7.0,,0.0,1.0,0.132352941,,,,,,,,,,,0.0625,0.125,0.5,0.191780821,0.205882352,0.397663173,0.073529411,0.155172413,,,,,,,,,0.1875,0.19127401342130687,-8.543346868409927,0.9497037068464209,-10.04152272786122,0.0,2.4230118095874786,4.8582539558410645,0.5054513737559319,,4.8582539558410645,-10.478063180158998,-2.6913460409745227,-0.27161724147013505,-0.27161724147013505,,-0.43654045229777694,4.290099159881564,7.654418749155488,-0.43654045229777694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.124182839673324,66.16118703558715,174.32346233505228,54.46772095025383,50.868279486925076,59.35712397081249,52.803621102743016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52631579,152.0,80.0,Rube Walberg,Rube Walberg,P,P,1013501,PHA,PHA,10,,0.0,
,,(Unknown) Till,HG,1933,,,1933,1933,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.7631675293024176,-0.4071781327303046,-0.788281991082012,-2.0,0.09086294285953045,-0.043209876865148544,0.02608934137970209,,-2.0432098768651485,-0.788281991082012,-2.714539583707928,-0.27211308679492224,-0.27211308679492224,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14285714,21.0,3.0,(Unknown) Till,(Unknown) Till,OF,OF,1016585,HG,HG,1137,,0.0,
,,Clarence Simpson,- - -,1933,27.0,27 - 27,1933,1933,2.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,1.0,,0.0,,0.4,,,,,,,,,,,0.0,,,0.4,0.4,0.8,0.0,,,,,,,,,,,0.37320971488952637,0.16799779890360966,0.7613134598571314,0.12614036260428563,-3.0,0.15143823809921741,-0.0555555559694767,0.04348223563283682,,-3.0555555559694767,0.1220653425182654,-2.738569739719157,-0.273615817121536,-0.273615817121536,,-0.004075020086020231,2.64285714,119.85921052857069,-0.004075020086020231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.34857912871814,0.0,,119.38638162134747,99.87857495588372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90909091,6.0,5.0,Clarence Simpson,Clarence Simpson,OF,OF,1016394,- - -,2 Tms,0,,0.0,
R,112872.0,Jack Crouch,- - -,1933,29.0,29 - 29,1933,1933,29.0,46.0,50.0,7.0,6.0,0.0,0.0,1.0,6.0,6.0,2.0,,6.0,2.0,,0.0,0.0,1.0,0.0,0.152173913,,,,,,,,,,,0.04,0.12,0.333333333,0.22,0.217391304,0.437391304,0.065217391,0.153846153,,,,,,,,,0.18,0.21471043825149536,-4.4353513484475044,1.497805261087713,-5.135578117298785,0.0,1.5143823809921741,0.46296294033527374,0.20943504059687257,,0.46296294033527374,-4.955953214748654,-2.769172852824333,-0.2794717141485744,-0.2794717141485744,,0.17962490255013108,4.920463010209517,19.82387819805128,0.17962490255013108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.55810868175512,42.34315970277577,167.35052384165022,64.24052711026272,54.55743465715306,52.647188765120966,52.77582220616088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32679739,153.0,50.0,Jack Crouch,Jack Crouch,C,C,1002816,- - -,2 Tms,0,,0.0,
R,,Charlie Hughes,- - -,1933,26.0,26 - 26,1933,1933,16.0,53.0,56.0,8.0,7.0,0.0,1.0,0.0,0.0,5.0,3.0,,,0.0,,1.0,,1.0,,0.150943396,,,,,,,,,,,0.053571428,,,0.196428571,0.188679245,0.385107816,0.037735849,,,,,,,,,,,0.1857024739895548,-6.221103618765101,0.4240317839143426,-6.68990690531753,1.0,1.696108266711235,0.555555559694767,0.48700103908777237,,1.555555559694767,-6.510282002767399,-2.7716171372736245,-0.2806408492669363,-0.2806408492669363,,0.17962490255013108,4.229302909886161,5.96057686800401,0.17962490255013108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7164448132276,79.28741395498174,,58.62724091880649,47.112535380105186,31.581835327384333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.33333333,24.0,56.0,Charlie Hughes,Charlie Hughes,2B/SS,2B/SS,1015507,- - -,2 Tms,0,,0.0,
R,116077.0,Ed Holley,PHI,1933,33.0,33 - 33,1933,1933,30.0,74.0,78.0,12.0,9.0,3.0,0.0,0.0,3.0,5.0,2.0,,14.0,0.0,,2.0,4.0,0.0,,0.162162162,,,,,,,,,,,0.025641025,0.179487179,0.142857142,0.184210526,0.202702702,0.386913228,0.04054054,0.2,,,,,,,,,0.20512821,0.181933310471083,-8.89197081400566,0.36375349686927894,-9.906381414071845,0.0,2.3624365143477917,4.73679780960083,0.031436128076165915,,4.73679780960083,-9.928794024544956,-2.7981235725201685,-0.2823934917656624,-0.2823934917656624,,-0.022412610473111272,0.8571428525,-9.032987547073313,-0.022412610473111272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.14265644070977,38.45884057901256,269.68501923320497,56.36632705974948,54.02493094928245,40.13359010939715,69.70970521779381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51315789,152.0,78.0,Ed Holley,Ed Holley,P,P,1005953,PHI,PHI,26,,0.0,
B,119467.0,Joe Mowry,BSN,1933,25.0,25 - 25,1933,1933,86.0,249.0,276.0,55.0,42.0,8.0,5.0,0.0,25.0,20.0,15.0,,22.0,3.0,,9.0,4.0,1.0,,0.220883534,,,,,,,,,,,0.054347826,0.079710144,0.681818181,0.273408239,0.29317269,0.566580929,0.072289156,0.242290748,,,,,,,,,0.13405797,0.2674004672171918,-13.261402569149281,19.489621915485117,-10.73468487653568,2.0,8.359390743076801,-2.6111111640930176,0.111235530115664,,-0.6111111640930176,-10.656935476136054,-2.7974203670366062,-0.2841674264210534,-0.2841674264210534,,0.0777494003996253,4.9083149046392585,66.60990247192022,0.0777494003996253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.55910702998543,81.51602269994721,119.76694846667316,83.65981333935363,78.13726298263842,71.56351040855073,84.45008310039381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.76923077,156.0,276.0,Joe Mowry,Joe Mowry,OF,OF,1009272,BSN,BSN,16,,0.0,
,,(Unknown) Peacock,HG,1933,,,1933,1933,4.0,14.0,14.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,1.0,,0.0,,0.214285714,,,,,,,,,,,0.0,,,0.214285714,0.214285714,0.428571428,0.0,,,,,,,,,,,0.19993377583367483,-1.4015329484664907,0.25975090220337027,-1.518733770104598,-2.0,0.42402706667780876,0.09876543283462524,0.12175025977194309,,-1.9012345671653748,-1.5248463002336283,-2.8803035409492512,-0.28884239180274585,-0.28884239180274585,,-0.006112530129030347,1.60119047125,14.605180817571362,-0.006112530129030347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.25816732683623,0.0,,63.95699010099579,53.506379396063345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66666667,21.0,14.0,(Unknown) Peacock,(Unknown) Peacock,2B/3B,2B/3B,1016112,HG,HG,1137,,0.0,
L,118214.0,Pat Malone,CHC,1933,30.0,30 - 30,1933,1933,31.0,63.0,66.0,10.0,10.0,0.0,0.0,0.0,5.0,4.0,0.0,,9.0,0.0,,3.0,3.0,0.0,,0.158730158,,,,,,,,,,,0.0,0.136363636,0.0,0.158730158,0.158730158,0.317460316,0.0,0.185185185,,,,,,,,,0.13636364,0.1480990932101295,-9.247123505692539,-1.4153567811060521,-8.894198979954776,0.0,1.9989847429096699,4.008059501647949,0.026599800679832697,,4.008059501647949,-8.914574080384877,-2.8809300351474256,-0.2907505230103594,-0.2907505230103594,,-0.020375100430101156,2.64285714,-15.691213197420222,-0.020375100430101156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.890959799694706,0.0,204.8905665700488,48.56962408366235,42.3052368858837,0.0,64.54602328526306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42857143,154.0,66.0,Pat Malone,Pat Malone,P,P,1008044,CHC,CHC,17,,0.0,
B,114940.0,Johnny Gooch,BOS,1933,35.0,35 - 35,1933,1933,37.0,77.0,88.0,14.0,12.0,1.0,1.0,0.0,6.0,2.0,11.0,,7.0,0.0,,0.0,,0.0,0.0,0.181818181,,,,,,,,,,,0.125,0.079545454,1.571428571,0.284090909,0.22077922,0.504870129,0.038961039,0.2,,,,,,,,,0.20454545,0.2527672275900841,-5.2219513830719055,5.220404249710077,-6.8677654442367615,0.0,2.6653129905462265,0.8024691343307495,0.555996511131525,,0.8024691343307495,-6.914628175225994,-2.890849539217493,-0.2917516236831245,-0.2917516236831245,,-0.04686273098923266,2.7678571400000003,42.5831565924817,-0.04686273098923266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.73625096869452,132.3223740711743,110.93311163434909,80.68473309912441,54.54891572185515,31.45156734567968,68.05800088027634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59060403,149.0,88.0,Johnny Gooch,Johnny Gooch,C,C,1004848,BOS,BOS,3,,0.0,
