Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117086,Nellie King,PIT,1956,28.0,28 - 28,1956,1956,38.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0,-2.0666651346348606,-1.1399920799397312,-2.076734981741794,0.0,0.23779727518558502,0.5311834812164307,-0.013164695352315903,,0.5311834812164307,-2.076734981741794,-1.3209189206920944,-0.13561909089636182,-0.13561909089636182,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,226.17983377337643,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05095541,157.0,8.0,Nellie King,Nelson King,P,P,1006941,PIT,PIT,27,,0.0,
L,118030,Jerry Lynch,PIT,1956,25.0,25 - 25,1956,1956,19.0,19.0,20.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157894736,,,,,,,,,,,0.05,0.2,0.25,0.2,0.263157894,0.463157894,0.105263158,0.2,,,,,,,,,0.25,0.20761149525642394,-1.8726593131031373,0.44402332363468633,-1.8978339308704713,0.0,0.5944931879639626,-0.02743484079837799,-0.03291173838078976,,-0.02743484079837799,-1.8905710844154933,-1.3564244756306985,-0.13926445550361674,-0.13926445550361674,,0.007262846454977989,3.58035714,20.72579918815108,0.007262846454977989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.87016299854522,56.79587474363774,180.94386701870113,60.47338004337468,63.184320382929315,68.90582638308582,73.24534429605461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12738854,157.0,20.0,Jerry Lynch,Jerry Lynch,OF,OF,1007865,PIT,PIT,27,,0.0,
R,117350,Johnny Kucks,NYY,1956,22.0,22 - 22,1956,1956,34.0,77.0,91.0,11.0,10.0,1.0,0.0,0.0,7.0,1.0,7.0,0.0,25.0,1.0,0.0,6.0,0.0,0.0,0.0,0.142857142,,,,,,,,,,,0.076923076,0.274725274,0.28,0.223529411,0.155844155,0.379373566,0.012987013,0.211538461,,,,,,,,,0.35164835,0.18923355901942535,-9.847324530358682,0.6935814667984155,-10.499197813446889,0.0,2.7049440052360296,6.04221248626709,0.3367333069909364,,6.04221248626709,-10.455620734717021,-1.3717309362229653,-0.14083597381397328,-0.14083597381397328,,0.043577078729867935,1.94841269,9.242025430347228,0.043577078729867935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.44934647438032,71.52572742483333,251.03113588200628,63.99251260712456,38.205104012876134,9.234306086837456,75.31799443628438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59090909,154.0,91.0,Johnny Kucks,Johnny Kucks,P,P,1007196,NYY,NYY,9,,0.0,
R,110034,Tom Acker,CIN,1956,26.0,26 - 26,1956,1956,29.0,19.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052631578,,,,,,,,,,,0.136363636,0.545454545,0.25,0.181818181,0.052631578,0.234449759,0.0,0.142857142,,,,,,,,,0.68181818,0.13831604339859702,-3.2693255646080983,-0.7209746641964927,-3.489798898801328,0.0,0.6539425067603588,1.460754632949829,-0.03620291221886873,,1.460754632949829,-3.480115103528024,-1.4016208760367048,-0.14390478174834873,-0.14390478174834873,,0.009683795273303986,2.64285714,-32.51998607297216,0.009683795273303986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.956720746729935,154.89783979686018,493.48327327613066,54.975799792040426,12.636863884505528,0.0,52.3181027547018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14193548,155.0,22.0,Tom Acker,Tom Acker,P,P,1000031,CIN,CIN,18,,0.0,
L,114394,Joe Frazier,- - -,1956,33.0,33 - 33,1956,1956,69.0,110.0,127.0,27.0,16.0,8.0,0.0,3.0,10.0,18.0,15.0,2.0,16.0,1.0,1.0,0.0,3.0,0.0,1.0,0.245454545,,,,,,,,,,,0.118110236,0.125984251,0.9375,0.338582677,0.4,0.738582677,0.154545455,0.260869565,,,,,,,,,0.26771654,0.3285530495643616,0.2919028553206613,15.002837598605842,-0.3604333919446775,-4.0,3.7750317435711622,-0.8449930548667908,0.25610836618579924,,-4.844993054866791,-0.695640410945923,-1.509493356055752,-0.1442990318087815,-0.1442990318087815,,-0.3352070190012455,1.1382423708569016,97.70852570522494,-0.3352070190012455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.20167910035397,116.31377208072907,114.40719159188852,98.45003083489188,97.32536729090589,105.78379029291301,93.54605383737787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81935484,155.0,127.0,Joe Frazier,Joe Frazier,OF,OF,1004309,- - -,3 Tms,0,,0.0,
R,122060,Bobby Shantz,KCA,1956,30.0,30 - 30,1956,1956,51.0,22.0,26.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.09090909,,,,,,,,,,,0.076923076,0.153846153,0.5,0.166666666,0.136363636,0.303030302,0.045454546,0.111111111,,,,,,,,,0.23076923,0.15068748344977698,-3.60857448333567,-0.5968870555764998,-4.0116210168010555,0.0,0.7728411443531513,1.7263463735580444,0.09620951628312469,,1.7263463735580444,-4.0043581703460776,-1.408961136151757,-0.1446584081732201,-0.1446584081732201,,0.007262846454977989,2.64285714,-21.371472033666528,0.007262846454977989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.01322034764369,71.52572742483333,140.57743569187204,47.71371551277616,33.429466103197655,32.32007165945188,39.56096683575369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16883117,154.0,26.0,Bobby Shantz,Bobby Shantz,P,P,1011804,KCA,KCA,10,,0.0,
R,112167,Bob Chakales,WAS,1956,28.0,28 - 28,1956,1956,43.0,20.0,23.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.15,,,,,,,,,,,0.0,0.130434782,0.0,0.15,0.15,0.3,0.0,0.176470588,,,,,,,,,0.13043478,0.1360914319753647,-3.4585217968879514,-0.7943367646394544,-3.7164041088281445,0.0,0.6836671661585569,1.5271525382995605,0.08510841825045645,,1.5271525382995605,-3.7091412623731665,-1.4132131396645926,-0.14509496248542333,-0.14509496248542333,,0.007262846454977989,2.64285714,-27.105740419978087,0.007262846454977989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.12181413483022,0.0,119.18521731634296,42.94234413326793,36.77241281157718,0.0,62.8321237770177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1483871,155.0,23.0,Bob Chakales,Bob Chakales,P,P,1002113,WAS,WAS,8,,0.0,
R,118619,Clyde McCullough,CHC,1956,39.0,39 - 39,1956,1956,14.0,19.0,22.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.210526315,,,,,,,,,,,0.0,0.227272727,0.0,0.2,0.263157894,0.463157894,0.052631579,0.266666666,,,,,,,,,0.22727273,0.20036337673664092,-2.18642527614164,0.36192562426996555,-2.290046833496567,0.0,0.6539425067603588,0.24919958412647247,-0.03620291221886873,,0.24919958412647247,-2.282783987041589,-1.4158448083736266,-0.14536515659973925,-0.14536515659973925,,0.007262846454977989,0.14285714,13.038835966835514,0.007262846454977989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.82688412445285,0.0,205.61803045632786,60.47338004337468,63.184320382929315,34.45291319154291,97.66045881725499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14012739,157.0,22.0,Clyde McCullough,Clyde McCullough,C,C,1008435,CHC,CHC,17,,0.0,
R,123210,Dick Tettelbach,WAS,1956,27.0,27 - 27,1956,1956,18.0,64.0,82.0,10.0,6.0,1.0,2.0,1.0,10.0,9.0,14.0,0.0,15.0,0.0,1.0,3.0,0.0,0.0,1.0,0.15625,,,,,,,,,,,0.170731707,0.182926829,0.933333333,0.303797468,0.28125,0.585047468,0.125,0.183673469,,,,,,,,,0.36585366,0.27895641326904297,-3.036817750536613,6.461581060088463,-3.9562242539755625,1.0,2.4374220706522465,-0.8724279403686523,0.3034300128929317,,0.12757205963134766,-4.3156407611600685,-1.4472166179835426,-0.15125636990914176,-0.15125636990914176,,-0.35941650718450546,5.119247874999925,62.04778584054724,-0.35941650718450546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.46022305711481,158.75222589458733,167.15000042975123,86.97183611780966,68.9482740217072,88.88019599693031,65.39670020684821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52903226,155.0,82.0,Dick Tettelbach,Dick Tettelbach,OF,OF,1012938,WAS,WAS,8,,0.0,
R,115846,Troy Herriage,KCA,1956,25.0,25 - 25,1956,1956,34.0,25.0,29.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12,,,,,,,,,,,0.068965517,0.586206896,0.117647058,0.185185185,0.12,0.305185185,0.0,0.375,,,,,,,,,0.65517241,0.15354122718175253,-3.9592953019362014,-0.6001054786663573,-4.408847204647593,0.0,0.8620151225477457,1.9255402088165283,0.10731061431579292,,1.9255402088165283,-4.396742460555963,-1.501876514875896,-0.15419805439636342,-0.15419805439636342,,0.012104744091629982,0.76785714,-19.59062053006053,0.012104744091629982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.89745130786418,64.12651478802938,535.6485074057842,53.01523961768589,29.417930249261744,0.0,133.51826320418695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18831169,154.0,29.0,Troy Herriage,Troy Herriage,P,P,1005731,KCA,KCA,10,,0.0,
R,116491,Larry Jansen,CIN,1956,35.0,35 - 35,1956,1956,8.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.083333333,0.583333333,0.142857142,0.083333333,0.0,0.083333333,0.0,0.0,,,,,,,,,0.66666667,0.05932435393333435,-2.5352468032312254,-1.145237221188531,-2.6555049855184416,0.0,0.35669591277837753,0.7967752814292908,-0.019747043028473854,,0.7967752814292908,-2.6530840367001156,-1.5193598855209212,-0.15599307663091527,-0.15599307663091527,,0.0024209488183259964,2.64285714,-84.87131746585416,0.0024209488183259964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,94.65979086075706,527.7529451696386,25.19724158395048,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07741935,155.0,12.0,Larry Jansen,Larry Jansen,P,P,1006358,CIN,CIN,18,,0.0,
L,117524,Tommy Lasorda,KCA,1956,28.0,28 - 28,1956,1956,19.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.076923076,,,,,,,,,,,0.0,0.307692307,0.0,0.076923076,0.076923076,0.153846152,0.0,0.111111111,,,,,,,,,0.30769231,0.06979047793608445,-2.6385799843070767,-1.1327362704274915,-2.8401032510397695,0.0,0.38642057217657566,0.8631731867790222,0.04810475814156234,,0.8631731867790222,-2.8376823022214435,-1.5399837851242832,-0.158110537794603,-0.158110537794603,,0.0024209488183259964,0.14285714,-71.8544752171905,0.0024209488183259964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.78041715967613,0.0,281.15487229749743,22.02171467587682,18.857647369388836,0.0,39.56096683575369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08441558,154.0,13.0,Tommy Lasorda,Tommy Lasorda,P,P,1007369,KCA,KCA,10,,0.0,
R,112660,Walker Cooper,STL,1956,41.0,41 - 41,1956,1956,40.0,68.0,72.0,18.0,10.0,5.0,1.0,2.0,5.0,14.0,3.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.264705882,,,,,,,,,,,0.041666666,0.111111111,0.375,0.295774647,0.455882352,0.751656999,0.19117647,0.275862068,,,,,,,,,0.18055556,0.32471890619822913,-0.052598980501732756,8.287458511754432,-0.491072026327691,-4.0,2.140175476670265,0.7681755423545837,-0.11848225817084312,,-3.2318244576454163,-0.462020640507779,-1.6721518796537733,-0.16099922494807722,-0.16099922494807722,,0.029051385819911957,2.50469924,94.30207983208997,0.029051385819911957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.3705677813963,47.329894862419785,100.5243704654207,89.43246317612996,109.45754333210829,125.1451400531914,101.02806074440814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46153846,156.0,72.0,Walker Cooper,Walker Cooper,C,C,1002601,STL,STL,28,,0.0,
