Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,115552.0,Hub Hart,CHW,1906,28.0,28 - 28,1906,1906,17.0,37.0,40.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,1.0,,0.0,,0.162162162,,,,,,,,,,,0.05,,,0.205128205,0.162162162,0.367290367,0.0,,,,,,,,,,,0.18629089991251627,-3.1331531407225683,0.82553315144891,-3.135113239466007,0.0,1.0946520417928696,0.46296295523643494,0.16448769718408585,,0.46296295523643494,-3.3458950521338537,-1.6237923579204634,-0.1904794699256805,-0.1904794699256805,,-0.21078181266784668,0.29910714,24.70017953948395,-0.21078181266784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.376752332073984,77.66514103561755,,65.82442294232521,49.49999056444662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25974026,154.0,40.0,Hub Hart,Hub Hart,C,C,1005446,CHW,CHW,4,,0.0,
L,120605.0,Togie Pittinger,PHI,1906,34.0,34 - 34,1906,1906,20.0,44.0,50.0,4.0,3.0,1.0,0.0,0.0,5.0,0.0,3.0,,,2.0,,1.0,,0.0,,0.09090909,,,,,,,,,,,0.06,,,0.183673469,0.113636363,0.297309832,0.022727273,,,,,,,,,,,0.16442137105124338,-4.629886037138617,0.31847182807573093,-4.904208964136755,0.0,1.368315052241087,1.9175201654434204,0.1845973776653409,,1.9175201654434204,-5.114990776804602,-1.6445581814547534,-0.19291541134398316,-0.19291541134398316,,-0.21078181266784668,2.64285714,7.399516578524072,-0.21078181266784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.97985298317191,76.990159620668,,57.49102825554512,35.295454657054634,32.79981653556621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32467532,154.0,50.0,Togie Pittinger,Togie Pittinger,P,P,1010376,PHI,PHI,26,,0.0,
R,120972.0,Phil Reardon,BRO,1906,22.0,22 - 22,1906,1906,5.0,14.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,,0.0,,0.071428571,,,,,,,,,,,0.0,,,0.133333333,0.071428571,0.204761904,0.0,,,,,,,,,,,0.11572473446528117,-1.865551564468896,-0.3810442049045917,-1.9014116931696292,0.0,0.4104945156723261,-0.17283950746059418,0.05537921329960227,,-0.17283950746059418,-1.9541071463365909,-1.6610729248252567,-0.19485267847535495,-0.19485267847535495,,-0.05269545316696167,0.14285714,-19.673830688647435,-0.05269545316696167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.269884599857463,0.0,,41.73422790261018,22.18571434698863,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09803922,153.0,15.0,Phil Reardon,Phil Reardon,OF,OF,1010743,BRO,BRO,22,,0.0,
,123730.0,Rube Vinson,CHW,1906,27.0,27 - 27,1906,1906,10.0,24.0,27.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0,2.0,,,0.0,,1.0,,1.0,,0.25,,,,,,,,,,,0.074074074,,,0.307692307,0.25,0.557692307,0.0,,,,,,,,,,,0.2794363498687744,-0.47400056840706717,2.1981126788086804,-0.4753236350588883,-2.0,0.738890128210187,-0.34567901492118835,0.11102919559925795,,-2.3456790149211884,-0.48610544474650275,-1.9818651358582464,-0.19787268409532405,-0.19787268409532405,,-0.010781809687614441,3.4474962593061353,83.08677814839304,-0.010781809687614441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.70582660965323,115.05946808585543,,98.73663425304079,76.31248552983435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17532468,154.0,27.0,Rube Vinson,Rube Vinson,OF,OF,1013433,CHW,CHW,4,,0.0,
R,117679.0,Ed Lennox,PHA,1906,22.0,22 - 22,1906,1906,6.0,17.0,19.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,1.0,,0.0,,0.058823529,,,,,,,,,,,0.052631578,,,0.111111111,0.117647058,0.228758169,0.058823529,,,,,,,,,,,0.11985310249858433,-2.3118540372617398,-0.4314780484802877,-2.450423742450014,0.0,0.519959719851613,0.18518517911434174,0.07813165616244078,,0.18518517911434174,-2.476771469033495,-1.6934949139050994,-0.1986559500351335,-0.1986559500351335,,-0.026347726583480835,2.64285714,-23.904845578686217,-0.026347726583480835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.98960610016763,81.75277856594212,,35.65489574705557,35.91175764501033,82.0065192073866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12751678,149.0,19.0,Ed Lennox,Ed Lennox,3B,3B,1007525,PHA,PHA,10,,0.0,
R,110031.0,Bill Abstein,PIT,1906,23.0,23 - 23,1906,1906,8.0,20.0,21.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,,,0.0,,1.0,,2.0,,0.2,,,,,,,,,,,0.0,,,0.2,0.2,0.4,0.0,,,,,,,,,,,0.19351183176040648,-1.5459673431939671,0.5323429601960589,-1.6929923621244023,-1.0,0.5746923219412565,-0.09876543283462524,0.07753089861944318,,-1.0987654328346252,-1.3983832624978612,-1.8449254747717867,-0.19911424682854495,-0.19911424682854495,,0.29460909962654114,5.968970380818053,23.888550044209552,0.29460909962654114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.15567735453499,0.0,,62.60134201041863,62.12000054428817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13636364,154.0,21.0,Bill Abstein,Bill Abstein,1B,1B,1000029,PIT,PIT,27,,0.0,
R,114389.0,Chick Fraser,CIN,1906,32.0,32 - 32,1906,1906,31.0,82.0,88.0,14.0,12.0,1.0,1.0,0.0,4.0,6.0,2.0,,,0.0,,4.0,,0.0,,0.170731707,,,,,,,,,,,0.022727272,,,0.19047619,0.207317073,0.397793263,0.036585366,,,,,,,,,,,0.19451479684738887,-6.42075302395519,2.288356818822062,-7.515171728464925,0.0,2.408234491944313,3.37483549118042,0.324891384691,,3.37483549118042,-7.884039900633657,-1.776078532817924,-0.20834344725627124,-0.20834344725627124,,-0.3688681721687317,2.5803571400000003,19.374851352144574,-0.3688681721687317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.571919567405,29.16293831703897,,59.620325575157395,64.39268343800114,52.79970424461139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56774194,155.0,88.0,Chick Fraser,Chick Fraser,P,P,1004305,CIN,CIN,18,,0.0,
L,110613.0,Jimmy Barrett,CIN,1906,31.0,31 - 31,1906,1906,5.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.142857142,,,0.142857142,0.0,0.142857142,0.0,,,,,,,,,,,0.10428501026971,-1.8456761979073941,-0.46013599564737667,-2.019788264533943,0.0,0.38312821462750435,-0.1975308656692505,0.05168726574629545,,-0.1975308656692505,-2.0724837177009046,-1.8351991029963552,-0.2152786042142172,-0.2152786042142172,,-0.05269545316696167,2.64285714,-36.20470197319641,-0.05269545316696167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,183.30990275887387,,44.715244024864695,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09032258,155.0,14.0,Jimmy Barrett,Jimmy Barrett,OF,OF,1000596,CIN,CIN,18,,0.0,
R,113925.0,John Eubank,DET,1906,33.0,33 - 33,1906,1906,28.0,63.0,66.0,13.0,11.0,1.0,1.0,0.0,8.0,1.0,0.0,,,1.0,,2.0,,1.0,,0.206349206,,,,,,,,,,,0.0,,,0.21875,0.253968253,0.472718253,0.047619047,,,,,,,,,,,0.22937508579343557,-3.314409036756524,3.217423345326415,-3.729000006438264,0.0,1.8061758689582348,-0.09876543283462524,0.27140470035374165,,-0.09876543283462524,-3.8451727224598016,-1.8663575859824504,-0.21893365979686608,-0.21893365979686608,,-0.11617271602153778,6.631142222228741,45.71883643872135,-0.11617271602153778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.64607896990246,0.0,,70.19557607221122,77.52379452839924,66.38622943623368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43708609,151.0,66.0,John Eubank,John Eubank,P,P,1003850,DET,DET,6,,0.0,
R,120493.0,Big Jeff Pfeffer,BSN,1906,24.0,24 - 24,1906,1906,60.0,158.0,172.0,31.0,24.0,3.0,3.0,1.0,10.0,11.0,5.0,,,7.0,,2.0,,4.0,,0.196202531,,,,,,,,,,,0.029069767,,,0.252941176,0.272151898,0.525093074,0.075949367,,,,,,,,,,,0.2618075921255,-4.99789942760837,12.024451628728986,-6.4294193532027,0.0,4.707003779709339,-0.6666666865348816,0.6350149791687727,,-0.6666666865348816,-6.577937498287081,-1.902585425943851,-0.2231833778835047,-0.2231833778835047,,-0.1485181450843811,5.759321152340261,64.70951737699008,-0.1485181450843811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.65272119989574,37.30143335776045,,79.17228533646744,84.5303802594453,109.60951204275086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13157895,152.0,172.0,Big Jeff Pfeffer,Big Jeff Pfeffer,P,P,1010262,BSN,BSN,16,,0.0,
R,119435.0,Walter Moser,PHI,1906,25.0,25 - 25,1906,1906,6.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-2.7982546527439602,-1.4127144504839428,-2.875065072303439,0.0,0.38312821462750435,0.5369056463241577,0.05168726574629545,,0.5369056463241577,-2.875065072303439,-1.9033439456054815,-0.2232723562694237,-0.2232723562694237,,0.0,0.14285714,-93.88041222083031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09090909,154.0,14.0,Walter Moser,Walter Moser,P,P,1009241,PHI,PHI,26,,0.0,
R,116223.0,Harry Howell,SLB,1906,29.0,29 - 29,1906,1906,35.0,103.0,112.0,13.0,9.0,3.0,1.0,0.0,5.0,6.0,6.0,,,0.0,,3.0,,2.0,,0.126213592,,,,,,,,,,,0.053571428,,,0.174311926,0.174757281,0.349069207,0.048543689,,,,,,,,,,,0.17625015864678478,-9.506556011431528,1.5777656066486123,-9.753823019259286,0.0,3.065025717020035,4.295245170593262,0.46056555211544037,,4.295245170593262,-9.749038912051034,-1.9282024723222975,-0.22618839351338293,-0.22618839351338293,,0.004784107208251953,4.723467089352393,16.332354339117565,0.004784107208251953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.32721334293406,83.21265022198861,,55.93566199692185,53.34464991018278,67.67528286811732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72727273,154.0,112.0,Harry Howell,Harry Howell,P,P,1006097,SLB,SLB,2,,0.0,
R,117776.0,Vive Lindaman,BSN,1906,28.0,28 - 28,1906,1906,39.0,106.0,118.0,14.0,11.0,2.0,1.0,0.0,9.0,3.0,9.0,,,0.0,,3.0,,1.0,,0.132075471,,,,,,,,,,,0.076271186,,,0.2,0.16981132,0.36981132,0.037735849,,,,,,,,,,,0.190513130892878,-8.917733311015567,2.7603912508902937,-9.899822562295398,0.0,3.2292235232889652,4.525347709655762,0.4356498112902045,,4.525347709655762,-10.226777090984783,-2.036556046749851,-0.2388988434184096,-0.2388988434184096,,-0.32695452868938446,4.723118910185156,20.793705756748267,-0.32695452868938446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2726168446212,97.86884640996098,,62.60134201041863,52.74339645413145,54.46007200308763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77631579,152.0,118.0,Vive Lindaman,Vive Lindaman,P,P,1007612,BSN,BSN,16,,0.0,
,113607.0,Bill Duggleby,PHI,1906,32.0,32 - 32,1906,1906,43.0,99.0,100.0,14.0,9.0,3.0,0.0,2.0,7.0,12.0,0.0,,,0.0,,1.0,,0.0,,0.141414141,,,,,,,,,,,0.0,,,0.141414141,0.232323232,0.373737373,0.090909091,,,,,,,,,,,0.18075032727886933,-8.194380505798744,1.7023352246299515,-8.74302635979502,0.0,2.736630104482174,3.835040330886841,0.3691947553306818,,3.835040330886841,-8.980155899046348,-2.039290708346652,-0.23921963375151112,-0.23921963375151112,,-0.23712953925132751,2.1220238025,17.457792540633093,-0.23712953925132751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.96866059182357,0.0,,44.26357502925281,72.15959649145393,131.19926469907296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64935065,154.0,100.0,Bill Duggleby,Bill Duggleby,P,P,1003542,PHI,PHI,26,,0.0,
