Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111550,Hal Brown,BAL,1958,33.0,33 - 33,1958,1958,21.0,27.0,30.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.148148148,,,,,,,,,,,0.033333333,0.2,0.166666666,0.206896551,0.185185185,0.392081736,0.037037037,0.19047619,,,,,,,,,0.23333333,0.18709814137425915,-3.11937786066991,0.2514514384223827,-3.0648793968008152,0.0,0.8748090080916882,0.0013717419933527708,0.04834688035771251,,0.0013717419933527708,-3.0529536016852847,-2.1284259712425313,-0.22460222573974212,-0.22460222573974212,,0.011925795115530491,2.64285714,11.86109478631509,0.011925795115530491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.636996963333885,37.25642365191272,170.82427736365645,62.62542367840044,46.592441320385475,27.256623186394023,68.95926325909332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19480519,154.0,30.0,Hal Brown,Hal Brown,P,P,1001520,BAL,BAL,2,,0.0,
R,113539,Moe Drabowsky,CHC,1958,22.0,22 - 22,1958,1958,22.0,45.0,48.0,7.0,6.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.155555555,,,,,,,,,,,0.0,0.229166666,0.0,0.155555555,0.177777777,0.333333332,0.022222222,0.205882352,,,,,,,,,0.22916667,0.14869031111399333,-6.434051309269172,-1.0407244307215038,-7.018216405552131,0.0,1.399694412946701,3.350078582763672,0.10012471675872803,,3.350078582763672,-7.003905451413495,-2.1540077389443937,-0.22730174267940867,-0.22730174267940867,,0.014310954138636589,2.1964285649999997,-17.59042403480178,0.014310954138636589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.670316496068,0.0,196.32019652971212,46.07111229213705,42.20759205731224,14.671413221178822,72.68133950081226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31168831,154.0,48.0,Moe Drabowsky,Moe Drabowsky,P,P,1003474,CHC,CHC,17,,0.0,
R,119273,Ramon Monzant,SFG,1958,25.0,25 - 25,1958,1958,44.0,49.0,50.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.163265306,,,,,,,,,,,0.0,0.34,0.0,0.163265306,0.163265306,0.326530612,0.0,0.25,,,,,,,,,0.34,0.1471206217396016,-6.763569976177905,-1.1455211443574171,-7.2464007539422255,0.0,1.458015013486147,3.4896652698516846,0.10429657995700836,,3.4896652698516846,-7.227319481757377,-2.175342618462537,-0.22955310659359107,-0.22955310659359107,,0.019081272184848785,1.08035714,-16.557113177608247,0.019081272184848785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.528612236621115,0.0,291.26778333504285,48.35452032642689,38.762074478860484,0.0,88.25591265444191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32467532,154.0,50.0,Ramon Monzant,Ramon Monzant,P,P,1009077,SFG,SFG,30,,0.0,
R,110944,Reno Bertoia,DET,1958,23.0,23 - 23,1958,1958,86.0,240.0,273.0,56.0,44.0,6.0,0.0,6.0,28.0,27.0,20.0,2.0,35.0,2.0,7.0,4.0,4.0,5.0,2.0,0.233333333,,,,,,,,,,,0.073260073,0.128205128,0.571428571,0.289962825,0.333333333,0.623296158,0.1,0.242718446,,,,,,,,,0.22344322,0.27764843063854544,-9.03674378400503,21.63780283773483,-10.941609019095285,-1.0,7.960761973634362,0.9451302289962769,0.4399566112551838,,-0.054869771003723145,-10.578605690652712,-2.2327568767668886,-0.23008671293189467,-0.23008671293189467,,0.36300332844257355,3.6451178668934032,65.42246244589768,0.36300332844257355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.20327017902089,81.88225031256407,109.50274172457539,87.7687166791431,83.86639437669385,73.59288267685675,87.87284760133026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77272727,154.0,273.0,Reno Bertoia,Reno Bertoia,2B/3B,2B/3B,1000917,DET,DET,6,,0.0,
R,121342,Andre Rodgers,SFG,1958,23.0,23 - 23,1958,1958,22.0,63.0,70.0,13.0,7.0,3.0,1.0,2.0,7.0,11.0,4.0,0.0,14.0,0.0,3.0,0.0,2.0,0.0,0.0,0.206349206,,,,,,,,,,,0.057142857,0.2,0.285714285,0.242857142,0.38095238,0.623809522,0.174603174,0.22,,,,,,,,,0.28571429,0.2688524101461683,-2.799065646859975,5.066202717688708,-3.4750287357300236,-2.0,2.0412210188806057,0.944218099117279,0.1460152119398117,,-1.055781900882721,-3.4487919864758565,-2.31733765653816,-0.23348706740685748,-0.23348706740685748,,0.02623674925416708,3.85119047125,60.07482774657142,0.02623674925416708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.50144039364156,63.962849481413286,171.333990197084,71.92734878564428,90.44484029239601,115.2753903495063,77.66520313590888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45454545,154.0,70.0,Andre Rodgers,Andre Rodgers,SS,SS,1011095,SFG,SFG,30,,0.0,
R,116969,Russ Kemmerer,WAS,1958,26.0,26 - 26,1958,1958,40.0,69.0,73.0,11.0,11.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,28.0,0.0,0.0,2.0,2.0,0.0,0.0,0.159420289,,,,,,,,,,,0.02739726,0.383561643,0.071428571,0.183098591,0.159420289,0.34251888,0.0,0.268292682,,,,,,,,,0.4109589,0.15941459780008022,-9.172331123947021,-0.9699798294891088,-9.586099430321571,0.0,2.1287019196897745,5.094911098480225,0.11764407553710043,,5.094911098480225,-9.555092363021192,-2.2138352693140924,-0.23361504493332796,-0.23361504493332796,,0.031007067300379276,0.9601648275000001,-13.29078499011391,0.031007067300379276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.94633342285729,30.621718070065246,327.6082024494589,55.42202990272737,40.11001452687154,0.0,97.13164510759172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46794872,156.0,73.0,Russ Kemmerer,Russ Kemmerer,P,P,1006824,WAS,WAS,8,,0.0,
R,116376,Dick Hyde,WAS,1958,29.0,29 - 29,1958,1958,53.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,,,,,,,,,,,0.086956521,0.304347826,0.285714285,0.1,0.0,0.1,0.0,0.0,,,,,,,,,0.39130435,0.07030922770500184,-4.49408516410432,-1.9097827014668955,-4.62445052090726,0.0,0.6706869062036276,1.6052459478378296,0.03706594160757959,,1.6052459478378296,-4.619680202861048,-2.306681407212011,-0.24341263691207943,-0.24341263691207943,,0.004770318046212196,2.64285714,-73.4633853369817,0.004770318046212196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.19067054208004,259.94998721824925,30.268954883834887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1474359,156.0,23.0,Dick Hyde,Dick Hyde,P,P,1006248,WAS,WAS,8,,0.0,
R,120890,Larry Raines,CLE,1958,28.0,28 - 28,1958,1958,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,0.0,0.555555555,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.55555556,0.0,-2.253861785829957,-1.2426129961022694,-2.2673154109725315,0.0,0.26244270242750645,0.05144032463431358,0.014504064107313752,,0.05144032463431358,-2.6621388429412205,-2.3337517517720867,-0.24626923597724928,-0.24626923597724928,,-0.39482343196868896,0.0,-100.0,-0.39482343196868896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,474.5118810912005,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05882353,153.0,9.0,Larry Raines,Larry Raines,3B/SS,3B/SS,1010656,CLE,CLE,5,,0.0,
R,123852,Murray Wall,BOS,1958,31.0,31 - 31,1958,1958,52.0,28.0,28.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857,,,,,,,,,,,0.0,0.5,0.0,0.107142857,0.107142857,0.214285714,0.0,0.214285714,,,,,,,,,0.5,0.09654790801661355,-4.895991931646862,-1.7498845858273886,-5.16751871535162,0.0,0.8164884075522423,1.9542125463485718,0.04512375500053167,,1.9542125463485718,-5.160363238282302,-2.344538529380956,-0.24740751106515244,-0.24740751106515244,,0.0071554770693182945,2.64285714,-59.2207054067832,0.0071554770693182945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96068529018611,0.0,427.0606934091411,32.43102304658173,26.957055326380193,0.0,77.57917125698903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18064516,155.0,28.0,Murray Wall,Murray Wall,P,P,1013562,BOS,BOS,3,,0.0,
R,114765,Paul Giel,SFG,1958,26.0,26 - 26,1958,1958,29.0,27.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,0.074074074,,,,,,,,,,,0.03030303,0.242424242,0.125,0.137931034,0.074074074,0.212005108,0.0,0.105263157,,,,,,,,,0.27272727,0.11173624622410741,-5.3779533728668385,-1.6700411438653167,-5.69662168619129,0.0,0.962289908900857,2.3031790256500244,0.06883574277162552,,2.3031790256500244,-5.6870810500988656,-2.3527763727763586,-0.24827680978021313,-0.24827680978021313,,0.009540636092424393,0.14285714,-38.83209500146903,0.009540636092424393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.462055544934806,33.91969265241238,207.67756351181762,40.85123257722666,17.586496749901194,0.0,37.160383959691224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21428571,154.0,33.0,Paul Giel,Paul Giel,P,P,1004681,SFG,SFG,30,,0.0,
L,117042,Leo Kiely,BOS,1958,28.0,28 - 28,1958,1958,47.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.266666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.26666667,0.0,-3.7564363097165954,-2.071021660170449,-3.901897086701287,0.0,0.4374045040458441,1.0468995571136475,0.024173440178856254,,1.0468995571136475,-3.901897086701287,-2.393419585362939,-0.2525656862229445,-0.2525656862229445,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,227.76570258212766,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09677419,155.0,15.0,Leo Kiely,Leo Kiely,P,P,1006895,BOS,BOS,3,,0.0,
R,124261,Hoyt Wilhelm,- - -,1958,35.0,35 - 35,1958,1958,39.0,32.0,37.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,10.0,0.0,0.0,4.0,2.0,0.0,0.0,0.09375,,,,,,,,,,,0.027027027,0.27027027,0.1,0.121212121,0.09375,0.214962121,0.0,0.136363636,,,,,,,,,0.2972973,0.10322526368227872,-6.267978865357705,-2.110622729810544,-6.283550660761662,0.0,1.0789311099797487,2.5823522806167603,0.059627819107845426,,2.5823522806167603,-6.274010024669238,-2.5530988149648834,-0.2694158425626865,-0.2694158425626865,,0.009540636092424393,2.64285714,-46.51392861534216,0.009540636092424393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84059949749732,30.207911371197532,230.84361796665775,36.68964211833284,23.587423324095454,0.0,49.36856341198151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24104235,154.0,37.0,Hoyt Wilhelm,Hoyt Wilhelm,P,P,1013945,- - -,2 Tms,0,,0.0,
R,118195,Bobby Malkmus,WAS,1958,26.0,26 - 26,1958,1958,41.0,70.0,74.0,13.0,10.0,2.0,1.0,0.0,5.0,3.0,4.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.185714285,,,,,,,,,,,0.054054054,0.202702702,0.266666666,0.229729729,0.242857142,0.472586871,0.057142857,0.236363636,,,,,,,,,0.25675676,0.21650799061800982,-5.990958467315229,2.323753803779093,-6.410394832681211,1.0,2.1578622199594975,0.5823044776916504,0.11925563821569085,,1.5823044776916504,-6.377002606357726,-2.517580270490887,-0.2711927821991567,-0.2711927821991567,,0.033392226323485374,3.3560924337499998,25.26421910014756,0.033392226323485374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9985209912494,60.415822681979236,173.13271294405303,69.53678802576616,61.10265860560887,42.053075710214024,85.5721767628831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47435897,156.0,74.0,Bobby Malkmus,Bobby Malkmus,2B/SS,2B/SS,1008020,WAS,WAS,8,,0.0,
