Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,120038,Jose Oquendo,STL,1989,25.0,25 - 25,1989,1989,163.0,556.0,650.0,162.0,126.0,28.0,7.0,1.0,59.0,48.0,79.0,7.0,59.0,0.0,8.0,7.0,12.0,3.0,5.0,0.291366906,,,,,,,,,,,0.121538461,0.09076923,1.33898305,0.374805598,0.372302158,0.747107756,0.080935252,0.319444444,,,,,,,,,0.21384615,0.3392537721672898,12.679707121755206,83.38044793596418,12.19005831768664,19.0,18.521766178309917,5.04002046585083,1.391421933658421,,24.04002046585083,10.511529774124943,54.46473835194411,5.742299961546302,5.742299961546302,,-1.678528543561697,3.346285394321537,117.15243795124955,-1.678528543561697,0.042834192514419556,-10.790003776550293,10.83283805847168,5.183000087738037,0.6037464141845703,1.0314571857452393,0.15160000324249268,1.0,0.5003054738044739,-0.45877763037443237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.8067343290893,138.24974986009104,63.33811719036383,116.67189383733675,98.45160605088398,65.07697632120436,113.81271588101951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96341463,164.0,650.0,Jose Oquendo,José Oquendo,2B/SS,2B/SS,1009827,STL,STL,28,,0.0,
R,121665,Ryne Sandberg,CHC,1989,29.0,29 - 29,1989,1989,157.0,606.0,672.0,176.0,116.0,25.0,5.0,30.0,104.0,76.0,59.0,8.0,85.0,4.0,2.0,1.0,9.0,15.0,5.0,0.290429042,,,,,,,,,,,0.087797619,0.126488095,0.694117647,0.356184798,0.496699669,0.852884467,0.206270627,0.296146044,,,,,,,,,0.25892857,0.3779943919829114,32.702379478515326,105.79606844335908,28.333915008605658,-2.0,19.148656725883484,4.599896430969238,1.4385162144899368,,2.5998964309692383,29.10519155152255,52.29226092286521,5.682100411569829,5.682100411569829,,0.771276542916894,5.385874568884982,138.56299393431115,0.771276542916894,2.096532106399536,-11.065710067749023,13.16224193572998,34.345001220703125,3.563998222351074,0.9767244458198547,0.8264999985694885,2.0,5.0482378005981445,-2.901744881973871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.43718960431943,99.86961135752391,88.26248481226371,110.87549161613441,131.34729167482416,165.8544129699995,105.5118853939432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14814815,162.0,672.0,Ryne Sandberg,Ryne Sandberg,2B,2B,1011411,CHC,CHC,17,,0.0,
B,122218,Ruben Sierra,TEX,1989,23.0,23 - 23,1989,1989,162.0,634.0,689.0,194.0,116.0,35.0,14.0,29.0,101.0,119.0,43.0,2.0,82.0,2.0,10.0,0.0,7.0,8.0,2.0,0.30599369,,,,,,,,,,,0.062409288,0.119013062,0.524390243,0.346879535,0.54258675,0.889466285,0.23659306,0.30956848,,,,,,,,,0.22351234,0.39011904133112324,39.81698192782369,114.7597671908852,35.16359674311843,1.0,19.633072149008512,-7.223918437957764,2.7115296949632466,,-6.223918437957764,35.70498375162151,51.82566715763551,5.606524735283793,5.606524735283793,,0.5413870085030794,6.106532608139848,144.7331356277666,0.5413870085030794,3.9550697803497314,-11.496565818786621,15.451635360717773,40.42799758911133,4.121942043304443,1.0103256702423096,,0.0,3.7646381855010986,0.15001022623447025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.35448095417142,73.92974955082818,83.44272489325037,106.49742904369283,141.39021495325304,192.3392718406656,107.39463108758869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25308642,162.0,689.0,Ruben Sierra,Ruben Sierra,OF,OF,1099,TEX,TEX,13,,0.0,
R,212297,Julio Franco,TEX,1989,30.0,30 - 30,1989,1989,150.0,548.0,621.0,173.0,124.0,31.0,5.0,13.0,80.0,92.0,66.0,11.0,69.0,1.0,6.0,0.0,27.0,21.0,3.0,0.31569343,,,,,,,,,,,0.106280193,0.111111111,0.956521739,0.386473429,0.461678832,0.848152261,0.145985402,0.33898305,,,,,,,,,0.23832528,0.37605272658535693,29.3130111780749,96.85941124826533,25.11888606965405,0.0,17.695410456508398,3.0326812267303467,2.443918636534363,,3.0326812267303467,27.838877552448334,51.010887872221446,5.52659180972457,5.52659180972457,,2.719991482794285,5.854612308139391,135.4539027116402,2.719991482794285,2.8615806102752686,-10.635466575622559,13.49704647064209,35.356998443603516,3.590578556060791,1.0241624116897583,1.8106000423431396,1.0,2.228034257888794,0.5660349030306806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.07451829575982,125.89901763826694,77.90248996161787,118.65337222099355,120.30678835383797,118.67941485708349,117.59905142699165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83333333,162.0,621.0,Julio Franco,Julio Franco,2B/SS,2B/SS,87,TEX,TEX,13,,0.06666667,
R,123300,Robby Thompson,SFG,1989,27.0,27 - 27,1989,1989,148.0,547.0,620.0,132.0,82.0,26.0,11.0,13.0,91.0,50.0,51.0,0.0,133.0,13.0,0.0,9.0,6.0,12.0,2.0,0.24131627,,,,,,,,,,,0.082258064,0.214516129,0.383458646,0.320785597,0.40036563,0.721151227,0.15904936,0.296758104,,,,,,,,,0.31774194,0.3284362227748927,7.046749036837838,74.48437873654487,9.357791733075402,17.0,17.66691543161869,4.2775373458862305,1.3272024597972631,,21.27753734588623,10.723158963103316,50.9948142004055,5.38304629795278,5.38304629795278,,1.365367230027914,7.457101472430399,113.80432311228824,1.365367230027914,1.7924721240997314,-10.110323905944824,11.902795791625977,19.509000778198242,2.1892004013061523,1.0088790655136108,2.694000005722046,1.0,1.8739608526229858,-0.09726413507616982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.08537973484465,93.5683789181382,149.68781510898796,99.85620096776327,105.87271234961247,127.88557740726758,105.7299521413559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82716049,162.0,620.0,Robby Thompson,Robby Thompson,2B,2B,1013023,SFG,SFG,30,,0.0,
R,124721,Robin Yount,MIL,1989,33.0,33 - 33,1989,1989,160.0,614.0,690.0,195.0,127.0,38.0,9.0,21.0,101.0,103.0,63.0,9.0,71.0,6.0,4.0,3.0,9.0,19.0,3.0,0.317589576,,,,,,,,,,,0.091304347,0.10289855,0.887323943,0.384279475,0.511400651,0.895680126,0.193811075,0.330798479,,,,,,,,,0.22463768,0.39574709525853835,42.797468583045614,117.84902421659052,38.698782752214086,-14.0,19.66156717389822,-1.836419701576233,2.715465151704848,,-15.836419701576233,41.00586180849196,47.54647443251879,5.268032173213933,5.268032173213933,,2.307079056277871,6.4354260074374805,149.15905058274407,2.307079056277871,4.001107692718506,-9.815717697143555,13.816825866699219,51.75899887084961,5.516582489013672,0.9531272649765015,,0.0,4.006591796875,0.19128170831441427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.80172685239157,108.15870077883135,72.1444793981048,117.97979411428823,133.26357116557588,157.5594864877128,114.75968295137946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25925926,162.0,690.0,Robin Yount,Robin Yount,SS/OF,SS/OF,1014396,MIL,MIL,23,,0.10625,
R,119236,Paul Molitor,MIL,1989,32.0,32 - 32,1989,1989,155.0,615.0,696.0,194.0,144.0,35.0,4.0,11.0,84.0,56.0,64.0,4.0,67.0,4.0,9.0,4.0,11.0,27.0,11.0,0.315447154,,,,,,,,,,,0.091954022,0.096264367,0.95522388,0.378612716,0.43902439,0.817637106,0.123577236,0.335164835,,,,,,,,,0.20402299,0.3670562252748844,28.140643150452107,103.84482100689742,24.006316573265522,2.0,19.832537323236465,-1.9387290477752686,2.739077892154455,,0.061270952224731445,24.813391969445675,47.44627813706133,5.1237141130319666,5.1237141130319666,,0.8070753961801529,5.053107825221687,130.23232599592552,0.8070753961801529,2.9276561737060547,-9.448010444641113,12.375665664672852,26.99920082092285,2.8419930934906006,0.9092434048652649,,0.0,3.176708459854126,0.043173211038923576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.98006670052767,108.9283027335826,67.4931050224041,116.2400106920399,114.40337028469787,100.46260692651798,116.27444696035441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2962963,162.0,696.0,Paul Molitor,Paul Molitor,3B/DH,3B/DH,1009040,MIL,MIL,23,,0.17948718,
L,124154,Lou Whitaker,DET,1989,32.0,32 - 32,1989,1989,148.0,509.0,611.0,128.0,78.0,21.0,1.0,28.0,77.0,85.0,89.0,6.0,59.0,3.0,9.0,1.0,7.0,6.0,3.0,0.251473477,,,,,,,,,,,0.145662847,0.096563011,1.508474576,0.360655737,0.461689587,0.822345324,0.21021611,0.232018561,,,,,,,,,0.28805237,0.3668485634176936,24.608433040685174,91.06712940604162,21.92810429156494,2.0,17.410460207611322,3.823730707168579,2.4045640691183507,,5.823730707168579,21.677609833783624,47.31636481768187,5.109639120088204,5.109639120088204,,-0.25049445778131485,3.131638329147189,131.45684413737897,-0.25049445778131485,3.986715793609619,-10.195697784423828,14.182414054870605,34.52000045776367,3.659728765487671,1.0533809661865234,2.2990500926971436,8.0,3.5685548782348633,0.21613074034283786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.44492789075412,172.55152466361426,67.70249102352236,110.72693798542552,120.30959095040308,170.89602512676097,80.49123012804209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77160494,162.0,611.0,Lou Whitaker,Lou Whitaker,2B,2B,1013846,DET,DET,6,,0.01351351,
L,115646,Von Hayes,PHI,1989,30.0,30 - 30,1989,1989,154.0,540.0,652.0,140.0,85.0,27.0,2.0,26.0,93.0,78.0,101.0,14.0,103.0,4.0,7.0,0.0,7.0,28.0,7.0,0.259259259,,,,,,,,,,,0.154907975,0.15797546,0.980582524,0.375766871,0.461111111,0.836877982,0.201851852,0.272727272,,,,,,,,,0.35276074,0.37095001003585265,28.272352397609986,99.19063395278576,26.711718172003067,2.0,18.578756228089333,-6.219822406768799,1.3957032319158316,,-4.219822406768799,29.308454990555084,45.06309204379145,4.8655163577388825,4.8655163577388825,,2.596736818552017,5.2903573214135164,137.4703421284673,2.596736818552017,4.883078098297119,-9.94532585144043,14.828404426574707,41.92940139770508,4.452978134155273,1.0254324674606323,2.6303999423980713,4.0,3.67153263092041,1.0904368339137882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1554207339167,176.2075035250219,110.23414210610396,116.97112507081664,121.93625116150261,162.3014430472799,97.16816837528572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,163.0,652.0,Von Hayes,Von Hayes,1B/OF,1B/OF,1005531,PHI,PHI,26,,0.0,
R,113109,Glenn Davis,HOU,1989,28.0,28 - 28,1989,1989,158.0,581.0,663.0,156.0,95.0,26.0,1.0,34.0,87.0,89.0,69.0,17.0,123.0,7.0,6.0,0.0,9.0,4.0,2.0,0.268502581,,,,,,,,,,,0.104072398,0.185520361,0.560975609,0.349924585,0.492254733,0.842179318,0.223752152,0.28372093,,,,,,,,,0.34087481,0.36804265466636915,27.298604833373414,99.41336046386658,29.87069517601429,4.0,18.892201501876116,-9.449039459228516,1.4192503723315895,,-5.449039459228516,29.621305330136405,44.4837177451156,4.786063294522572,4.786063294522572,,-0.24938984587788582,2.9553160736426958,141.20645292999444,-0.24938984587788582,4.190359115600586,-11.206421852111816,15.396781921386719,32.340999603271484,3.4156277179718018,1.055056095123291,1.9081333875656128,3.0,4.011099815368652,-0.03940661823024616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.79754889370237,118.38213905670436,129.45477631810473,108.92677230555698,130.17187251973724,179.91064632161172,101.08502496161313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09259259,162.0,663.0,Glenn Davis,Glenn Davis,1B,1B,1003052,HOU,HOU,21,,0.0,
R,120790,Kirby Puckett,MIN,1989,29.0,29 - 29,1989,1989,159.0,635.0,684.0,215.0,157.0,45.0,4.0,9.0,75.0,85.0,41.0,9.0,59.0,3.0,5.0,0.0,21.0,11.0,4.0,0.338582677,,,,,,,,,,,0.05994152,0.086257309,0.694915254,0.37865497,0.464566929,0.843221899,0.125984252,0.36013986,,,,,,,,,0.15935673,0.3743034929699368,31.386301821950696,105.78523523259524,25.236144876960537,-4.0,19.490597024559975,-0.21604937314987183,2.6918524112552404,,-4.216049373149872,25.55134244907262,43.517742511737964,4.748139496018847,4.748139496018847,,0.31519757211208344,4.165554717080187,132.33867210797774,0.31519757211208344,3.6479055881500244,-11.069450378417969,14.717355728149414,27.632999420166016,2.6354563236236572,0.9968109726905823,1.120300054550171,2.0,2.16104793548584,1.4985281407120716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.85298592075176,71.00644316429243,60.47693239687497,116.2529833292605,121.05938442374908,102.41940018473457,124.93871276764301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22222222,162.0,684.0,Kirby Puckett,Kirby Puckett,OF,OF,1010557,MIN,MIN,8,,0.01257862,
B,111908,Ken Caminiti,HOU,1989,26.0,26 - 26,1989,1989,161.0,585.0,646.0,149.0,105.0,31.0,3.0,10.0,71.0,72.0,51.0,9.0,93.0,3.0,4.0,3.0,7.0,4.0,1.0,0.254700854,,,,,,,,,,,0.078947368,0.143962848,0.548387096,0.31570762,0.369230769,0.684938389,0.114529915,0.28600823,,,,,,,,,0.23839009,0.30690654425967,-3.125328076269048,67.14033125600633,-0.6191887680548605,23.0,18.407786078751087,0.970281183719635,1.3828593371436,,23.970281183719635,-0.4785417851168092,43.28238481449751,4.497422285184829,4.497422285184829,,0.14064698293805122,3.9045088351801507,99.12335455206775,0.14064698293805122,0.2404814064502716,-11.437029838562012,11.677512168884277,9.098999977111816,1.0015238523483276,1.053635597229004,1.4544999599456787,2.0,0.4436691701412201,-0.21542953294338552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.35928129246827,89.80246901524083,100.45624202918253,98.27549567250131,97.63940775076824,92.08917477052579,101.89995171937716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98765432,162.0,646.0,Ken Caminiti,Ken Caminiti,3B,3B,1001863,HOU,HOU,21,,0.0,
