Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116161,Tony Horton,CLE,1968,23.0,23 - 23,1968,1968,133.0,477.0,517.0,119.0,73.0,29.0,3.0,14.0,57.0,59.0,34.0,5.0,56.0,3.0,2.0,1.0,8.0,3.0,1.0,0.24947589,,,,,,,,,,,0.065764023,0.108317214,0.607142857,0.302325581,0.410901467,0.713227048,0.161425577,0.256723716,,,,,,,,,0.20116054,0.32312423632336224,11.194512040859156,58.732526877468516,6.799182669764452,5.0,13.26103469543159,-7.581137657165527,-0.4721222772495821,,-2.5811376571655273,7.080940878014264,17.288715639030745,2.0115311956635624,2.0115311956635624,,0.281758208249812,3.782664287394785,113.31908032849584,0.281758208249812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87925025180765,77.43362605830964,74.58356162647685,98.4248813299321,116.67465508598167,141.22044999873586,97.71994622146622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19135802,162.0,517.0,Tony Horton,Tony Horton,1B,1B,1006037,CLE,CLE,5,,0.0,
R,115882,Jack Hiatt,SFG,1968,25.0,25 - 25,1968,1968,90.0,224.0,268.0,52.0,36.0,10.0,2.0,4.0,14.0,34.0,41.0,4.0,61.0,1.0,2.0,0.0,6.0,0.0,0.0,0.232142857,,,,,,,,,,,0.152985074,0.22761194,0.672131147,0.350746268,0.348214285,0.698960553,0.116071428,0.298136645,,,,,,,,,0.39552239,0.3214903882507122,5.503237232844569,30.145767167489268,4.072114572207667,1.0,6.87419206649065,2.9286692142486572,1.6325249150395393,,3.9286692142486572,4.0792259542089795,16.514612149987826,2.008321499347281,2.008321499347281,,0.00711138200131245,1.7201043275,115.35615368999828,0.00711138200131245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.11888344916132,208.2973492493513,161.7856000599506,113.05189020017853,98.02151757182817,112.42967194494307,105.96998187713555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64417178,163.0,268.0,Jack Hiatt,Jack Hiatt,C,C,1005762,SFG,SFG,30,,0.0,
B,123461,Tom Tresh,NYY,1968,30.0,30 - 30,1968,1968,152.0,507.0,590.0,99.0,67.0,18.0,3.0,11.0,60.0,52.0,76.0,8.0,97.0,4.0,2.0,1.0,8.0,10.0,5.0,0.195266272,,,,,,,,,,,0.128813559,0.164406779,0.783505154,0.303904923,0.307692307,0.61159723,0.112426035,0.219451371,,,,,,,,,0.31186441,0.2842283118612385,-2.9330276653340706,51.31731808630911,-4.314742083864535,0.0,15.133482534438372,5.597391128540039,-0.5387855775188655,,5.597391128540039,-3.94304556363159,16.249042521827956,1.9986575808945877,1.9986575808945877,,0.37169652023294475,4.357947770029899,92.59353625980792,0.37169652023294475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.08961678351179,151.67108859575097,113.20493465938904,98.93905068475549,87.36861918245472,98.354025113837,83.53250921448578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59756098,164.0,590.0,Tom Tresh,Tom Tresh,SS/OF,SS/OF,1013179,NYY,NYY,9,,0.0,
R,111568,Larry Brown,CLE,1968,28.0,28 - 28,1968,1968,154.0,495.0,553.0,116.0,89.0,18.0,3.0,6.0,43.0,35.0,43.0,10.0,46.0,5.0,4.0,6.0,12.0,1.0,1.0,0.234343434,,,,,,,,,,,0.077757685,0.08318264,0.934782608,0.299817184,0.319191919,0.619009103,0.084848485,0.246085011,,,,,,,,,0.17179024,0.2798847552784328,-4.393239699024642,46.45496572582058,-9.094626821298087,3.0,14.184433629736304,8.916322708129883,-0.5049973294371739,,11.916322708129883,-9.2107544243597,16.385004584069314,1.9463764462627204,1.9463764462627204,,-0.11612760306161363,2.5534216990363414,83.34411076145165,-0.11612760306161363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51759085558916,91.5555227430328,57.27674602758005,97.60824955091847,90.63391115991708,74.22826949790608,93.67040340296772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41358025,162.0,553.0,Larry Brown,Larry Brown,SS,SS,1001536,CLE,CLE,5,,0.0,
R,120874,Doug Rader,HOU,1968,23.0,23 - 23,1968,1968,98.0,333.0,371.0,89.0,63.0,16.0,4.0,6.0,42.0,43.0,31.0,3.0,51.0,1.0,4.0,2.0,8.0,2.0,2.0,0.267267267,,,,,,,,,,,0.083557951,0.137466307,0.607843137,0.327913279,0.393393393,0.721306672,0.126126126,0.296428571,,,,,,,,,0.23719677,0.3264360911533481,8.87423675365752,42.98758976019925,6.996494969800175,-6.0,9.516139017418027,1.7878379821777344,2.2599505353718996,,-4.212162017822266,6.7486716030794796,14.31259913804714,1.898481384388898,1.898481384388898,,-0.24782336672069505,4.149802296855195,119.05916509193243,-0.24782336672069505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05694500670712,113.7686131524647,97.71046706082461,105.69240329789771,110.7393322034178,122.16890249568183,105.3628623772002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.29012346,162.0,371.0,Doug Rader,Doug Rader,3B,3B,1010638,HOU,HOU,21,,0.0,
R,115731,Tommy Helms,CIN,1968,27.0,27 - 27,1968,1968,127.0,507.0,526.0,146.0,114.0,28.0,2.0,2.0,35.0,47.0,12.0,6.0,27.0,2.0,3.0,2.0,8.0,5.0,6.0,0.287968441,,,,,,,,,,,0.022813688,0.051330798,0.444444444,0.305343511,0.362919132,0.668262643,0.074950691,0.299376299,,,,,,,,,0.07794677,0.2988703154228829,2.656901314493243,51.02246379816157,-4.3256337050237015,1.0,13.491884429007769,3.107900857925415,3.2041347213089466,,4.107900857925415,-5.283903170709291,15.52001683753284,1.8859847242117602,1.8859847242117602,,-0.9582694656855892,2.7285803167560543,91.6888474888076,-0.9582694656855892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.27158085469624,31.06205470085098,36.48571316595304,98.4177573028632,102.16089806450826,72.59910338293415,106.41060571226969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22699387,163.0,526.0,Tommy Helms,Tommy Helms,2B,2B,1005616,CIN,CIN,18,,0.0,
L,111895,Johnny Callison,PHI,1968,29.0,29 - 29,1968,1968,121.0,398.0,448.0,97.0,61.0,18.0,4.0,14.0,46.0,40.0,42.0,4.0,70.0,3.0,2.0,3.0,6.0,4.0,3.0,0.243718592,,,,,,,,,,,0.09375,0.15625,0.6,0.319101123,0.414572864,0.733673987,0.170854272,0.262658227,,,,,,,,,0.28125,0.3339964474409886,13.034470762308292,54.22795363813227,9.979100431497745,-4.0,11.491186738014221,-5.5596723556518555,2.7289968729019165,,-9.559672355651855,9.803905793153053,14.464417048417335,1.871152103949754,1.871152103949754,,-0.17519463834469207,3.957847998920866,122.5118214123057,-0.17519463834469207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71236436467953,127.64563222766874,111.06183625238326,102.85208542874548,116.70130440909145,165.49369713407916,93.35949814243921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.7654321,162.0,448.0,Johnny Callison,Johnny Callison,OF,OF,1001851,PHI,PHI,26,,0.0,
R,114075,Frank Fernandez,NYY,1968,25.0,25 - 25,1968,1968,51.0,135.0,170.0,23.0,9.0,6.0,1.0,7.0,15.0,30.0,35.0,2.0,50.0,0.0,0.0,0.0,3.0,1.0,0.0,0.17037037,,,,,,,,,,,0.205882352,0.294117647,0.7,0.34117647,0.385185185,0.726361655,0.214814815,0.205128205,,,,,,,,,0.54117647,0.3381880833989098,5.433872209450173,21.065327765008377,5.035751105805802,4.0,4.360494967550039,2.453587055206299,-0.15524330199696124,,6.453587055206299,5.239787298570563,15.898626019329939,1.8635495638476596,1.8635495638476596,,0.20403619276476093,3.4943639229197423,130.00014870285966,0.20403619276476093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.62342088737738,242.41547778750206,202.51944118927264,111.07314657675343,109.37256791080048,187.9271265711207,78.08050410545592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03658537,164.0,170.0,Frank Fernandez,Frank Fernandez,C,C,1003997,NYY,NYY,9,,0.0,
R,110929,Ken Berry,CHW,1968,27.0,27 - 27,1968,1968,153.0,504.0,541.0,127.0,97.0,21.0,2.0,7.0,49.0,32.0,25.0,1.0,64.0,1.0,2.0,9.0,15.0,6.0,6.0,0.251984126,,,,,,,,,,,0.04621072,0.118299445,0.390625,0.287593984,0.343253968,0.630847952,0.091269842,0.275862068,,,,,,,,,0.17744917,0.2884974584067609,-1.1085221819911006,48.636286380108835,-5.174035502258301,9.0,13.876633984968066,-0.043209873139858246,-0.49403897870797664,,8.956790126860142,-5.932304964963658,16.407080168156575,1.8110824167327417,1.8110824167327417,,-0.758269462705357,3.4323341653171346,90.31409486351106,-0.758269462705357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.93370850480592,54.41065569187046,81.45698749725513,93.62887405284567,97.46628216173926,79.84588562786134,105.0048155640691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33950617,162.0,541.0,Ken Berry,Ken Berry,OF,OF,1000908,CHW,CHW,4,,0.0,
R,120280,Freddie Patek,PIT,1968,23.0,23 - 23,1968,1968,61.0,208.0,234.0,53.0,45.0,4.0,2.0,2.0,31.0,18.0,12.0,0.0,37.0,2.0,3.0,9.0,0.0,18.0,7.0,0.254807692,,,,,,,,,,,0.051282051,0.158119658,0.324324324,0.297777777,0.322115384,0.619893161,0.067307692,0.296511627,,,,,,,,,0.21794872,0.28437131325403847,-1.1403638086099137,20.375875014923142,-2.4553189239282123,7.0,6.002093072980642,2.7530860900878906,1.4254135452210903,,9.75308609008789,-1.1479749106997819,16.032617797589843,1.8110260812121626,1.8110260812121626,,1.3073440132284304,7.573765734130393,89.39552166866946,1.3073440132284304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.11273887396754,69.82325143281655,112.39078121650459,95.97918387390297,90.67473717487545,65.19590446437232,105.39238388340347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43558282,163.0,234.0,Freddie Patek,Freddie Patek,SS,SS,1010052,PIT,PIT,27,,0.0,
L,114504,Len Gabrielson,LAD,1968,28.0,28 - 28,1968,1968,108.0,304.0,343.0,82.0,55.0,16.0,1.0,10.0,38.0,35.0,32.0,4.0,47.0,0.0,2.0,5.0,7.0,1.0,1.0,0.269736842,,,,,,,,,,,0.09329446,0.137026239,0.680851063,0.337278106,0.427631578,0.764909684,0.157894736,0.289156626,,,,,,,,,0.25947522,0.34618060549576124,12.840134565168299,44.37889489197102,12.90407696031896,-6.0,8.797939846292138,-4.069956302642822,2.08938823081553,,-10.069956302642822,12.783720967959269,13.601092742424115,1.8109649876808065,1.8109649876808065,,-0.1203559923596913,2.6110626024044636,138.02157296803665,-0.1203559923596913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03692127879188,127.02539018708214,97.39766859582679,108.71085706444687,120.37730226143827,152.9407682510238,102.77811510515143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.11728395,162.0,343.0,Len Gabrielson,Len Gabrielson,OF,OF,1004419,LAD,LAD,22,,0.0,
R,120512,Adolfo Phillips,CHC,1968,26.0,26 - 26,1968,1968,143.0,439.0,497.0,106.0,68.0,20.0,5.0,13.0,49.0,33.0,47.0,20.0,90.0,5.0,2.0,4.0,8.0,9.0,7.0,0.241457858,,,,,,,,,,,0.094567404,0.181086519,0.522222222,0.320486815,0.398633257,0.719120072,0.157175399,0.275147928,,,,,,,,,0.30181087,0.3164555818535561,8.492819531329085,54.191839596696305,1.711180096931864,-3.0,12.748035287484527,0.0,3.0274809058755636,,-3.0,1.2224641733659585,13.997980366726049,1.7907781042616495,1.7907781042616495,,-0.48871592356590554,4.698668295411453,103.47965820560326,-0.48871592356590554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81526033767277,128.7585714315666,128.71552845242937,103.2987191184738,112.21434182615626,152.2440005423689,97.79884973110703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.04907975,163.0,497.0,Adolfo Phillips,Adolfo Phillips,OF,OF,1010280,CHC,CHC,17,,0.0,
R,112157,Orlando Cepeda,STL,1968,30.0,30 - 30,1968,1968,157.0,600.0,656.0,149.0,105.0,26.0,2.0,16.0,71.0,73.0,43.0,13.0,96.0,9.0,4.0,0.0,13.0,8.0,6.0,0.248333333,,,,,,,,,,,0.06554878,0.146341463,0.447916666,0.306402439,0.378333333,0.684735772,0.13,0.270325203,,,,,,,,,0.23628049,0.30799315811872113,7.409967606499431,67.72899610324167,3.167136853173015,0.0,16.82638058066368,-9.5221529006958,3.9960311353206635,,-9.5221529006958,2.8109815910771614,14.111240406365706,1.7357045854315387,1.7357045854315387,,-0.3561552620958537,3.781241737462567,104.87933061081249,-0.3561552620958537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.54358499244611,89.24816495842526,104.01889024409732,98.75906902278118,106.49996007104596,125.92123319825616,96.08465562105924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04938272,162.0,656.0,Orlando Cepeda,Orlando Cepeda,1B,1B,1002103,STL,STL,28,,0.0,
