Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118561.0,Lew McCarty,NYG,1918,29.0,29 - 29,1918,1918,86.0,257.0,286.0,69.0,59.0,7.0,3.0,0.0,16.0,24.0,17.0,,13.0,3.0,,9.0,,3.0,,0.26848249,,,,,,,,,,,0.059440559,0.045454545,1.307692307,0.321299638,0.319066147,0.640365785,0.050583657,0.282786885,,,,,,,,,0.1048951,0.3155719812165959,-0.23681143706990607,27.55342579597281,-0.38213010913087253,-1.0,7.551253370940685,2.314814805984497,0.8178140046074986,,1.314814805984497,-1.365154417588843,8.318727763943837,1.0071795485646704,1.0071795485646704,,-0.9830243084579706,3.6222196496553782,98.67607396514202,-0.9830243084579706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.79426631271065,85.70034162105333,68.1123150693304,100.77042640613807,94.56964022842025,66.37996027180468,101.39478682417287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.30645161,124.0,286.0,Lew McCarty,Lew McCarty,C,C,1008376,NYG,NYG,30,,0.0,
L,118404.0,Roy Massey,BSN,1918,27.0,27 - 27,1918,1918,66.0,203.0,230.0,59.0,51.0,6.0,2.0,0.0,20.0,18.0,23.0,,20.0,0.0,,4.0,,1.0,,0.290640394,,,,,,,,,,,0.1,0.086956521,1.15,0.362831858,0.339901477,0.702733335,0.049261083,0.322404371,,,,,,,,,0.18695652,0.3472925577543478,4.607616162854823,26.95640834327379,4.614659196693095,0.0,6.072686277329922,-1.6604938507080078,0.6576825911179185,,-1.6604938507080078,3.3318262947682467,8.401701312508079,0.9982255198343785,0.9982255198343785,,-1.2828329019248486,3.413455173410113,119.88063693790356,-1.2828329019248486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.27789399624217,144.17822285462245,130.30182032808483,113.79633438737748,100.74512979591866,64.64437184694006,115.59985346819228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85483871,124.0,230.0,Roy Massey,Red Massey,OF,OF,1008226,BSN,BSN,16,,0.0,
R,123903.0,Bill Wambsganss,CLE,1918,24.0,24 - 24,1918,1918,87.0,315.0,356.0,93.0,76.0,15.0,2.0,0.0,34.0,40.0,21.0,,21.0,3.0,,17.0,,16.0,,0.295238095,,,,,,,,,,,0.058988764,0.058988764,1.0,0.345132743,0.355555555,0.700688298,0.06031746,0.31632653,,,,,,,,,0.11797753,0.3432998393489196,6.1969957166244045,40.7890392654468,2.14908094339862,-7.0,9.39946223795414,0.0,1.5263062119483948,,-7.0,3.3452527412106052,7.27102119111314,0.9955729580457695,0.9955729580457695,,1.196171797811985,5.011895193525444,105.78744926939343,1.196171797811985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.40708450075405,68.24917671841405,90.49714131317317,104.16227091005688,107.14943308185568,84.36398320750004,113.39885926197131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.75968992,129.0,356.0,Bill Wambsganss,Bill Wambsganss,2B,2B,1013595,CLE,CLE,5,,0.0,
R,115154.0,Art Griggs,DET,1918,33.0,33 - 33,1918,1918,28.0,99.0,111.0,36.0,28.0,8.0,0.0,0.0,11.0,16.0,10.0,,5.0,0.0,,2.0,,2.0,,0.363636363,,,,,,,,,,,0.09009009,0.045045045,2.0,0.422018348,0.444444444,0.866462792,0.080808081,0.382978723,,,,,,,,,0.13513514,0.42069282444245226,7.581855463702253,18.367576907295753,6.739204655308297,-1.0,2.930731203407049,-0.7716048955917358,0.4758988469839096,,-1.7716048955917358,6.377749926317504,8.012775081116727,0.9708286043332759,0.9708286043332759,,-0.36145472899079323,2.702224812846625,158.20631273552738,-0.36145472899079323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.68027989845916,104.23297685959018,69.10549613860778,127.36661584551729,133.93679142765902,113.0235190360188,137.292785116084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8671875,128.0,111.0,Art Griggs,Art Griggs,1B/OF,1B/OF,1005055,DET,DET,6,,0.0,
L,115682.0,Cliff Heathcote,STL,1918,20.0,20 - 20,1918,1918,88.0,348.0,375.0,90.0,71.0,12.0,3.0,4.0,37.0,32.0,20.0,,40.0,1.0,,6.0,,12.0,,0.258620689,,,,,,,,,,,0.053333333,0.106666666,0.5,0.300813008,0.344827586,0.645640594,0.086206897,0.282894736,,,,,,,,,0.17066667,0.3159965599778545,-0.20579497850778988,36.23245314174053,-1.2937799800122112,0.0,9.90111893042922,-2.222222328186035,1.072308572474867,,-2.222222328186035,-0.7373019341314166,8.013903240586636,0.9521503360667483,0.9521503360667483,,0.5564780458807945,5.106373763085991,96.58140497535963,0.5564780458807945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.01846477601843,76.89505170853789,159.8368999620837,94.34512678994373,102.20520432979261,113.12765302863647,101.4334573910691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.86259542,131.0,375.0,Cliff Heathcote,Cliff Heathcote,OF,OF,1005559,STL,STL,28,,0.0,
L,110237.0,George Anderson,STL,1918,28.0,28 - 28,1918,1918,35.0,132.0,154.0,39.0,30.0,4.0,5.0,0.0,20.0,6.0,15.0,,7.0,3.0,,4.0,,0.0,,0.295454545,,,,,,,,,,,0.097402597,0.045454545,2.142857142,0.38,0.401515151,0.781515151,0.106060606,0.312,,,,,,,,,0.14285714,0.3816624577840169,6.566032475459691,21.530006370175002,6.119233301508542,0.0,4.0660595074296,-1.7283951044082642,0.4403613870963454,,-1.7283951044082642,5.157395741570111,7.935421531687792,0.9428257431362179,0.9428257431362179,,-0.9618375599384308,4.3326719525,139.37266284797246,-0.9618375599384308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.12109472029536,140.4333333688498,68.1123150693304,119.18084400186117,119.0071204148456,139.18129352892632,111.86930924728682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17557252,131.0,154.0,George Anderson,George Anderson,OF,OF,1000227,STL,STL,28,,0.0,
B,117260.0,Merlin Kopp,PHA,1918,26.0,26 - 26,1918,1918,96.0,363.0,421.0,85.0,71.0,7.0,7.0,0.0,60.0,18.0,42.0,,55.0,4.0,,12.0,,22.0,,0.234159779,,,,,,,,,,,0.09976247,0.13064133,0.763636363,0.320293398,0.292011019,0.612304417,0.05785124,0.275974025,,,,,,,,,0.2304038,0.30679332481328314,-2.779155687974395,38.128850868357716,-6.562921950207652,5.0,11.115656185895205,-4.740740776062012,1.8049857169389725,,0.2592592239379883,-4.507400936992468,8.672500189779697,0.9363382218285884,0.9363382218285884,,2.055521013215184,7.776504132193333,85.05487452539201,2.055521013215184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94563470452854,115.42378553474151,200.42235335446068,96.66566957160208,87.99979271735742,80.91456503461939,98.93302221895442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23846154,130.0,421.0,Merlin Kopp,Merlin Kopp,OF,OF,1007109,PHA,PHA,10,,0.0,
R,112918.0,Manuel Cueto,CIN,1918,26.0,26 - 26,1918,1918,47.0,108.0,134.0,32.0,26.0,5.0,1.0,0.0,14.0,14.0,19.0,,5.0,1.0,,6.0,,4.0,,0.296296296,,,,,,,,,,,0.141791044,0.037313432,3.8,0.40625,0.361111111,0.767361111,0.064814815,0.310679611,,,,,,,,,0.17910448,0.3816207153722644,5.709622415305313,18.73022307694071,5.64694325864428,-2.0,3.5379998311400414,0.049382712692022324,0.3831715965643525,,-1.9506172873079777,5.525182275624212,7.495736416020629,0.9282103549647364,0.9282103549647364,,-0.12176098302006721,4.5687904437758675,141.75679168042527,-0.12176098302006721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.4433771025207,204.4318074062158,55.91309376657571,127.41373125198973,107.03156123220782,85.05523522596182,111.39587653777492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03875969,129.0,134.0,Manuel Cueto,Manuel Cueto,OF,OF,1002855,CIN,CIN,18,,0.0,
R,123517.0,Terry Turner,CLE,1918,37.0,37 - 37,1918,1918,74.0,233.0,269.0,58.0,49.0,7.0,2.0,0.0,24.0,23.0,22.0,,15.0,1.0,,13.0,,6.0,,0.248927038,,,,,,,,,,,0.081784386,0.055762081,1.466666666,0.31640625,0.296137339,0.612543589,0.047210301,0.266055045,,,,,,,,,0.13754647,0.3047403823584318,-2.138938238046706,23.999431746878088,-5.197615412197649,4.0,7.102402646094561,1.4814814329147339,1.1533044129610062,,5.481481432914734,-5.440371734223902,8.296816757746399,0.9105147138769275,0.9105147138769275,,-0.24275632202625275,4.650309117139615,81.47593554140138,-0.24275632202625275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.61804560820111,94.62339324351649,85.54695135116933,95.49251468770431,89.24329135630943,66.03144497107508,95.37719964206747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.08527132,129.0,269.0,Terry Turner,Terry Turner,3B/SS,3B/SS,1013233,CLE,CLE,5,,0.0,
R,123247.0,Fred Thomas,BOS,1918,25.0,25 - 25,1918,1918,44.0,144.0,164.0,37.0,33.0,2.0,1.0,1.0,19.0,11.0,15.0,,20.0,1.0,,4.0,,4.0,,0.256944444,,,,,,,,,,,0.091463414,0.121951219,0.75,0.33125,0.305555555,0.636805555,0.048611111,0.292682926,,,,,,,,,0.2195122,0.3179206810891628,0.11752519036092628,16.05318570161619,-0.25534224485597745,2.0,4.330089345574379,1.3271604776382446,0.7031298279762268,,3.3271604776382446,-0.4372180753721966,7.923161575816653,0.9037444944966211,0.9037444944966211,,-0.18187583051621914,4.986057071636877,98.50733191859894,-0.18187583051621914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69769777747437,105.82189356189029,187.09048894729733,99.9724104384855,92.08154403117612,67.99071035321977,104.92294128429876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3015873,126.0,164.0,Fred Thomas,Fred Thomas,3B,3B,1012975,BOS,BOS,3,,0.0,
L,116432.0,Joe Jackson,CHW,1918,28.0,28 - 28,1918,1918,17.0,65.0,78.0,23.0,18.0,2.0,2.0,1.0,9.0,20.0,8.0,,1.0,0.0,,5.0,,3.0,,0.353846153,,,,,,,,,,,0.102564102,0.012820512,8.0,0.424657534,0.492307692,0.916965226,0.138461539,0.349206349,,,,,,,,,0.12820513,0.44203763465358786,6.4227133025709415,14.00186891158259,5.916008078056934,0.0,2.059432737529278,-0.8395061492919922,0.33441540598869324,,-0.8395061492919922,5.995012742030981,7.549354736256959,0.8969562563233511,0.8969562563233511,,0.07900466397404671,5.992482613691273,172.71409071215027,0.07900466397404671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.91965689095017,118.66523466000143,19.668486123412123,128.16313142594146,148.3607536370422,193.66145310297566,125.18583763315027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62903226,124.0,78.0,Joe Jackson,Joe Jackson,OF,OF,1006301,CHW,CHW,4,,0.0,
R,119947.0,Bob O'Farrell,CHC,1918,21.0,21 - 21,1918,1918,52.0,113.0,125.0,32.0,21.0,7.0,3.0,1.0,9.0,14.0,10.0,,15.0,1.0,,1.0,,0.0,,0.28318584,,,,,,,,,,,0.08,0.12,0.666666666,0.346774193,0.424778761,0.771552954,0.141592921,0.319587628,,,,,,,,,0.208,0.3739709681080234,4.697280605614396,16.843363312363838,3.87303032475731,-1.0,3.30037297680974,1.3888888359069824,0.3574361908249557,,0.3888888359069824,3.231805284798356,7.278503288340034,0.8835880783039795,0.8835880783039795,,-0.6412250399589539,3.23736933375,130.70148495814166,-0.6412250399589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.42375848402132,115.34257828369796,179.8165135811974,108.76010789422183,125.9023402581287,185.80966715689968,114.58989483441944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95419847,131.0,125.0,Bob O'Farrell,Bob O'Farrell,C,C,1009740,CHC,CHC,17,,0.0,
R,119375.0,Ray Morgan,WAS,1918,29.0,29 - 29,1918,1918,88.0,300.0,346.0,70.0,58.0,11.0,1.0,0.0,25.0,30.0,28.0,,14.0,6.0,,12.0,,4.0,,0.233333333,,,,,,,,,,,0.080924855,0.040462427,2.0,0.311377245,0.276666666,0.588043911,0.043333333,0.244755244,,,,,,,,,0.12138728,0.29595966431908977,-4.74923302580966,28.871123906472786,-6.312735069295301,5.0,9.13543239980936,-0.09876543283462524,1.4834324419498444,,4.901234567165375,-7.356257047256364,8.163842361668216,0.8759034115445705,0.8759034115445705,,-1.0435219779610634,3.1522843637123716,82.50854703422377,-1.0435219779610634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.62817963032037,93.6289278718746,62.07510932239493,93.9747433610411,83.3756525461882,60.60886147289701,87.74150390732466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.66153846,130.0,346.0,Ray Morgan,Ray Morgan,2B,2B,1009182,WAS,WAS,8,,0.0,
