Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,112625,Doc Cook,NYY,1916,30.0,30 - 30,1916,1916,4.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,0.0,,0.0,,0.0,,0.1,,,,,,,,,,,0.0,0.2,0.0,0.1,0.1,0.2,0.0,0.125,,,,,,,,,0.2,0.09597961902618408,-1.425755800569232,-0.4644503014923887,-1.5154052841307477,0.0,0.26345154270529747,-0.14814814925193787,0.02555041341111064,,-0.14814814925193787,-1.5268151330591992,-1.385961326194729,-0.16641555991842824,-0.16641555991842824,,-0.011409848928451538,0.14285714,-44.32793242709064,-0.011409848928451538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.999168282603534,0.0,234.6065519297336,30.26814394187119,29.847601641677013,0.0,44.445621851334344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06410256,156.0,10.0,Doc Cook,Doc Cook,OF,OF,1002566,NYY,NYY,9,,0.0,
L,120542,Charlie Pick,PHA,1916,28.0,28 - 28,1916,1916,121.0,398.0,452.0,96.0,83.0,10.0,3.0,0.0,29.0,20.0,40.0,,24.0,3.0,,11.0,,25.0,16.0,0.24120603,,,,,,,,,,,0.088495575,0.053097345,1.666666666,0.315192743,0.281407035,0.596599778,0.040201005,0.256684491,,,,,,,,,0.14159292,0.29605052314377694,-4.861602975948617,38.5894055823247,-9.009034170730875,-8.0,11.908009730279446,3.012345552444458,1.154878686182201,,-4.987654447555542,-10.856702565177248,-2.781468596271143,-0.1733989476547474,-0.1733989476547474,,-1.847668394446373,4.96522682194551,81.01715103825636,-1.847668394446373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.06834554748716,99.25236983886799,62.284925135367395,95.40299314557213,83.99325079845461,51.13360027847098,91.26801457670587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.93506494,154.0,452.0,Charlie Pick,Charlie Pick,2B/3B,2B/3B,1010310,PHA,PHA,10,,0.0,
R,118179,Fritz Maisel,NYY,1916,26.0,26 - 26,1916,1916,53.0,158.0,183.0,36.0,31.0,5.0,0.0,0.0,18.0,7.0,20.0,,18.0,1.0,,4.0,,4.0,,0.227848101,,,,,,,,,,,0.109289617,0.098360655,1.111111111,0.318435754,0.25949367,0.577929424,0.031645569,0.257142857,,,,,,,,,0.20765027,0.2909645661295459,-2.5815298577577774,15.010360775348452,-4.222115406933517,-3.0,4.821163231506944,-0.3024691343307495,0.4675725654233247,,-3.3024691343307495,-4.015427539292068,-2.029160876692549,-0.18342911649669963,-0.18342911649669963,,0.20668786764144897,3.4821031987486957,78.02643092605895,0.20668786764144897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.85886433770645,122.57396469859918,115.38027057550056,96.38459238310286,77.45263690696792,40.25152793644768,91.43099347194993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17307692,156.0,183.0,Fritz Maisel,Fritz Maisel,3B,3B,1008004,NYY,NYY,9,,0.0,
R,117434,Otis Lambeth,CLE,1916,26.0,26 - 26,1916,1916,16.0,27.0,28.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,,9.0,0.0,,1.0,,0.0,,0.111111111,,,,,,,,,,,0.0,0.321428571,0.0,0.111111111,0.185185185,0.296296296,0.074074074,0.166666666,,,,,,,,,0.32142857,0.13868562821988706,-3.2042657609961522,-0.5126103635809911,-3.5971133287928594,0.0,0.7376643195748329,1.2765498161315918,0.07154115755110979,,1.2765498161315918,-3.6199330266497625,-1.534177733392228,-0.18421224437613296,-0.18421224437613296,,-0.022819697856903076,5.14285714,-22.353862053382894,-0.022819697856903076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.332409159560406,0.0,377.04624367005783,33.63127101289227,55.27333631820262,94.21839307036927,59.26082889806914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17834395,157.0,28.0,Otis Lambeth,Otis Lambeth,P,P,1007275,CLE,CLE,5,,0.0,
R,124518,Mellie Wolfgang,CHW,1916,26.0,26 - 26,1916,1916,28.0,40.0,42.0,9.0,8.0,1.0,0.0,0.0,2.0,3.0,0.0,,8.0,0.0,,2.0,,0.0,,0.225,,,,,,,,,,,0.0,0.19047619,0.0,0.225,0.25,0.475,0.025,0.28125,,,,,,,,,0.19047619,0.22733734548091888,-2.353197111946476,1.6842859841762658,-2.7013545923055533,0.0,1.1064964793622494,0.03086419776082039,0.10731173632666469,,0.03086419776082039,-2.7926333837331656,-1.5479609702834312,-0.1858672292890494,-0.1858672292890494,,-0.0912787914276123,0.9067460274999999,38.74325754513748,-0.0912787914276123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.74812863585794,0.0,223.434810803064,68.10332386921017,74.61900410419253,31.79870769304834,100.00264916550228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27096774,155.0,42.0,Mellie Wolfgang,Mellie Wolfgang,P,P,1014194,CHW,CHW,4,,0.0,
R,116456,Elmer Jacobs,PIT,1916,23.0,23 - 23,1916,1916,34.0,40.0,45.0,3.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,,13.0,1.0,,1.0,,0.0,,0.075,,,,,,,,,,,0.066666666,0.288888888,0.23076923,0.159090909,0.125,0.284090909,0.05,0.111111111,,,,,,,,,0.35555556,0.151832483031533,-4.759922407335043,-0.4340476614892483,-4.897638417547941,0.0,1.1855319421738386,2.051597833633423,0.17076860996894538,,2.051597833633423,-4.96609751111865,-1.5581991253424432,-0.18709654808350298,-0.18709654808350298,,-0.06845909357070923,5.14285714,-9.299476540277562,-0.06845909357070923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.500369314009045,97.05587959850257,313.3292847312375,50.89681051781261,36.83868635423214,58.766089142074144,39.91335125265046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2866242,157.0,45.0,Elmer Jacobs,Elmer Jacobs,P,P,1006320,PIT,PIT,27,,0.0,
R,121087,Ed Reulbach,BSN,1916,33.0,33 - 33,1916,1916,21.0,33.0,36.0,3.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,,14.0,1.0,,2.0,,0.0,,0.09090909,,,,,,,,,,,0.0,0.388888888,0.0,0.117647058,0.151515151,0.269162209,0.060606061,0.157894736,,,,,,,,,0.38888889,0.1325588015949025,-4.265093438388732,-0.8043936417120958,-4.254410468103316,0.0,0.9484255537390709,1.6412782669067383,0.1366148879751563,,1.6412782669067383,-4.288640014888671,-1.5623213062677053,-0.18759150781563788,-0.18759150781563788,,-0.034229546785354614,5.14285714,-18.680881862645666,-0.034229546785354614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75802305333982,0.0,421.78942208731246,37.63797728381896,44.652953004824965,71.23162366551965,56.71897258693159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2278481,158.0,36.0,Ed Reulbach,Ed Reulbach,P,P,1010850,BSN,BSN,16,,0.0,
R,118290,Cliff Markle,NYY,1916,22.0,22 - 22,1916,1916,11.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,4.0,0.0,,1.0,,0.0,,0.0,,,,,,,,,,,0.066666666,0.266666666,0.25,0.071428571,0.0,0.071428571,0.0,0.0,,,,,,,,,0.33333333,0.05175309521811349,-2.57572367820982,-1.133765429594555,-2.7101979035520936,0.0,0.3951773140579462,0.6838659644126892,0.03832562011666596,,0.6838659644126892,-2.721607752480545,-1.6042388538932437,-0.1926246440414977,-0.1926246440414977,,-0.011409848928451538,0.14285714,-72.08037303467684,-0.011409848928451538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,74.77011805117132,312.8087351242896,21.62010268590166,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09615385,156.0,15.0,Cliff Markle,Cliff Markle,P,P,1008112,NYY,NYY,9,,0.0,
L,117498,Jack Lapp,CHW,1916,31.0,31 - 31,1916,1916,40.0,101.0,110.0,21.0,20.0,0.0,1.0,0.0,6.0,7.0,8.0,,10.0,0.0,,1.0,,1.0,,0.207920792,,,,,,,,,,,0.072727272,0.09090909,0.8,0.266055045,0.227722772,0.493777817,0.01980198,0.23076923,,,,,,,,,0.16363636,0.2460292665236587,-4.808434432559853,5.765926057285423,-5.720275452547913,0.0,2.897966969758272,1.0493826866149902,0.28105454752221704,,1.0493826866149902,-5.839751219564324,-1.6113470156688443,-0.19347813735297784,-0.19347813735297784,,-0.11947576701641083,3.677120606241844,50.472563489044056,-0.11947576701641083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08737956660205,81.56740151036873,106.63934071984913,80.52992398521016,67.9697858339444,25.18709495054357,82.0534554520288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70967742,155.0,110.0,Jack Lapp,Jack Lapp,C,C,1007341,CHW,CHW,4,,0.0,
L,116488,Charlie Jamieson,WAS,1916,23.0,23 - 23,1916,1916,64.0,145.0,168.0,36.0,32.0,4.0,0.0,0.0,16.0,13.0,18.0,,18.0,0.0,,5.0,,5.0,,0.248275862,,,,,,,,,,,0.107142857,0.107142857,1.0,0.331288343,0.275862068,0.607150411,0.027586206,0.283464566,,,,,,,,,0.21428571,0.30316414277246395,-1.0195651310349751,15.13036725345599,-2.300149347152834,-3.0,4.4259859174489975,-2.0987653732299805,0.42924694530665874,,-5.0987653732299805,-1.8706417786742495,-2.1141742891485737,-0.19363687220175166,-0.19363687220175166,,0.4295075684785843,3.5375142277692238,86.96027758003382,0.4295075684785843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8255212264645,120.16626219510916,125.68208122335261,100.27483252187994,82.33821113713216,35.088228038168644,100.79007126950883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05660377,159.0,168.0,Charlie Jamieson,Charlie Jamieson,OF,OF,1006355,WAS,WAS,8,,0.0,
R,120751,Mike Prendergast,CHC,1916,27.0,27 - 27,1916,1916,35.0,46.0,48.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,,17.0,0.0,,1.0,,0.0,,0.152173913,,,,,,,,,,,0.020833333,0.354166666,0.058823529,0.170212765,0.152173913,0.322386678,0.0,0.24137931,,,,,,,,,0.375,0.1583641843592867,-4.870681952278613,-0.2564155567097648,-5.171022843163012,0.0,1.2645674049854279,2.188370943069458,0.18215318396687508,,2.188370943069458,-5.262301634590624,-1.6272101025688634,-0.19538285463376165,-0.19538285463376165,,-0.0912787914276123,0.29910714,-8.188000856920628,-0.0912787914276123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.85582177943842,30.32996219255228,384.12965241303124,54.454945932315745,44.84709641842567,0.0,86.70831475307995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30769231,156.0,48.0,Mike Prendergast,Mike Prendergast,P,P,1010519,CHC,CHC,17,,0.0,
R,112882,Cap Crowell,PHA,1916,23.0,23 - 23,1916,1916,9.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-2.4697589055268043,-1.3161923066345922,-2.579867698308634,0.0,0.31614185124635696,0.5470927357673645,0.030660496093332767,,0.5470927357673645,-2.579867698308634,-1.68597261520158,-0.2024386045000559,-0.2024386045000559,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,586.516379824334,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07792208,154.0,12.0,Cap Crowell,Cap Crowell,P,P,1002824,PHA,PHA,10,,0.0,
L,117939,Slim Love,NYY,1916,25.0,25 - 25,1916,1916,20.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,7.0,0.0,,1.0,,0.0,,0.0,,,,,,,,,,,0.0625,0.4375,0.142857142,0.066666666,0.0,0.066666666,0.0,0.0,,,,,,,,,0.5,0.04830288887023926,-2.783810142353492,-1.2457213438305428,-2.9272493160519173,0.0,0.42152246832847595,0.7294570207595825,0.04088066145777702,,0.7294570207595825,-2.938659164980369,-1.7467990144345333,-0.2097421699710823,-0.2097421699710823,,-0.011409848928451538,2.64285714,-74.24540068118209,-0.011409848928451538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,70.096986373943,513.2018323462922,20.1787624261265,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1025641,156.0,16.0,Slim Love,Slim Love,P,P,1007775,NYY,NYY,9,,0.0,
