Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119478.0,Ray Mueller,PIT,1939,27.0,27 - 27,1939,1939,86.0,180.0,204.0,42.0,31.0,8.0,1.0,2.0,14.0,18.0,14.0,,22.0,0.0,,10.0,2.0,0.0,,0.233333333,,,,,,,,,,,0.06862745,0.107843137,0.636363636,0.288659793,0.322222222,0.610882015,0.088888889,0.256410256,,,,,,,,,0.18627451,0.2867594081716439,-9.040550742415457,16.64959105465028,-9.841812227038412,0.0,6.4740378856658936,2.5,0.15382851124741137,,2.5,-9.977434154949828,-0.8495677580365228,-0.0813108031022533,-0.0813108031022533,,-0.1356219279114157,1.9067460275,62.88576177111847,-0.1356219279114157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.21156102282876,81.0757178933352,138.2029776430596,83.44867029558912,80.42895834438617,73.93861305132516,86.9856003595873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33333333,153.0,204.0,Ray Mueller,Ray Mueller,C,C,1009283,PIT,PIT,27,,0.0,
R,,Clarence Lamar,CBR,1939,24.0,24 - 24,1939,1939,11.0,28.0,31.0,5.0,5.0,0.0,0.0,0.0,4.0,2.0,3.0,,,,,1.0,,1.0,,0.178571428,,,,,,,,,,,0.096774193,,,0.258064516,0.178571428,0.436635944,0.0,,,,,,,,,,,0.22269838087020383,-2.97680888337712,0.9270852132358102,-2.479867145546481,0.0,0.9837998747825623,0.5308641791343689,-0.07161072571761906,,0.5308641791343689,-2.3039777075282784,-0.8609243793289663,-0.08239772758718306,-0.08239772758718306,,0.17588943801820278,4.992709483903486,27.211569626032805,0.17588943801820278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7667971563601,104.00566785426139,,78.54370158188337,50.04513802249607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34782609,23.0,31.0,Clarence Lamar,Clarence Lamar,SS,SS,1015713,CBR,CBR,1123,,0.0,
R,116314.0,Johnny Humphries,CLE,1939,24.0,24 - 24,1939,1939,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,5.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.125,0.625,0.2,0.125,0.0,0.125,0.0,0.0,,,,,,,,,0.75,0.09286770969629288,-1.6065969073860293,-0.599140366324628,-1.7216503226844913,0.0,0.25388383865356445,0.5592536926269531,0.049577951431274414,,0.5592536926269531,-1.724664143304745,-0.8619486605929529,-0.08249575994703844,-0.08249575994703844,,-0.003013820620253682,0.14285714,-49.985052330540746,-0.003013820620253682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.94366920507747,798.531144265119,34.57517697061133,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05194805,154.0,8.0,Johnny Humphries,Johnny Humphries,P,P,1006186,CLE,CLE,5,,0.0,
R,120832.0,Hal Quick,WAS,1939,21.0,21 - 21,1939,1939,12.0,41.0,43.0,10.0,9.0,1.0,0.0,0.0,3.0,2.0,1.0,,1.0,1.0,,0.0,2.0,1.0,0.0,0.243902439,,,,,,,,,,,0.023255813,0.023255813,1.0,0.279069767,0.268292682,0.547362449,0.024390243,0.25,,,,,,,,,0.04651163,0.2613526125286901,-2.787459288402606,2.6276196198024264,-3.2858326627455243,0.0,1.364625632762909,0.6172839403152466,0.2664814889431,,0.6172839403152466,-3.1189846865880826,-0.8705936245668271,-0.0833231559455993,-0.0833231559455993,,0.16684797615744174,4.254435328994953,46.743820901693844,0.16684797615744174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13088917963555,23.24533285253712,29.712785545129012,77.19109264937816,63.35090349240048,17.803140393795704,83.58629774314421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28104575,153.0,43.0,Hal Quick,Hal Quick,SS,SS,1010596,WAS,WAS,8,,0.0,
R,,Charlie Biot,- - -,1939,21.0,21 - 21,1939,1939,19.0,46.0,52.0,10.0,8.0,2.0,0.0,0.0,4.0,5.0,6.0,,,,,0.0,,1.0,,0.217391304,,,,,,,,,,,0.115384615,,,0.307692307,0.260869565,0.568561872,0.043478261,,,,,,,,,,,0.27981952749765837,-2.5957492218524303,3.9527182950466786,-2.650842569878706,0.0,1.650244951248169,-0.1975308656692505,0.16939437109977007,,-0.1975308656692505,-2.4930360555820252,-0.8709275989033367,-0.08335512010768087,-0.08335512010768087,,0.1578065142966807,2.9553113610549238,59.85737658664469,0.1578065142966807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.87959141677038,135.99469314426423,,89.54383257554626,66.20689475476372,39.080460737445044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.625,32.0,52.0,Charlie Biot,Charlie Biot,OF,OF,1014617,- - -,2 Tms,0,,0.0,
R,,Jimmy Ford,SL3,1939,26.0,26 - 26,1939,1939,6.0,21.0,23.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,,,,,0.0,,1.0,,0.142857142,,,,,,,,,,,0.086956521,,,0.217391304,0.238095238,0.455486542,0.095238096,,,,,,,,,,,0.2172577536624411,-2.3096078792499335,0.5868296763015954,-1.9409091705368788,0.0,0.7299160361289978,0.20370370149612427,-0.05313053843565285,,0.20370370149612427,-1.7529644500376613,-0.8724752508481921,-0.0835032434579005,-0.0835032434579005,,0.1879447204992175,7.574960081920678,23.215597490838995,0.1879447204992175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.01343757105044,93.45436795208518,,66.16453115108817,66.72685088349661,98.0381305196672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,23.0,23.0,Jimmy Ford,Jimmy Ford,2B/3B,2B/3B,1015183,SL3,SL3,1128,,0.0,
R,110675.0,Bud Bates,PHI,1939,27.0,27 - 27,1939,1939,15.0,58.0,62.0,15.0,12.0,2.0,0.0,1.0,8.0,2.0,2.0,,8.0,0.0,,2.0,3.0,1.0,,0.258620689,,,,,,,,,,,0.032258064,0.129032258,0.25,0.283333333,0.344827586,0.628160919,0.086206897,0.285714285,,,,,,,,,0.17741935,0.28991289337476095,-2.5897989817918874,5.217989211433974,-2.840986842757616,0.0,1.9675997495651245,-0.20370370149612427,0.04675180243793875,,-0.20370370149612427,-2.6831803284609355,-0.8725324779539965,-0.08350872057480871,-0.08350872057480871,,0.1578065142966807,4.095289608290724,64.74885917089576,0.1578065142966807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.22956260814018,38.10932355273512,165.35722869047754,81.90884377606189,86.07141797436068,71.70770690629787,96.92681174202028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40789474,152.0,62.0,Bud Bates,Hubert Bates,OF,OF,1000655,PHI,PHI,26,,0.0,
R,120241.0,Roy Parmelee,PHA,1939,32.0,32 - 32,1939,1939,16.0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,4.0,0.0,,0.0,0.0,0.0,0.0,0.133333333,,,,,,,,,,,0.0625,0.25,0.25,0.1875,0.133333333,0.320833333,0.0,0.181818181,,,,,,,,,0.3125,0.16330447420477867,-2.3034958352373858,-0.28858275311458303,-2.5934643258379717,0.0,0.5077676773071289,1.1185073852539062,0.09915590286254883,,1.1185073852539062,-2.6025057876987328,-0.8770748222751488,-0.08394346125467325,-0.08394346125467325,,-0.009041461860761046,1.60119047125,-12.96744684532644,-0.009041461860761046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.53821930650904,62.471834602538735,319.41245770604763,51.86276545591701,31.483479341427195,0.0,60.79003444873155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10457516,153.0,16.0,Roy Parmelee,Roy Parmelee,P,P,1010016,PHA,PHA,10,,0.0,
,,Willie Ferrell,- - -,1939,25.0,25 - 25,1939,1939,4.0,10.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,1.0,,0.0,,0.2,,,,,,,,,,,0.0,,,0.2,0.2,0.4,0.0,,,,,,,,,,,0.18699299097061156,-1.248472644529719,0.010848031797032642,-1.2077979208449312,0.0,0.31735479831695557,0.0,0.01587301818653941,,0.0,-1.2138255620854386,-0.8805977455819436,-0.08428063474158287,-0.08428063474158287,,-0.006027641240507364,2.64285714,4.590599131938475,-0.006027641240507364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.87401838839243,0.0,,59.53742977839263,53.404586879119734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35714286,28.0,10.0,Willie Ferrell,Willie Ferrell,P/OF,P/OF,1015153,- - -,2 Tms,0,,0.0,
R,114674.0,Elmer Gedeon,WAS,1939,22.0,22 - 22,1939,1939,5.0,15.0,17.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,,5.0,0.0,,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.117647058,0.294117647,0.4,0.294117647,0.2,0.494117647,0.0,0.3,,,,,,,,,0.41176471,0.2523987188058741,-1.2248867648180974,0.9159583849373804,-1.4219180988606466,0.0,0.5395031571388245,-0.09259258955717087,0.10535314679145813,,-0.09259258955717087,-1.436987201961915,-0.8847234875888033,-0.08467550306467668,-0.08467550306467668,,-0.01506910310126841,0.76785714,41.706695049277826,-0.01506910310126841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.80732913428189,117.5940407816205,375.77936193195893,81.35335756163833,47.22521913020385,0.0,100.30355729177305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11111111,153.0,17.0,Elmer Gedeon,Elmer Gedeon,OF,OF,1004590,WAS,WAS,8,,0.0,
R,115787.0,Jim Henry,PHI,1939,29.0,29 - 29,1939,1939,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4,0.0,-1.378934291695907,-0.7492739535325312,-1.3991913772576594,0.0,0.15867739915847778,0.3495335578918457,0.003770306648220867,,0.3495335578918457,-1.3991913772576594,-0.887210113559115,-0.08491349415220131,-0.08491349415220131,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,512.607409196784,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03289474,152.0,5.0,Jim Henry,Jim Henry,P,P,1005673,PHI,PHI,26,,0.0,
R,124494.0,Johnnie Wittig,NYG,1939,25.0,25 - 25,1939,1939,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.6,0.0,-1.378934291695907,-0.7492739535325312,-1.4032342858069682,0.0,0.15867739915847778,0.3495335578918457,0.003770306648220867,,0.3495335578918457,-1.4032342858069682,-0.8912530221084238,-0.08530043461445827,-0.08530043461445827,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,768.911113795176,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03311258,151.0,5.0,Johnnie Wittig,Johnnie Wittig,P,P,1014173,NYG,NYG,30,,0.0,
R,117844.0,Bob Loane,WAS,1939,24.0,24 - 24,1939,1939,3.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.307692307,0.307692307,1.0,0.307692307,0.0,0.307692307,0.0,0.0,,,,,,,,,0.61538462,0.22859743925241324,-1.1864373210996708,0.45067955812510635,-1.3371083412498554,0.0,0.41256123781204224,-0.03703703731298447,0.08056417107582092,,-0.03703703731298447,-1.3491636237308702,-0.8930752521559915,-0.08547483740599926,-0.08547483740599926,,-0.012055282481014729,2.64285714,28.316985022474732,-0.012055282481014729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,307.5536465820411,393.12302398445485,85.10812773616539,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08496732,153.0,13.0,Bob Loane,Bob Loane,OF,OF,1007681,WAS,WAS,8,,0.0,
