Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,117090,Mike Kingery,KCR,1986,25.0,25 - 25,1986,1986,62.0,209.0,223.0,54.0,38.0,8.0,5.0,3.0,25.0,14.0,12.0,2.0,30.0,0.0,2.0,0.0,4.0,7.0,3.0,0.258373205,,,,,,,,,,,0.053811659,0.134529147,0.4,0.295964125,0.387559808,0.683523933,0.129186603,0.286516853,,,,,,,,,0.20179372,0.2985975736946002,-3.834265094235211,21.87863837556574,-5.295918431117802,-4.0,6.597025951370597,-1.9753082990646362,0.7630782695487142,,-5.975308299064636,-5.116693703675314,-3.7318977818206385,-0.37220386767854363,-0.37220386767854363,,0.17922472744248807,6.874543288302881,80.38778161970556,0.17922472744248807,-0.8488141298294067,-4.138708114624023,3.2898941040039062,-4.562000274658203,-0.44900184869766235,0.9614906311035156,1.7236000299453735,6.0,-0.33071327209472656,-0.5520973371518881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.78855624631373,60.95519980739662,89.48140332489977,89.8166632999984,95.00753503687986,88.25203937916514,100.07334610797547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37654321,162.0,223.0,Mike Kingery,Mike Kingery,OF,OF,1006928,KCR,KCR,7,,0.0,
R,121248,Luis Rivera,MON,1986,22.0,22 - 22,1986,1986,55.0,166.0,187.0,34.0,22.0,11.0,1.0,0.0,20.0,13.0,17.0,0.0,33.0,2.0,1.0,1.0,1.0,1.0,1.0,0.204819277,,,,,,,,,,,0.09090909,0.176470588,0.515151515,0.284946236,0.28313253,0.568078766,0.078313253,0.253731343,,,,,,,,,0.26737968,0.2636560038212807,-8.372925389259366,13.189016085416764,-8.248363893180398,-4.0,5.532035214826465,2.541154146194458,0.4971580235287547,,-1.458845853805542,-8.461166821980045,-3.890819437430368,-0.38868044664186147,-0.38868044664186147,,-0.2128029287996469,3.948420480743168,62.02927285394735,-0.2128029287996469,-1.1361061334609985,-3.7393579483032227,2.6032519340515137,-5.189299583435059,-0.6033986210823059,1.0639684200286865,1.9748666286468506,3.0,-0.6632692813873291,-0.40453133381360606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.36408487840437,98.17158266486258,121.03844830781654,85.94617195544481,71.84330107062948,59.00258266823458,87.79439172740872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16149068,161.0,187.0,Luis Rivera,Luis Rivera,SS,SS,1011003,MON,MON,24,,0.0,
R,121501,Wade Rowdon,CIN,1986,25.0,25 - 25,1986,1986,38.0,80.0,92.0,20.0,14.0,5.0,1.0,0.0,9.0,10.0,9.0,0.0,17.0,1.0,1.0,1.0,0.0,2.0,0.0,0.25,,,,,,,,,,,0.097826086,0.184782608,0.529411764,0.329670329,0.3375,0.667170329,0.0875,0.3125,,,,,,,,,0.2826087,0.3049425856097714,-1.1210755806879056,9.486938406853293,-1.6564222377256406,-6.0,2.72164299339056,0.3336762487888336,0.2445911131799221,,-5.666323751211166,-1.262064952379736,-3.9621545970204206,-0.38872155233718764,-0.38872155233718764,,0.39435728534590453,6.369981192760508,84.50091953013583,0.39435728534590453,-0.40708407759666443,-1.7885820865631104,1.3814979791641235,1.3660000562667847,0.15457472205162048,1.0852693319320679,1.5233999490737915,16.0,-0.16977670788764954,-0.20532287856426518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65028012280843,105.64115963023013,126.73953433300468,99.43596091173517,85.63874349350623,65.92403949138118,108.12912228512197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56790123,162.0,92.0,Wade Rowdon,Wade Rowdon,3B,3B,1011251,CIN,CIN,18,,0.0,
R,112752,Danny Cox,STL,1986,26.0,26 - 26,1986,1986,32.0,65.0,83.0,5.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,32.0,0.0,0.0,16.0,1.0,0.0,0.0,0.076923076,,,,,,,,,,,0.024096385,0.385542168,0.0625,0.104477611,0.107692307,0.212169918,0.030769231,0.151515151,,,,,,,,,0.40963855,0.09971994784340929,-14.456713505596687,-4.886440016836692,-14.439458340913822,0.0,2.455395309254527,8.007974624633789,0.2206637216731906,,8.007974624633789,-14.440633907708522,-3.756600252147015,-0.38947442656978826,-0.38947442656978826,,-0.0011755667946999893,1.30357142125,-49.75989186930082,-0.0011755667946999893,-0.8590240478515625,-1.3380500078201294,0.47902601957321167,-10.529999732971191,-1.1609083414077759,0.9182673692703247,,0.0,-1.1438848972320557,0.20840131521807015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.43085506923233,26.021383031684238,264.43741306030853,31.51278938283667,27.3263225345094,23.182079995010632,52.426240929688696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51552795,161.0,83.0,Danny Cox,Danny Cox,P,P,1002695,STL,STL,28,,0.0,
L,120068,Joe Orsulak,PIT,1986,24.0,24 - 24,1986,1986,138.0,401.0,437.0,100.0,73.0,19.0,6.0,2.0,60.0,19.0,28.0,2.0,38.0,1.0,1.0,6.0,4.0,24.0,11.0,0.249376558,,,,,,,,,,,0.064073226,0.086956521,0.736842105,0.299303944,0.341645885,0.640949829,0.092269327,0.270718232,,,,,,,,,0.15560641,0.28722352623105885,-11.437195759949633,38.95087068087106,-11.857119430539557,-4.0,12.92780421860516,-2.585733652114868,1.16180778760463,,-6.585733652114868,-11.515426819604714,-4.011548465509792,-0.401197314507876,-0.401197314507876,,0.3416926109348424,7.619482210963863,76.6428168896108,0.3416926109348424,-1.863382339477539,-8.546324729919434,6.682941913604736,-12.955399513244629,-1.3317440748214722,1.0488160848617554,1.4877519607543945,25.0,-0.8905951380729675,-0.8860579533249888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.41175051504713,69.19187072341634,59.642133521343865,90.2767785217097,86.69073869963532,69.51733436561331,93.67207940076806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.69753086,162.0,437.0,Joe Orsulak,Joe Orsulak,OF,OF,1009852,PIT,PIT,27,,0.0,
R,123968,Mark Wasinger,SDP,1986,24.0,24 - 24,1986,1986,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.22222222,0.0,-2.276017312599667,-1.2382768138184626,-2.2627185850277027,-2.0,0.26624768413603306,0.021262001246213913,0.02392739150673151,,-1.978737998753786,-2.2627185850277027,-3.951281508138724,-0.40230373088651433,-0.40230373088651433,,0.0,0.14285714,-100.0,0.0,-0.05615589767694473,-0.083126001060009,0.026969999074935913,-1.815999984741211,-0.18307769298553467,0.5089998841285706,,0.0,-0.1911236047744751,0.08079765102089809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,152.41878680879745,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05555556,162.0,9.0,Mark Wasinger,Mark Wasinger,2B/3B,2B/3B,1013660,SDP,SDP,29,,0.0,
L,120439,Gerald Perry,ATL,1986,25.0,25 - 25,1986,1986,29.0,70.0,80.0,19.0,15.0,2.0,0.0,2.0,6.0,11.0,8.0,1.0,4.0,0.0,1.0,1.0,4.0,0.0,1.0,0.271428571,,,,,,,,,,,0.1,0.05,2.0,0.341772151,0.385714285,0.727486436,0.114285714,0.261538461,,,,,,,,,0.175,0.3233465651671092,0.1873202720530776,9.411680261219338,-0.5080179771534654,-5.0,2.3666460812091827,-0.7475975751876831,0.2126879245042801,,-5.747597575187683,-0.9163537551134846,-4.084617324587705,-0.40509553354942124,-0.40509553354942124,,-0.4083357779600192,1.1196943284711807,94.5334691674522,-0.4083357779600192,-0.17666396498680115,-1.6727501153945923,1.4960860013961792,-1.5649999380111694,-0.18154530227184296,1.2689930200576782,1.8134363889694214,11.0,-0.1584276258945465,0.01921175772627917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.84887539793439,107.98874201123627,34.294227066273656,103.08614169386064,97.87284952561821,86.10486769184796,90.49575754154112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49689441,161.0,80.0,Gerald Perry,Gerald Perry,1B,1B,1010211,ATL,ATL,16,,0.0,
L,116396,Dane Iorg,SDP,1986,36.0,36 - 36,1986,1986,90.0,106.0,109.0,24.0,19.0,2.0,1.0,2.0,10.0,11.0,2.0,0.0,21.0,0.0,1.0,0.0,2.0,0.0,0.0,0.226415094,,,,,,,,,,,0.018348623,0.19266055,0.095238095,0.23853211,0.320754716,0.559286826,0.094339622,0.261904761,,,,,,,,,0.2293578,0.24701811195513523,-6.3119780359788855,6.256212449260143,-6.150915668718429,-1.0,3.2245552856475115,-0.31047114729881287,0.2897872971370816,,-1.3104711472988129,-6.155853049256169,-3.951981613770389,-0.40605368394219715,-0.40605368394219715,,-0.004937380537739955,3.10119047125,51.422408006718236,-0.004937380537739955,-1.3517919778823853,-2.763468027114868,1.4116759300231934,-5.169000148773193,-0.583547055721283,1.2682440280914307,1.6513944864273071,72.0,-0.6549786925315857,-0.41089817969519316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.62666866052801,19.814447154084363,132.14289296826337,71.9466311636244,81.38972103068572,71.07713104377112,90.62250217351885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67283951,162.0,109.0,Dane Iorg,Dane Iorg,OF,OF,1006267,SDP,SDP,29,,0.0,
B,121545,Bruce Ruffin,PHI,1986,22.0,22 - 22,1986,1986,21.0,55.0,56.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,0.0,0.0,1.0,2.0,0.0,0.0,0.072727272,,,,,,,,,,,0.0,0.571428571,0.0,0.072727272,0.09090909,0.163636362,0.018181818,0.173913043,,,,,,,,,0.57142857,0.07250858436931264,-10.956761306584484,-4.499709314168102,-11.202035194695599,0.0,1.656652256846428,5.402970790863037,0.14888154715299606,,5.402970790863037,-11.202740534772419,-3.9942359399099576,-0.41411186920720844,-0.41411186920720844,,-0.0007053400768199936,2.64285714,-72.19939207159916,-0.0007053400768199936,-0.9181600213050842,-1.0199220180511475,0.10176199674606323,-13.223999977111816,-1.3466976881027222,0.7310675382614136,,0.0,-1.1700347661972046,-0.08588205851724551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.825535757470725,0.0,391.9340233206055,21.93617544455792,23.0676747844091,13.698501575509775,60.17620701927896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34782609,161.0,56.0,Bruce Ruffin,Bruce Ruffin,P,P,1011294,PHI,PHI,26,,0.0,
B,120138,Spike Owen,- - -,1986,25.0,25 - 25,1986,1986,154.0,528.0,593.0,122.0,90.0,24.0,7.0,1.0,67.0,45.0,51.0,1.0,51.0,2.0,3.0,9.0,13.0,4.0,4.0,0.231060606,,,,,,,,,,,0.086003372,0.086003372,1.0,0.299657534,0.308712121,0.608369655,0.077651515,0.252609603,,,,,,,,,0.17369309,0.2781557284333898,-19.74975879319762,48.62580962649728,-25.115375777863015,-6.0,17.542764076963067,8.16872763633728,2.0291722593829036,,2.1687276363372803,-25.961414999164923,-4.220751026481672,-0.4155321495040949,-0.4155321495040949,,-0.8460392213019077,4.708333760972305,65.02358580927617,-0.8460392213019077,-3.0132584869861603,-10.742826223373413,7.729568123817444,-27.605599403381348,-2.6932734847068787,0.9443939365569515,,0.0,-2.7364290356636047,-0.4542505847200511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.34563015742319,97.42038837763238,57.20472174707088,90.93750730401008,75.67858445160137,53.046557937641104,88.23037083287998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67182663,162.0,593.0,Spike Owen,Spike Owen,SS,SS,1009924,- - -,2 Tms,0,,0.0,
L,122473,Zane Smith,ATL,1986,25.0,25 - 25,1986,1986,43.0,59.0,71.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,19.0,0.0,0.0,9.0,0.0,0.0,0.0,0.084745762,,,,,,,,,,,0.028169014,0.267605633,0.105263157,0.114754098,0.084745762,0.19949986,0.0,0.125,,,,,,,,,0.29577465,0.09706743427964508,-12.515242569635863,-4.328623079250807,-13.13235526580667,0.0,2.1003983970731497,6.753713607788086,0.18876053299754858,,6.753713607788086,-13.13400105931925,-4.091128521460465,-0.42415743703590714,-0.42415743703590714,,-0.001645793512579985,1.30357142125,-59.223432624219996,-0.001645793512579985,-1.2398899793624878,-1.6902439594268799,0.4503540098667145,-12.48799991607666,-1.349245548248291,1.0930984020233154,,0.0,-1.2365915775299072,0.10230213289485657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.42382349808342,30.419363855569024,183.5465668463179,34.612408213386495,21.50376466393993,0.0,43.25164891404879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44099379,161.0,71.0,Zane Smith,Zane Smith,P,P,1012218,ATL,ATL,16,,0.0,
B,120604,Chris Pittaro,MIN,1986,24.0,24 - 24,1986,1986,11.0,21.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095238095,,,,,,,,,,,0.0,0.38095238,0.0,0.095238095,0.095238095,0.19047619,0.0,0.153846153,,,,,,,,,0.38095238,0.08590263412112281,-3.886762160133219,-1.465367662977076,-4.088436763058997,-1.0,0.6212445963174105,0.23868310451507568,0.07185938861221075,,-0.7613168954849243,-4.088906989776877,-4.15711990033218,-0.42732188155798,-0.42732188155798,,-0.0004702267178799957,0.14285714,-60.778616097643365,-0.0004702267178799957,-0.3901199996471405,-0.4775640070438385,0.0874439999461174,-4.210999965667725,-0.4162907302379608,0.9777323007583618,,0.0,-0.43324369192123413,0.03423877069223269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41412392085809,0.0,253.38860999661642,28.90204315116996,23.346942744791,0.0,53.73470759344669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12962963,162.0,21.0,Chris Pittaro,Chris Pittaro,2B/3B,2B/3B,1010374,MIN,MIN,8,,0.0,
