Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112617.0,Joe Conzelman,PIT,1915,29.0,29 - 29,1915,1915,18.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,4.0,0.0,,0.0,,0.0,,0.09090909,,,,,,,,,,,0.0,0.363636363,0.0,0.09090909,0.09090909,0.18181818,0.0,0.142857142,,,,,,,,,0.36363636,0.08738185058940541,-1.7268623831302796,-0.5962360846430932,-1.7330987724096452,0.0,0.30495879240334034,0.46819373965263367,0.06327210273593664,,0.46819373965263367,-1.735508614507777,-0.8990839797158663,-0.1026532368480329,-0.1026532368480329,,-0.002409842098131776,2.64285714,-49.44356812186677,-0.002409842098131776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.56382587996754,0.0,407.1445979093323,28.53677486837986,26.562020426951854,0.0,51.10657672082802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06962025,158.0,11.0,Joe Conzelman,Joe Conzelman,P,P,1002561,PIT,PIT,27,,0.0,
L,116025.0,Tex Hoffman,CLE,1915,21.0,21 - 21,1915,1915,9.0,13.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,,5.0,0.0,,1.0,,0.0,,0.153846153,,,,,,,,,,,0.066666666,0.333333333,0.2,0.214285714,0.153846153,0.368131867,0.0,0.25,,,,,,,,,0.4,0.18968930840492249,-1.3113201521281166,0.23044298217259215,-1.4853730536941452,0.0,0.41585289873182774,0.09259258955717087,0.07708619814366102,,0.09259258955717087,-1.4926025799885405,-0.9070708935558809,-0.10356514560917325,-0.10356514560917325,,-0.007229526294395328,1.60119047125,9.541331865378698,-0.007229526294395328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.29432324671071,71.74811242140468,366.58944140563807,64.3043973823015,45.85867938235824,0.0,88.71055003745708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0974026,154.0,15.0,Tex Hoffman,Tex Hoffman,3B,3B,1005913,CLE,CLE,5,,0.0,
R,124616.0,Dick Wright,BKF,1915,25.0,25 - 25,1915,1915,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-1.0820232457494532,-0.5681022009825504,-1.130362314639071,0.0,0.13861763291060925,0.09259258955717087,-0.008548109326511621,,0.09259258955717087,-1.130362314639071,-0.9077002014978026,-0.10363699706984868,-0.10363699706984868,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03267974,153.0,5.0,Dick Wright,Dick Wright,C,C,1014275,BKF,BKF,1014,,0.0,
B,124201.0,Charlie Whitehouse,NWK,1915,21.0,21 - 21,1915,1915,11.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,1.0,,0.0,,0.0,,,,,,,,,,,0.153846153,0.0,2.0,0.166666666,0.0,0.166666666,0.0,0.0,,,,,,,,,0.15384615,0.12220826745033264,-1.7329847827301077,-0.3967900663361601,-1.7981383368120245,0.0,0.36040584556758404,0.5533198714256287,-0.022225084248930216,,0.5533198714256287,-1.802958021008288,-0.9114573882640056,-0.1040659752206052,-0.1040659752206052,,-0.004819684196263552,0.14285714,-23.582165850844895,-0.004819684196263552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,187.44845335027014,0.0,50.60951274918616,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08387097,155.0,13.0,Charlie Whitehouse,Charlie Whitehouse,P,P,1013858,NWK,NWK,1051,,0.0,
R,121240.0,Hank Ritter,NYG,1915,21.0,21 - 21,1915,1915,23.0,16.0,16.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,5.0,0.0,,0.0,,0.0,,0.125,,,,,,,,,,,0.0,0.3125,0.0,0.125,0.125,0.25,0.0,0.181818181,,,,,,,,,0.3125,0.12015004456043243,-2.155296871361215,-0.5107495281071257,-2.1281454059452605,0.0,0.4435764253139496,0.6810091137886047,0.09203214943408966,,0.6810091137886047,-2.132965090141524,-0.91634740160488,-0.10462429425308252,-0.10462429425308252,,-0.004819684196263552,2.64285714,-26.16181085962857,-0.004819684196263552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.90026107395797,0.0,349.8898894406397,39.23806583640297,36.52277845228659,0.0,65.04473410589368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10322581,155.0,16.0,Hank Ritter,Hank Ritter,P,P,1010992,NYG,NYG,30,,0.0,
R,110416.0,Charlie Babington,NYG,1915,20.0,20 - 20,1915,1915,28.0,33.0,35.0,8.0,4.0,3.0,1.0,0.0,5.0,2.0,0.0,,4.0,1.0,,1.0,,1.0,,0.242424242,,,,,,,,,,,0.0,0.114285714,0.0,0.264705882,0.393939393,0.658645275,0.151515151,0.275862068,,,,,,,,,0.11428571,0.3123963036957909,-0.13944333910556989,3.4580039742627506,-0.08004950850816922,-2.0,0.9703234303742647,-0.4506172835826874,0.20132032688707113,,-2.4506172835826874,0.10790128398140414,-1.1710722423399473,-0.10535687504533503,-0.10535687504533503,,0.18795079248957336,8.148042544856676,97.8306120466929,0.18795079248957336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.83686979565094,0.0,127.95973067553462,83.09237460159294,115.10208939333808,174.89955777009575,98.68856219038933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22580645,155.0,35.0,Charlie Babington,Charlie Babington,OF,OF,1000397,NYG,NYG,30,,0.0,
R,120224.0,Pat Parker,SLB,1915,22.0,22 - 22,1915,1915,3.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,3.0,0.0,,0.0,,0.0,1.0,0.166666666,,,,,,,,,,,0.0,0.5,0.0,0.166666666,0.166666666,0.333333332,0.0,0.333333333,,,,,,,,,0.5,0.1602000594139099,-0.6448391373808262,-0.028133883660542675,-0.6672914173061726,0.0,0.1663411594927311,-0.09876543283462524,0.03083447925746441,,-0.09876543283462524,-1.0290694942771224,-0.9306592883615521,-0.10625835907252151,-0.10625835907252151,,-0.36177807697094977,2.5,-1.5944996394310234,-0.36177807697094977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31885028191488,0.0,549.8841626583412,50.014531163973544,49.680236072075104,0.0,118.28073326499538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03773585,159.0,6.0,Pat Parker,Pat Parker,OF,OF,1010005,SLB,SLB,2,,0.0,
R,119927.0,Paddy O'Connor,PRB,1915,35.0,35 - 35,1915,1915,70.0,219.0,241.0,50.0,39.0,10.0,1.0,0.0,15.0,16.0,14.0,,30.0,1.0,,7.0,,4.0,,0.228310502,,,,,,,,,,,0.058091286,0.124481327,0.466666666,0.277777777,0.283105022,0.560882799,0.05479452,0.264550264,,,,,,,,,0.18257261,0.2749818326571049,-7.091392673995224,17.679601683769498,-9.032797068800654,-1.0,6.681369906291366,2.037036895751953,-0.41201886953786016,,1.0370368957519531,-8.362928530178841,-1.0565405976733828,-0.10645554308100291,-0.10645554308100291,,0.6698685386218131,3.6153347979320642,66.5126127021234,0.6698685386218131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18709468216133,70.77929152916941,149.83624061295012,84.34918801652928,80.58041930261085,61.24377274346303,93.13980879561842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54487179,156.0,241.0,Paddy O'Connor,Paddy O'Connor,C,C,1009720,PRB,PRB,1059,,0.0,
R,119614.0,Elmer Myers,PHA,1915,21.0,21 - 21,1915,1915,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,,0.0,1.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.8656185965995626,-0.4544817607860403,-0.887947807834609,0.0,0.1108941063284874,0.17025227844715118,0.020556319504976273,,0.17025227844715118,-1.247316042707427,-0.9456133384268122,-0.10796574311874997,-0.10796574311874997,,-0.359368234872818,0.0,-100.0,-0.359368234872818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597403,154.0,4.0,Elmer Myers,Elmer Myers,P,P,1009419,PHA,PHA,10,,0.0,
R,113760.0,Ralph Edwards,PHA,1915,32.0,32 - 32,1915,1915,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.6,0.0,-1.0820232457494532,-0.5681022009825504,-1.1099347597932612,0.0,0.13861763291060925,0.0,0.02569539938122034,,0.0,-1.1099347597932612,-0.9456217275014316,-0.10796670094436281,-0.10796670094436281,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,659.8609951900095,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03246753,154.0,5.0,Ralph Edwards,Ralph Edwards,2B,2B,1003692,PHA,PHA,10,,0.0,
R,117338.0,Art Kruger,KCP,1915,34.0,34 - 34,1915,1915,80.0,240.0,262.0,57.0,44.0,9.0,2.0,2.0,24.0,26.0,12.0,,29.0,1.0,,9.0,,5.0,,0.2375,,,,,,,,,,,0.045801526,0.110687022,0.413793103,0.276679841,0.316666666,0.593346507,0.079166666,0.263157894,,,,,,,,,0.16412214,0.28789192909308575,-5.409348794963577,21.520113950822136,-7.198238635208824,2.0,7.2635639645159245,-3.185185194015503,-0.44792092870920897,,-1.185185194015503,-6.335599619901174,-0.7051417781099616,-0.10886053574615834,-0.10886053574615834,,0.86263901530765,4.83843058260126,75.45285415030214,0.86263901530765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.69637535558184,55.805264170513155,133.2322498548148,84.01579197925696,90.13309811734752,88.48449263469487,92.64959920893378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7124183,153.0,262.0,Art Kruger,Art Kruger,OF,OF,1007180,KCP,KCP,1040,,0.0,
R,111255.0,Henry Bostick,PHA,1915,20.0,20 - 20,1915,1915,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,1.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.125,0.125,1.0,0.125,0.0,0.125,0.0,0.0,,,,,,,,,0.25,0.09165620058774948,-1.2326484287906003,-0.41037475716355565,-1.277306851260693,0.0,0.2217882126569748,0.06172839552164078,0.041112639009952545,,0.06172839552164078,-1.2797166933588249,-0.9550874461702568,-0.10904745277886312,-0.10904745277886312,,-0.002409842098131776,0.14285714,-45.851587935574614,-0.002409842098131776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.5277121354109,137.4710406645853,37.510898523023755,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05194805,154.0,8.0,Henry Bostick,Henry Bostick,3B,3B,1001218,PHA,PHA,10,,0.0,
R,110999.0,Josh Billings,CLE,1915,22.0,22 - 22,1915,1915,8.0,21.0,24.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,,6.0,0.0,,3.0,,1.0,,0.19047619,,,,,,,,,,,0.0,0.25,0.0,0.19047619,0.238095238,0.428571428,0.047619048,0.266666666,,,,,,,,,0.25,0.2040950684320359,-1.8630201259194556,0.6038008889616784,-2.1415047684251016,0.0,0.6653646379709244,0.19135801494121552,0.12333791702985764,,0.19135801494121552,-1.9487342917392647,-0.9686737217972672,-0.11059867068651943,-0.11059867068651943,,0.1927704766858369,5.901554404145077,18.489471098734874,0.1927704766858369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.65011471987789,0.0,274.9420813291706,57.15946427313753,70.97176607274851,59.286514381735955,94.62458647005941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15584416,154.0,24.0,Josh Billings,Josh Billings,C,C,1000971,CLE,CLE,5,,0.0,
