Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123694,Otto Velez,TOR,1980,29.0,29 - 29,1980,1980,104.0,357.0,417.0,96.0,61.0,12.0,3.0,20.0,54.0,62.0,54.0,8.0,86.0,2.0,4.0,0.0,8.0,0.0,0.0,0.268907563,,,,,,,,,,,0.129496402,0.206235011,0.627906976,0.364508393,0.487394957,0.85190335,0.218487394,0.298039215,,,,,,,,,0.38369305,0.3736146930377466,17.148733729877453,63.85316702947853,12.73963439688919,0.0,12.054964302107692,-10.69787311553955,1.642230739351362,,-10.69787311553955,12.668149787265751,15.667471713185254,1.660207632292851,1.660207632292851,,-0.07148460962343961,2.65247252125,125.95942226028336,-0.07148460962343961,1.3869636058807373,-7.106599807739258,8.49356460571289,18.48499870300293,1.9013714790344238,1.021169662475586,2.127350091934204,4.0,1.4832826852798462,-0.12507194239666086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.93255758826395,156.28338519140473,173.4487825546286,109.97493313495296,122.11921122283648,168.03485477730794,103.53253276319178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.57407407,162.0,417.0,Otto Velez,Otto Velez,DH/OF,DH/OF,1013399,TOR,TOR,14,,0.97,
L,115482,Larry Harlow,CAL,1980,28.0,28 - 28,1980,1980,109.0,301.0,355.0,83.0,62.0,13.0,4.0,4.0,47.0,27.0,48.0,1.0,61.0,1.0,1.0,4.0,10.0,3.0,2.0,0.275747508,,,,,,,,,,,0.135211267,0.171830985,0.786885245,0.376068376,0.385382059,0.761450435,0.109634551,0.333333333,,,,,,,,,0.31830986,0.34982210091182164,8.091022516373876,47.851391392533074,6.730869705561879,0.0,10.26261948980391,-2.512000799179077,1.3980621402151883,,-2.512000799179077,6.472970727837044,15.621651558677065,1.6553522879450255,1.6553522879450255,,-0.2578989777248353,4.864241043485344,116.11079396433249,-0.2578989777248353,0.06113600730895996,-6.170641899108887,6.231778144836426,2.156399726867676,0.2630825936794281,1.0556273460388184,1.549346685409546,15.0,0.33952608704566956,-0.2816117032071215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47444666712579,163.18039880968175,144.51413951927222,113.46266724994271,96.55937630990432,84.31802640229378,115.79296442545794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.21875,160.0,355.0,Larry Harlow,Larry Harlow,OF,OF,1005369,CAL,CAL,1,,0.01041667,
R,120111,Amos Otis,KCR,1980,33.0,33 - 33,1980,1980,107.0,394.0,448.0,99.0,70.0,16.0,3.0,10.0,56.0,53.0,39.0,0.0,70.0,3.0,10.0,2.0,9.0,16.0,1.0,0.251269035,,,,,,,,,,,0.087053571,0.15625,0.557142857,0.316143497,0.38324873,0.699392227,0.131979695,0.274691358,,,,,,,,,0.265625,0.3152438388811633,-1.7253874661292437,48.45107804519277,-4.742666137393892,3.0,12.951136708259583,0.0,1.7643150389194489,,3.0,-2.0089974431212543,15.706454304057777,1.646442668042214,1.646442668042214,,2.7336686942726374,6.384708448622763,91.00463785471231,2.7336686942726374,1.3054293394088745,-7.316946029663086,8.622376441955566,-8.164000511169434,-0.7942046523094177,0.956530749797821,0.5391000509262085,2.0,-0.05055072531104088,1.4153049056495184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.37765375637652,105.06104076065603,131.41014293717916,95.38287899896231,96.02486020337265,101.50328802438095,95.42198003004619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.7654321,162.0,448.0,Amos Otis,Amos Otis,OF,OF,1009893,KCR,KCR,7,,0.0,
R,116246,Glenn Hubbard,ATL,1980,22.0,22 - 22,1980,1980,117.0,431.0,487.0,107.0,74.0,21.0,3.0,9.0,55.0,43.0,49.0,2.0,69.0,0.0,5.0,2.0,7.0,7.0,5.0,0.24825986,,,,,,,,,,,0.100616016,0.141683778,0.710144927,0.321649484,0.373549883,0.695199367,0.125290023,0.273743016,,,,,,,,,0.26078029,0.31477535671822526,-2.0513812708283754,52.49312476491677,-5.522078792991767,3.0,14.078579412773252,3.455658197402954,0.9439842898864299,,6.455658197402954,-6.165829634371864,15.312392265690772,1.6046857837362922,1.6046857837362922,,-0.643750841380097,4.3643269005885745,89.8768572936643,-0.643750841380097,0.7854979634284973,-8.276532173156738,9.062029838562012,1.5600999593734741,0.2126130610704422,0.9921484589576721,,0.0,0.5958186984062195,0.19589544108226298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0669675868382,120.09294679415012,116.96589084971043,97.73327535477041,96.47828418791514,104.03429680424354,94.69762123047032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.02484472,161.0,487.0,Glenn Hubbard,Glenn Hubbard,2B,2B,1006120,ATL,ATL,16,,0.0,
R,124495,John Wockenfuss,DET,1980,31.0,31 - 31,1980,1980,126.0,372.0,444.0,102.0,71.0,13.0,2.0,16.0,56.0,65.0,68.0,4.0,64.0,3.0,1.0,0.0,7.0,1.0,4.0,0.274193548,,,,,,,,,,,0.153153153,0.144144144,1.0625,0.389639639,0.448924731,0.83856437,0.174731183,0.293515358,,,,,,,,,0.33333333,0.37838987017219716,19.892703922852164,69.6211652778231,16.368315698965674,-10.0,12.835501559078693,-5.14117431640625,1.7485622260719538,,-15.14117431640625,14.906295141359081,14.349184610103478,1.5801675515891478,1.5801675515891478,,-1.4620205576065928,2.675736655877936,131.32529255492565,-1.4620205576065928,3.3079004287719727,-7.701650142669678,11.009550094604492,30.92300033569336,3.0408291816711426,1.1118122339248657,2.1369800567626953,10.0,2.0506772994995117,0.9245556830469952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.89695752752188,184.83365432482935,121.22881642622296,117.5572197201841,112.48030629119548,134.38271390830096,101.9610403236197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.72392638,163.0,444.0,John Wockenfuss,John Wockenfuss,C/1B,C/1B,1014176,DET,DET,6,,0.21875,
B,111589,Bobby Brown,NYY,1980,26.0,26 - 26,1980,1980,137.0,412.0,446.0,107.0,76.0,12.0,5.0,14.0,65.0,47.0,29.0,4.0,82.0,0.0,3.0,2.0,8.0,27.0,8.0,0.259708737,,,,,,,,,,,0.065022421,0.183856502,0.353658536,0.306306306,0.415048543,0.721354849,0.155339806,0.29153605,,,,,,,,,0.28026906,0.31947782622142273,-0.26268435456745437,49.68977907857902,-1.3530668113469344,1.0,12.893319133669138,-1.5363526344299316,1.7564386324957013,,-0.5363526344299316,0.8376610166071716,14.951066148342079,1.578328279259494,1.578328279259494,,2.190727827954106,7.684940865899646,97.42214493751813,2.190727827954106,-1.2322636842727661,-8.67126178741455,7.438997745513916,-9.754499435424805,-1.0289638042449951,0.9781210422515869,1.4752333164215088,6.0,-0.06994005292654037,-1.1898873416831852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.51405124826407,78.47263638429648,154.62789892959853,92.4149242323878,103.99246024687024,119.46914311379078,101.27347050043905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.75308642,162.0,446.0,Bobby Brown,Bobby Brown,OF,OF,1001497,NYY,NYY,9,,0.00757576,
B,124369,Bump Wills,TEX,1980,27.0,27 - 27,1980,1980,146.0,578.0,656.0,152.0,111.0,31.0,5.0,5.0,102.0,58.0,51.0,1.0,71.0,3.0,8.0,15.0,8.0,34.0,9.0,0.262975778,,,,,,,,,,,0.077743902,0.108231707,0.718309859,0.321875,0.359861591,0.681736591,0.096885813,0.288235294,,,,,,,,,0.19359756,0.3094947036816294,-5.432389804327326,68.04029183725135,-6.637144276106196,-8.0,18.964164465665817,4.352982997894287,2.583461306989193,,-3.647017002105713,-3.4806124974763266,14.419996273072972,1.5757406178820978,1.5757406178820978,,3.1565317786298692,7.206788115716173,91.40290883812125,3.1565317786298692,-0.9796222448348999,-11.84669017791748,10.86706829071045,-3.669600009918213,-0.4058043658733368,1.0272258520126343,,0.0,-0.49316084384918213,-0.4604972469353663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.72816274157195,93.82561982338954,91.02556215811131,97.11211671006158,90.16509713766897,74.51319373343992,100.1268575330371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02453988,163.0,656.0,Bump Wills,Bump Wills,2B,2B,1014049,TEX,TEX,13,,0.0,
L,113658,Leon Durham,STL,1980,22.0,22 - 22,1980,1980,96.0,303.0,330.0,82.0,55.0,15.0,4.0,8.0,42.0,42.0,18.0,1.0,55.0,1.0,5.0,3.0,3.0,8.0,5.0,0.270627062,,,,,,,,,,,0.054545454,0.166666666,0.327272727,0.308868501,0.425742574,0.734611075,0.155115512,0.302040816,,,,,,,,,0.24545455,0.3250670323342633,1.226796532466095,38.18713943143098,0.6714272745391541,8.0,9.539899807423353,-3.2350265979766846,0.6396608124487102,,4.764973402023315,0.25915589725786825,15.203689919153248,1.563340837844593,1.563340837844593,,-0.4122713772812858,6.055419292178196,101.81646385471653,-0.4122713772812858,-0.12697963416576385,-5.487768173217773,5.360787868499756,4.406700134277344,0.4551584720611572,0.9951797127723694,1.5610666275024414,18.0,-0.43799424171447754,0.31039956455609347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.45192222083443,65.1041908187337,137.59031089389174,93.84977050561093,109.95830788485748,128.799826418343,104.48685488914968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.03703704,162.0,330.0,Leon Durham,Leon Durham,1B/OF,1B/OF,1003592,STL,STL,28,,0.0,
L,119361,Omar Moreno,PIT,1980,27.0,27 - 27,1980,1980,162.0,676.0,745.0,168.0,133.0,20.0,13.0,2.0,87.0,36.0,57.0,11.0,101.0,2.0,7.0,3.0,9.0,96.0,33.0,0.24852071,,,,,,,,,,,0.076510067,0.135570469,0.564356435,0.305929919,0.325443786,0.631373705,0.076923076,0.286206896,,,,,,,,,0.2147651,0.2827571635370215,-21.517570693700126,61.923203426690286,-24.88158405265074,11.0,21.5370465349406,0.0,1.4440827432554215,,11.0,-18.765303724284767,15.215825553911255,1.5467310290484486,1.5467310290484486,,6.116280328365974,8.378602735493505,70.18303235052716,6.116280328365974,-2.043140172958374,-14.764829635620117,12.72169017791748,-21.84239959716797,-2.456717014312744,1.0339508056640625,,0.0,-1.8016581535339355,-0.17439347461499977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.16475431118029,91.32064427444493,111.91909831412067,92.95688163730928,84.05372214478525,63.87290805812514,99.00932862870413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.59876543,162.0,745.0,Omar Moreno,Omar Moreno,OF,OF,1009167,PIT,PIT,27,,0.0,
R,121630,Luis Salazar,SDP,1980,24.0,24 - 24,1980,1980,44.0,169.0,183.0,57.0,45.0,4.0,7.0,1.0,28.0,25.0,9.0,1.0,25.0,1.0,1.0,3.0,4.0,11.0,2.0,0.337278106,,,,,,,,,,,0.049180327,0.136612021,0.36,0.372222222,0.461538461,0.833760683,0.124260355,0.388888888,,,,,,,,,0.19125683,0.3698597244044256,6.996239666605284,27.492429819667628,8.19423504617243,-1.0,5.290308075025678,0.211476668715477,0.35472099599428475,,-0.788523331284523,9.573062130261128,14.429567869996568,1.5349980909294376,1.5349980909294376,,1.378827084088698,8.159727848425222,139.9759735157035,1.378827084088698,1.1872740983963013,-3.030994176864624,4.218267917633057,17.201000213623047,1.9848861694335938,1.029261589050293,,0.0,1.1341021060943604,0.019418156419086285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.43788069022588,58.70049946849322,112.778943098513,113.099814318031,119.20346071694792,103.17931423055664,134.5307476869576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12269939,163.0,183.0,Luis Salazar,Luis Salazar,3B,3B,1011378,SDP,SDP,29,,0.0,
R,119290,Charlie Moore,MIL,1980,27.0,27 - 27,1980,1980,111.0,320.0,356.0,93.0,76.0,13.0,2.0,2.0,42.0,30.0,24.0,2.0,28.0,0.0,4.0,8.0,7.0,10.0,5.0,0.290625,,,,,,,,,,,0.06741573,0.078651685,0.857142857,0.336206896,0.3625,0.698706896,0.071875,0.309523809,,,,,,,,,0.15168539,0.31546312949560973,-1.310915006371854,38.56145490887511,-2.423729581805585,0.0,10.291528277099133,5.045726776123047,1.402000343427062,,5.045726776123047,-2.4523965057923327,14.286858890856909,1.5139106427829274,1.5139106427829274,,-0.02866692398674786,5.0073041113610195,94.21493452647664,-0.02866692398674786,-0.5986336469650269,-5.766866207122803,5.168231964111328,-3.547100067138672,-0.42309677600860596,0.9252057671546936,1.3049499988555908,28.0,-0.21380525827407837,-0.43322232004076344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00328270830082,81.36101340908097,66.14802667583993,101.43615789694611,90.82616353020295,55.27781244495511,107.52203832062975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.19753086,162.0,356.0,Charlie Moore,Charlie Moore,C/OF,C/OF,1009099,MIL,MIL,23,,0.0,
L,116650,Jay Johnstone,LAD,1980,34.0,34 - 34,1980,1980,109.0,251.0,279.0,77.0,58.0,15.0,2.0,2.0,31.0,20.0,24.0,1.0,29.0,2.0,0.0,2.0,3.0,3.0,2.0,0.306772908,,,,,,,,,,,0.086021505,0.103942652,0.827586206,0.371841155,0.406374501,0.778215656,0.099601593,0.34090909,,,,,,,,,0.19713262,0.3535085465165152,7.151344416702818,38.39963432219131,8.077046832109522,0.0,8.065551655367017,-2.3388216495513916,0.5408041414339095,,-2.3388216495513916,7.836855051263887,14.104389198513424,1.4945751953389186,1.4945751953389186,,-0.24019178084563464,3.9997325114659272,125.84580830696018,-0.24019178084563464,1.6041020154953003,-4.524343967437744,6.128446102142334,7.740000247955322,0.9144911170005798,1.0608590841293335,1.9546936750411987,47.0,0.8934404850006104,0.6186378291628738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00217669242258,102.67327642070143,85.80901116612965,112.98402701572768,104.95603499948145,82.70396509016098,117.93279825208151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71165644,163.0,279.0,Jay Johnstone,Jay Johnstone,OF,OF,1006463,LAD,LAD,22,,0.0,
