Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123864.0,Bobby Wallace,CLE,1897,23.0,23 - 23,1897,1897,130.0,516.0,580.0,173.0,115.0,33.0,21.0,4.0,99.0,112.0,48.0,,,2.0,,14.0,,14.0,,0.335271317,,,,,,,,,,,0.08275862,,,0.393992932,0.503875968,0.8978689,0.168604651,,,,,,,,,,,0.41487543153257334,30.285609959337677,117.74957805750128,26.432178913328613,6.0,21.16632007062435,3.920459747314453,2.559921806678176,,9.920459747314453,24.373460142586197,58.02016176720318,4.863664122078987,4.863664122078987,,-2.0587187707424164,6.784895596465394,128.94124471012788,-2.0587187707424164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.49115289713816,107.62601274240409,,108.86852756388636,127.23445496592205,172.08201532736481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46153846,130.0,580.0,Bobby Wallace,Bobby Wallace,SS,SS,1013542,CLE,CLE,1026,,0.0,
R,121984.0,Kip Selbach,WAS,1897,25.0,25 - 25,1897,1897,124.0,486.0,576.0,152.0,106.0,25.0,16.0,5.0,113.0,59.0,80.0,,,4.0,,6.0,,46.0,,0.312757201,,,,,,,,,,,0.138888888,,,0.414035087,0.460905349,0.874940436,0.148148148,,,,,,,,,,,0.41432753905915376,29.8051106100913,116.66587892826757,24.7244917517539,10.0,21.020345449447632,-7.654321193695068,2.5422671735286713,,2.3456788063049316,28.32960355933866,54.2378949886199,4.625815823936781,4.625815823936781,,3.6051118075847626,8.088115790282767,127.25945213402161,3.6051118075847626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.93715487558981,180.62235969698784,,114.40659621141526,116.38388134218994,151.2036098865192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33082707,133.0,576.0,Kip Selbach,Kip Selbach,OF,OF,1011731,WAS,WAS,1082,,0.0,
L,118726.0,John McGraw,BAL,1897,24.0,24 - 24,1897,1897,106.0,391.0,507.0,127.0,109.0,15.0,3.0,0.0,90.0,48.0,99.0,,,9.0,,8.0,,44.0,,0.324808184,,,,,,,,,,,0.195266272,,,0.470941883,0.378516624,0.849458507,0.05370844,,,,,,,,,,,0.42852778126577096,32.43152188475711,108.88709399815185,28.737188852983543,0.0,18.502283234149218,3.2407407760620117,2.237724751699716,,3.2407407760620117,31.14723757620437,55.12798633811531,4.5183869001436205,4.5183869001436205,,2.410048723220825,5.937365850490579,135.99552866312476,2.410048723220825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.98053378239267,253.94007631390835,,130.1311399423126,95.57978432934682,54.81614261808742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72794118,136.0,507.0,John McGraw,John McGraw,3B,3B,1008542,BAL,BAL,1006,,0.0,
R,113598.0,Hugh Duffy,BSN,1897,30.0,30 - 30,1897,1897,134.0,550.0,621.0,187.0,141.0,25.0,10.0,11.0,130.0,129.0,52.0,,,6.0,,13.0,,41.0,,0.34,,,,,,,,,,,0.083735909,,,0.402960526,0.481818181,0.884778707,0.141818181,,,,,,,,,,,0.4139812655354801,31.948547961565,125.5953138045988,25.172537641974433,8.0,22.662559937685728,-7.559160232543945,2.7408817964605987,,0.4408397674560547,27.512628408523543,53.35690991012592,4.517532258696205,4.517532258696205,,2.3400907665491104,7.558904571569383,125.74231690450046,2.3400907665491104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.07773360172942,108.89695851659668,,111.34646225579789,121.66461102627339,144.74309131923647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.6,135.0,621.0,Hugh Duffy,Hugh Duffy,OF,OF,1003533,BSN,BSN,16,,0.0,
L,112242.0,Cupid Childs,CLE,1897,29.0,29 - 29,1897,1897,114.0,444.0,537.0,150.0,125.0,15.0,9.0,1.0,105.0,61.0,74.0,,,2.0,,17.0,,25.0,,0.337837837,,,,,,,,,,,0.137802607,,,0.434615384,0.418918918,0.853534302,0.081081081,,,,,,,,,,,0.4148844544704144,28.04446798680733,109.02403845010708,24.47672234593342,6.0,19.597092892974615,2.1111111640930176,2.370134500321001,,8.111111164093018,23.557919503435595,53.63625806082423,4.50435164951914,4.50435164951914,,-0.9188028424978256,7.079114451253897,128.9461767324016,-0.9188028424978256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.35227873491318,179.20967189784585,,120.09336480354185,105.78182646457111,82.75332703248684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13076923,130.0,537.0,Cupid Childs,Cupid Childs,2B,2B,1002186,CLE,CLE,1026,,0.0,
L,115143.0,Mike Griffin,BRO,1897,32.0,32 - 32,1897,1897,134.0,534.0,637.0,169.0,131.0,25.0,11.0,2.0,136.0,56.0,81.0,,,10.0,,12.0,,16.0,,0.3164794,,,,,,,,,,,0.127158555,,,0.416,0.415730337,0.831730337,0.099250937,,,,,,,,,,,0.4028334252357483,26.659534922968152,122.7190998859513,27.990670091639757,7.0,23.246458422392607,-6.617283821105957,2.8115003290586174,,0.38271617889404297,24.65348482800603,51.094159758351296,4.314035031191126,4.314035031191126,,-3.337185263633728,6.8456673415576805,127.90526151392756,-3.337185263633728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.1860373048093,165.36728452861698,,114.94954296940718,104.97667322961928,101.29792482467947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.68382353,136.0,637.0,Mike Griffin,Mike Griffin,OF,OF,1005047,BRO,BRO,22,,0.0,
R,117476.0,Bill Lange,CHI,1897,26.0,26 - 26,1897,1897,118.0,479.0,541.0,163.0,120.0,24.0,14.0,5.0,119.0,83.0,48.0,,,5.0,,9.0,,73.0,,0.340292275,,,,,,,,,,,0.088724584,,,0.406015037,0.480167014,0.886182051,0.139874739,,,,,,,,,,,0.41520215716577114,28.40130443506007,109.98407467834716,23.899948623106525,0.0,19.743067514151335,-5.827160358428955,2.3877891334705055,,-5.827160358428955,33.40565578274493,49.709352071937815,4.074266087625606,4.074266087625606,,9.505707159638405,8.486115676431638,128.05510742105884,9.505707159638405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.17579851228365,115.3846355599997,,112.1904878410023,121.24767244089772,142.7595670567187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92028986,138.0,541.0,Bill Lange,Bill Lange,OF,OF,1007315,CHI,CHI,17,,0.0,
R,113528.0,Jack Doyle,BAL,1897,27.0,27 - 27,1897,1897,114.0,460.0,492.0,163.0,128.0,29.0,4.0,2.0,91.0,87.0,29.0,,,1.0,,2.0,,62.0,,0.354347826,,,,,,,,,,,0.058943089,,,0.393877551,0.447826086,0.841703637,0.09347826,,,,,,,,,,,0.39770142581998086,18.417753720203304,92.61132665864552,14.832720482269192,5.0,17.95487840473652,0.0,2.1715198773890734,,5.0,22.580129319349194,47.70652760147479,4.000302254495925,4.000302254495925,,7.747408837080002,7.035785962263976,119.1455542584515,7.747408837080002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.89175557876459,76.65436721625684,,108.83664536865237,113.08121758196678,95.4061900113028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61764706,136.0,492.0,Jack Doyle,Jack Doyle,1B,1B,1003461,BAL,BAL,1006,,0.0,
R,122741.0,Jake Stenzel,BAL,1897,30.0,30 - 30,1897,1897,131.0,536.0,585.0,189.0,135.0,43.0,7.0,4.0,113.0,116.0,36.0,,,10.0,,3.0,,69.0,,0.35261194,,,,,,,,,,,0.061538461,,,0.403780068,0.481343283,0.885123351,0.128731343,,,,,,,,,,,0.4149776221960271,30.59814831711196,118.81611614025974,26.33545635737323,-4.0,21.34878834709525,-6.469135761260986,2.5819900981150568,,-10.469135761260986,34.80558925963783,48.26723194358715,3.883914429092608,3.883914429092608,,8.470132902264595,7.6876910519771595,128.58888489344693,8.470132902264595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.30932634149704,80.02959918536507,,111.57291893451,121.54469384023605,131.38634555957924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30147059,136.0,585.0,Jake Stenzel,Jake Stenzel,OF,OF,1012485,BAL,BAL,1006,,0.0,
L,121055.0,Heinie Reitz,BAL,1897,30.0,30 - 30,1897,1897,128.0,477.0,544.0,138.0,115.0,15.0,6.0,2.0,76.0,84.0,50.0,,,11.0,,6.0,,23.0,,0.289308176,,,,,,,,,,,0.091911764,,,0.369888475,0.358490566,0.728379041,0.06918239,,,,,,,,,,,0.3564903718388214,1.0678941050281046,83.1030641833057,-2.8960450848827843,20.0,19.852548480033875,2.370370388031006,2.401030108332634,,22.370370388031006,-3.4786784163008218,41.14527056009669,3.733103634744512,3.733103634744512,,-0.5826333314180374,5.977509093862489,96.61920643918704,-0.5826333314180374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06947361920659,119.52950258765598,,102.20795949735817,90.52297524027759,70.60923305350414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,136.0,544.0,Heinie Reitz,Henry Reitz,2B,2B,1010822,BAL,BAL,1006,,0.0,
R,124092.0,Perry Werden,LOU,1897,31.0,31 - 31,1897,1897,131.0,506.0,562.0,153.0,113.0,21.0,14.0,5.0,76.0,83.0,40.0,,,11.0,,5.0,,14.0,,0.302371541,,,,,,,,,,,0.071174377,,,0.366247755,0.428853754,0.795101509,0.126482213,,,,,,,,,,,0.3749474674409767,10.031441111020808,94.78101019924141,6.868812341146235,14.0,20.509434275329113,0.0,2.480475957505405,,14.0,4.839540351085429,41.82945058391995,3.6809508075508814,3.6809508075508814,,-2.0292719900608063,6.457194984661302,107.76171281174179,-2.0292719900608063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.45252971453648,92.56092484305165,,101.2019520452438,108.29048638072696,129.0908286753313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22556391,133.0,562.0,Perry Werden,Perry Werden,1B,1B,1013784,LOU,LOU,1044,,0.0,
L,116779.0,Bill Joyce,NYG,1897,31.0,31 - 31,1897,1897,109.0,388.0,488.0,118.0,87.0,15.0,13.0,3.0,109.0,64.0,78.0,,,17.0,,5.0,,33.0,,0.304123711,,,,,,,,,,,0.159836065,,,0.440993788,0.43298969,0.873983478,0.128865979,,,,,,,,,,,0.4243296367534693,29.45277513962554,103.04314829808044,28.460157174880973,-7.0,17.8089037835598,3.2716047763824463,2.1538652442395687,,-3.7283952236175537,29.700843189175597,45.935216993357415,3.6386636608142635,3.6386636608142635,,1.2406860142946243,7.9979244786870325,137.03648015928647,1.2406860142946243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.04042260419808,207.8637653501923,,121.8558518820857,109.3348576072863,131.52375834195624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58823529,136.0,488.0,Bill Joyce,Bill Joyce,3B,3B,1006633,NYG,NYG,30,,0.0,
R,112868.0,Monte Cross,STL,1897,27.0,27 - 27,1897,1897,131.0,462.0,544.0,132.0,100.0,17.0,11.0,4.0,59.0,55.0,62.0,,,7.0,,13.0,,38.0,,0.285714285,,,,,,,,,,,0.113970588,,,0.378531073,0.396103896,0.774634969,0.110389611,,,,,,,,,,,0.37326690638806187,8.923252158770026,90.95842223704761,3.8119407230705633,4.0,19.852548480033875,8.086420059204102,2.401030108332634,,12.086420059204102,6.43543490112728,40.77543354869789,3.4141793348735536,3.4141793348735536,,2.623494178056717,6.854808737951774,104.44999448317614,2.623494178056717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.86364144246645,148.21658404100125,,104.59609096410891,100.02077201157225,112.6663269335544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12121212,132.0,544.0,Monte Cross,Monte Cross,SS,SS,1002810,STL,STL,28,,0.0,
L,123337.0,Mike Tiernan,NYG,1897,30.0,30 - 30,1897,1897,127.0,528.0,591.0,174.0,130.0,29.0,10.0,5.0,123.0,72.0,61.0,,,1.0,,1.0,,40.0,,0.329545454,,,,,,,,,,,0.10321489,,,0.4,0.450757575,0.850757575,0.121212121,,,,,,,,,,,0.4024781624139365,24.553638302093145,113.67640579522192,23.351512857084867,-1.0,21.56775027886033,-7.839506149291992,2.6084720478393137,,-8.839506149291992,25.697731085425016,41.03444726283267,3.3452173656821103,3.3452173656821103,,2.346218228340149,7.79577116166667,125.09225976732361,2.346218228340149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.56999562080287,134.2290031702539,,110.52840670135306,113.8214521413447,123.71204435982254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.34558824,136.0,591.0,Mike Tiernan,Mike Tiernan,OF,OF,1013062,NYG,NYG,30,,0.0,
