Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118135.0,Sherry Magee,PHI,1914,29.0,29 - 29,1914,1914,146.0,544.0,616.0,171.0,106.0,39.0,11.0,15.0,96.0,103.0,55.0,,42.0,3.0,,14.0,,25.0,,0.314338235,,,,,,,,,,,0.089285714,0.068181818,1.309523809,0.380398671,0.509191176,0.889589847,0.194852941,0.320328542,,,,,,,,,0.18181818,0.42163206463636355,42.614684168844526,107.04880577757866,38.385801498442,-8.0,17.298065721988678,-1.8888888359069824,-0.3506325948983431,,-9.888888835906982,41.50031415432603,48.55885844550938,5.590705162310377,5.590705162310377,,3.1145126558840275,6.980680583933231,157.07434801431955,3.1145126558840275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.46445123910581,110.06427551763073,77.04874346198946,116.43685008781866,147.05311604941485,222.7575146452144,113.54771163657844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,154.0,616.0,Sherry Magee,Sherry Magee,OF,OF,1007965,PHI,PHI,26,,0.0,
R,117679.0,Ed Lennox,PRB,1914,30.0,30 - 30,1914,1914,124.0,430.0,519.0,134.0,88.0,25.0,10.0,11.0,71.0,84.0,71.0,,38.0,4.0,,14.0,,19.0,,0.311627906,,,,,,,,,,,0.136801541,0.073217726,1.868421052,0.413861386,0.493023255,0.906884641,0.181395349,0.322834645,,,,,,,,,0.23121387,0.4323334280807193,39.72731839666675,94.01515786896061,33.37251558701109,-8.0,14.574181996285915,3.7962961196899414,1.676762682851404,,-4.203703880310059,35.29852509951751,47.34576589834477,5.453635267043765,5.453635267043765,,1.9260095125064254,6.2804861227237305,154.51656329543786,1.9260095125064254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.99704582044106,171.199797892168,76.0655853957556,123.09514264257932,134.48230878018867,189.70333977338015,108.27311130738283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37012987,154.0,519.0,Ed Lennox,Ed Lennox,3B,3B,1007525,PRB,PRB,1059,,0.0,
R,115864.0,Buck Herzog,CIN,1914,28.0,28 - 28,1914,1914,138.0,498.0,564.0,140.0,117.0,14.0,8.0,1.0,54.0,40.0,42.0,,27.0,9.0,,15.0,,46.0,,0.281124497,,,,,,,,,,,0.074468085,0.04787234,1.555555555,0.347905282,0.347389558,0.69529484,0.066265061,0.29574468,,,,,,,,,0.12411348,0.33923065369246436,7.027006332835729,66.02188390966373,4.120878015718038,14.0,15.837839394807816,8.334665298461914,-0.3210337394848466,,22.334665298461914,11.389403236171777,49.240874189956656,5.381940986787507,5.381940986787507,,7.268525220453739,6.632156356355775,106.69208907540302,7.268525220453739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.63022361239206,91.79828953051039,54.09805358351014,106.49089561355032,100.32522045694078,75.75477290934771,104.8334045821373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59235669,157.0,564.0,Buck Herzog,Buck Herzog,2B/3B/SS,2B/3B/SS,1005745,CIN,CIN,18,,0.0,
L,112431.0,Ty Cobb,DET,1914,27.0,27 - 27,1914,1914,98.0,345.0,414.0,127.0,92.0,22.0,11.0,2.0,69.0,57.0,57.0,,22.0,6.0,,6.0,,35.0,17.0,0.368115942,,,,,,,,,,,0.137681159,0.053140096,2.59090909,0.465686274,0.513043478,0.978729752,0.144927536,0.389408099,,,,,,,,,0.19565217,0.46527769314307793,41.07826144999714,84.38301201171132,38.95765228575917,-4.0,11.625648066401482,-2.370370388031006,3.75829073600471,,-6.370370388031006,37.9893787941605,47.00294720853569,5.362930988655975,5.362930988655975,,-0.9682734915986657,7.547150567845372,187.74507539278943,-0.9682734915986657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.60685401506421,157.42013692346484,55.60708289479024,141.34130736784567,153.01339785741115,183.551881908334,136.74187968167405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.63694268,157.0,414.0,Ty Cobb,Ty Cobb,OF,OF,1002378,DET,DET,6,,0.0,
R,123814.0,Tilly Walker,SLB,1914,26.0,26 - 26,1914,1914,151.0,517.0,587.0,154.0,108.0,24.0,16.0,6.0,67.0,78.0,51.0,,72.0,4.0,,15.0,,29.0,17.0,0.29787234,,,,,,,,,,,0.086882453,0.12265758,0.708333333,0.365384615,0.441005802,0.806390417,0.143133462,0.33712984,,,,,,,,,0.2197615,0.3852924858773505,25.925195526467608,87.32589257894641,25.83946635960226,9.0,16.48370873183012,-7.160493850708008,5.328784207813442,,1.8395061492919922,23.57921785409187,47.23121694302742,5.219826145617901,5.219826145617901,,-2.26024850551039,6.733188781197663,141.0464644180722,-2.26024850551039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.20390416426348,99.3385569009228,128.35186106427741,110.89856424713294,131.52841646464256,181.27967285771703,118.3842044805083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6918239,159.0,587.0,Tilly Walker,Tilly Walker,OF,OF,1013534,SLB,SLB,2,,0.0,
L,124134.0,Zack Wheat,BRO,1914,26.0,26 - 26,1914,1914,145.0,533.0,602.0,170.0,126.0,26.0,9.0,9.0,66.0,89.0,47.0,,50.0,3.0,,19.0,,20.0,,0.318949343,,,,,,,,,,,0.078073089,0.083056478,0.94,0.37735849,0.452157598,0.829516088,0.133208255,0.339662447,,,,,,,,,0.17607973,0.3967296188732363,31.327028218107472,94.29673797209765,27.219216931061993,8.0,16.904927864670753,-7.111111164093018,-0.3426636722870171,,0.8888888359069824,29.195767077999363,46.64692010629008,5.166797326162695,5.166797326162695,,1.9765501469373703,5.77213858373963,141.4123803066385,1.9765501469373703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.2462443538513,96.24224966391046,93.85782682237033,115.50627612338744,130.58196383850665,152.2847931457496,120.40105244736701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90909091,154.0,602.0,Zack Wheat,Zack Wheat,OF,OF,1013828,BRO,BRO,22,,0.0,
B,111794.0,Donie Bush,DET,1914,26.0,26 - 26,1914,1914,157.0,596.0,721.0,150.0,128.0,18.0,4.0,0.0,97.0,32.0,112.0,,54.0,3.0,,10.0,,35.0,26.0,0.251677852,,,,,,,,,,,0.155339805,0.074895977,2.074074074,0.372714486,0.295302013,0.668016499,0.043624161,0.276752767,,,,,,,,,0.23023578,0.33706079815342793,7.906216186197158,83.32342670551097,4.213078004033919,10.0,20.24659965187311,9.691357612609863,6.545235798694193,,19.691357612609863,-1.04199823392028,45.44119482925689,5.0045756399413825,5.0045756399413825,,-5.255076237954199,5.270337608791904,105.44872075344531,-5.255076237954199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1828289060867,177.61045556541495,78.37296344977064,113.12326703057307,88.07277811894024,55.250348341133396,97.18260525106429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.59235669,157.0,721.0,Donie Bush,Donie Bush,SS,SS,1001749,DET,DET,6,,0.0,
B,118766.0,Bill McKechnie,IND,1914,27.0,27 - 27,1914,1914,149.0,570.0,664.0,173.0,141.0,24.0,6.0,2.0,107.0,38.0,53.0,,36.0,5.0,,36.0,,47.0,,0.303508771,,,,,,,,,,,0.079819277,0.054216867,1.472222222,0.367834394,0.377192982,0.745027376,0.073684211,0.321428571,,,,,,,,,0.13704819,0.3614578322050678,18.432081111963875,87.88704336553444,5.449760982092506,6.0,18.645966947078705,4.5987653732299805,2.1452223919332027,,10.59876537322998,12.561883095908946,43.951837808150835,4.8882585056660135,4.8882585056660135,,7.11212211381644,7.012434394954214,106.95851005917099,7.11212211381644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.00091960183036,99.88954795691207,56.325673467089445,109.40529542003885,102.88720168999768,77.05898189962099,107.80153860269863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22929936,157.0,664.0,Bill McKechnie,Bill McKechnie,3B,3B,1008582,IND,IND,1051,,0.0,
L,124232.0,Al Wickland,CWH,1914,26.0,26 - 26,1914,1914,157.0,536.0,648.0,148.0,101.0,31.0,10.0,6.0,74.0,68.0,81.0,,58.0,4.0,,27.0,,17.0,,0.276119402,,,,,,,,,,,0.125,0.089506172,1.396551724,0.375201288,0.404850746,0.780052034,0.128731344,0.300847457,,,,,,,,,0.22376543,0.3780086881296646,25.370384189889368,93.15173289518111,20.839478168294367,9.0,18.196666538715363,-7.72885799407959,2.093530286103487,,1.2711420059204102,22.101059561253127,43.66239839199238,4.816577781625162,4.816577781625162,,1.2615813929587603,5.7748076564027375,127.26582967739934,1.2615813929587603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.89368446260644,156.4308017299381,92.98758294833127,111.59643694335739,110.43142991999785,134.6272990181015,100.89899179904955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12738854,157.0,648.0,Al Wickland,Al Wickland,OF,OF,1013920,CWH,CWH,1021,,0.0,
R,112794.0,Gavvy Cravath,PHI,1914,33.0,33 - 33,1914,1914,149.0,499.0,604.0,149.0,95.0,27.0,8.0,19.0,76.0,100.0,83.0,,72.0,3.0,,19.0,,14.0,,0.298597194,,,,,,,,,,,0.137417218,0.119205298,1.152777777,0.401709401,0.498997995,0.900707396,0.200400801,0.31862745,,,,,,,,,0.28807947,0.4293032840785817,44.97390876024813,108.15282020777316,40.82740692108721,-10.0,16.96109041571617,-7.061728477478027,-0.3438020898029208,,-17.061728477478027,41.54647267762423,41.10203252605945,4.774126848466658,4.774126848466658,,0.7190657565370202,5.4069846356947915,161.9107288513364,0.7190657565370202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.3819048158326,169.39693782163545,134.70773725793003,122.95988621659623,144.10935131201163,229.09987467764316,112.94472102363677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92207792,154.0,604.0,Gavvy Cravath,Gavvy Cravath,OF,OF,1002735,PHI,PHI,26,,0.0,
R,118276.0,Rabbit Maranville,BSN,1914,22.0,22 - 22,1914,1914,156.0,586.0,664.0,144.0,111.0,23.0,6.0,4.0,74.0,78.0,45.0,,56.0,6.0,,27.0,,28.0,,0.245733788,,,,,,,,,,,0.067771084,0.084337349,0.803571428,0.306122448,0.325938566,0.632061014,0.080204778,0.266159695,,,,,,,,,0.15813253,0.3083509057058457,-5.8409646438049085,63.61399760976565,-13.12079760298002,26.0,18.645966947078705,9.629630088806152,-0.37795461528003216,,35.62963008880615,-9.383291189147712,44.51435123145711,4.691975744271669,4.691975744271669,,3.737506413832307,6.086303996765955,81.90147362705895,3.737506413832307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.95478560006154,83.54276319618718,95.30527284217139,93.70151975712886,94.13022854696497,91.69077417184668,94.34633613491633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20253165,158.0,664.0,Rabbit Maranville,Rabbit Maranville,SS,SS,1008099,BSN,BSN,16,,0.0,
R,115419.0,Charlie Hanford,BUF,1914,32.0,32 - 32,1914,1914,155.0,597.0,645.0,174.0,121.0,28.0,13.0,12.0,83.0,90.0,32.0,,81.0,4.0,,12.0,,37.0,,0.291457286,,,,,,,,,,,0.049612403,0.125581395,0.395061728,0.331753554,0.442211055,0.773964609,0.150753769,0.321428571,,,,,,,,,0.19379845,0.3684945496337674,21.02882851249055,88.49637467748002,11.405570286870756,9.0,18.112422712147236,-3.827160596847534,2.0838380162604153,,5.172839403152466,17.00056110004411,42.369661231604226,4.670508672886652,4.670508672886652,,5.594990813173354,7.351291250507099,114.9921588134736,5.594990813173354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.55367612309851,62.08726381631029,130.46597931067427,98.67374061278731,120.62222834605035,157.6583612555836,107.80153860269863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16129032,155.0,645.0,Charlie Hanford,Charlie Hanford,OF,OF,1005308,BUF,BUF,1004,,0.0,
L,113949.0,Johnny Evers,BSN,1914,32.0,32 - 32,1914,1914,139.0,491.0,611.0,137.0,113.0,20.0,3.0,1.0,81.0,40.0,87.0,,26.0,2.0,,31.0,,12.0,,0.279022403,,,,,,,,,,,0.142389525,0.042553191,3.346153846,0.389655172,0.338085539,0.727740711,0.059063136,0.293103448,,,,,,,,,0.18657938,0.3611815662219607,16.84465441133602,80.75577178623303,10.145892456432417,16.0,17.157659344375134,0.0,-0.3477865511085838,,16.0,10.223523842429355,43.03339663569591,4.654560721040201,4.654560721040201,,0.07763138599693775,4.536259034667157,115.2089804780427,0.07763138599693775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.81794668985026,175.52639955843964,48.08715861533698,119.27018758724104,97.63824344276534,67.52147191102591,103.8971600388668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86708861,158.0,611.0,Johnny Evers,Johnny Evers,2B,2B,1003876,BSN,BSN,16,,0.0,
